,45,49,50,51,53,55,56,59,52,54,57,58,65,48,60,64,68,71,62,63,72,61,69,47,46,66,84,70,67,74,38,42,80,41,79,75,73,40,81,82,92,77,78,97,76,86,90,83,87,88,85,94,89,44,39,43,93,37,100,95,99,34,35,31,24,91,30,98,36,96,33,29,32,26,23
466,0.18115942028985507,9.702093397745571,2.757648953301127,4.139828234031133,30.857487922705314,1.3486312399355878,0.8051529790660226,0.7514761137949544,16.894793344068706,7.447665056360709,0.8118625872249061,0.5904455179817498,0.7447665056360708,3.0595813204508855,0.798443370907139,0.9326355340848095,1.1205045625335481,0.5636070853462157,0.8722490606548577,0.5568974771873323,0.1610305958132045,0.798443370907139,1.724369296833065,3.2541599570585076,1.0064412238325282,0.6575415995705851,0.32877079978529256,0.5099302200751477,0.9259259259259259,0.46967257112184646,0.040257648953301126,0.1274825550187869,0.16774020397208803,0.10064412238325282,0.2683843263553409,0.15432098765432098,0.20128824476650564,0.026838432635534086,0.5032206119162641,0.24825550187869028,0.13419216317767044,0.23483628556092323,0.2147074610842727,0.08051529790660225,0.3824476650563607,0.08722490606548577,0.10064412238325282,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.27509393451422437,,0.2281266774020397,0.24154589371980675,0.07380568974771873,0.16774020397208803,0.08051529790660225,0.08722490606548577,0.2683843263553409,0.08051529790660225,0.03354804079441761,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,0.03354804079441761,0.0067096081588835215,
467,0.18115942028985507,9.702093397745571,2.7844873859366612,4.119699409554482,30.857487922705314,1.3486312399355878,0.8051529790660226,0.7514761137949544,16.867954911433173,7.447665056360709,0.8118625872249061,0.5904455179817498,0.7447665056360708,3.0595813204508855,0.785024154589372,0.9326355340848095,1.133923778851315,0.5636070853462157,0.8722490606548577,0.5568974771873323,0.1610305958132045,0.798443370907139,1.724369296833065,3.2541599570585076,1.0064412238325282,0.6776704240472357,0.32877079978529256,0.5099302200751477,0.9259259259259259,0.46967257112184646,0.040257648953301126,0.1274825550187869,0.16774020397208803,0.10064412238325282,0.2683843263553409,0.15432098765432098,0.20128824476650564,0.026838432635534086,0.5032206119162641,0.24825550187869028,0.13419216317767044,0.23483628556092323,0.2147074610842727,0.08051529790660225,0.3824476650563607,0.08722490606548577,0.10064412238325282,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.27509393451422437,,0.2281266774020397,0.24154589371980675,0.07380568974771873,0.16774020397208803,0.08051529790660225,0.08722490606548577,0.2683843263553409,0.08051529790660225,0.03354804079441761,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,0.03354804079441761,0.0067096081588835215,
468,0.18115942028985507,9.702093397745571,2.7844873859366612,4.119699409554482,30.83064949006978,1.3486312399355878,0.8051529790660226,0.7514761137949544,16.867954911433173,7.447665056360709,0.8118625872249061,0.5904455179817498,0.7447665056360708,3.052871712292002,0.7648953301127214,0.9594739667203436,1.1205045625335481,0.5770263016639828,0.8588298443370908,0.5568974771873323,0.1610305958132045,0.798443370907139,1.7310789049919484,3.2541599570585076,1.0064412238325282,0.6977992485238862,0.32877079978529256,0.5099302200751477,0.9259259259259259,0.46967257112184646,0.040257648953301126,0.1274825550187869,0.18115942028985507,0.10064412238325282,0.2683843263553409,0.15432098765432098,0.20128824476650564,0.026838432635534086,0.47638217928073,0.24825550187869028,0.13419216317767044,0.23483628556092323,0.2147074610842727,0.08051529790660225,0.3824476650563607,0.08722490606548577,0.10064412238325282,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.27509393451422437,,0.2549651100375738,0.24154589371980675,0.07380568974771873,0.16774020397208803,0.08051529790660225,0.08722490606548577,0.2683843263553409,0.08051529790660225,0.03354804079441761,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,0.03354804079441761,0.0067096081588835215,
469,0.18118373372701652,9.703395517380217,2.7848610924708095,4.106831297812374,30.82807676821903,1.3488122399677895,0.80526103878674,0.7515769695342907,16.863508253925648,7.448664608777345,0.8119715474432962,0.563682727150718,0.7448664608777346,3.053281438733056,0.764997986847403,0.9797342638572004,1.1206549456448798,0.563682727150718,0.885787142665414,0.5569722184941619,0.16105220775734802,0.7985505301301838,1.7178902160783787,3.254596698429741,1.006576298483425,0.6978929002818414,0.31539390685813984,0.5099986578982687,0.9461817205744195,0.4697356059589317,0.040263051939337005,0.12749966447456718,0.18118373372701652,0.1006576298483425,0.2684203462622467,0.15434169910079185,0.201315259696685,0.026842034626224667,0.47644611461548786,0.24828882029257818,0.13421017313112335,0.23486780297946586,0.21473627700979733,0.08052610387867401,0.3824989934237015,0.08723661253523017,0.1006576298483425,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.2885518722319152,,0.25499932894913435,0.241578311636022,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.2684203462622467,0.08052610387867401,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.026842034626224667,,,0.03355254328278084,0.006710508656556167,
470,0.20802576835324119,9.676553482753993,2.7848610924708095,4.106831297812374,30.82807676821903,1.3488122399677895,0.7784190041605153,0.7515769695342907,16.863508253925648,7.448664608777345,0.7985505301301838,0.5905247617769427,0.7448664608777346,3.053281438733056,0.764997986847403,0.9797342638572004,1.1206549456448798,0.563682727150718,0.885787142665414,0.5569722184941619,0.16105220775734802,0.8119715474432962,1.7178902160783787,3.254596698429741,1.006576298483425,0.6978929002818414,0.31539390685813984,0.49657764058515635,0.9327607032613072,0.4697356059589317,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.1006576298483425,0.2684203462622467,0.15434169910079185,0.201315259696685,0.026842034626224667,0.4630250973023755,0.24828882029257818,0.13421017313112335,0.23486780297946586,0.21473627700979733,0.08052610387867401,0.3824989934237015,0.08723661253523017,0.1006576298483425,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.2885518722319152,,0.25499932894913435,0.241578311636022,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.2684203462622467,0.08052610387867401,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.026842034626224667,,,0.03355254328278084,0.006710508656556167,
471,0.20802576835324119,9.596027378875318,2.7647295665011407,4.106831297812374,30.72070862971413,1.3286807139981212,0.764997986847403,0.7448664608777346,17.205744195410013,7.448664608777345,0.7985505301301838,0.5771037444638304,0.7448664608777346,3.053281438733056,0.764997986847403,0.9931552811703127,1.1206549456448798,0.563682727150718,0.885787142665414,0.5569722184941619,0.16105220775734802,0.8119715474432962,1.7111797074218227,3.254596698429741,0.966313246544088,0.6911823916252852,0.31539390685813984,0.49657764058515635,0.9327607032613072,0.4697356059589317,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.13421017313112335,0.201315259696685,0.026842034626224667,0.4630250973023755,0.24828882029257818,0.13421017313112335,0.23486780297946586,0.20802576835324119,0.08052610387867401,0.3824989934237015,0.08723661253523017,0.1006576298483425,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.2885518722319152,,0.25499932894913435,0.241578311636022,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.27513085491880285,0.08052610387867401,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.026842034626224667,,,0.03355254328278084,0.006710508656556167,
472,0.20802576835324119,9.596027378875318,2.7513085491880283,4.106831297812374,30.734129647027245,1.3286807139981212,0.764997986847403,0.7448664608777346,17.1923231780969,7.448664608777345,0.8186820560998523,0.563682727150718,0.7784190041605153,3.053281438733056,0.764997986847403,0.9931552811703127,1.1206549456448798,0.5435512011810495,0.8656556166957455,0.5569722184941619,0.16105220775734802,0.8119715474432962,1.7111797074218227,3.247886189773185,0.966313246544088,0.6911823916252852,0.31539390685813984,0.49657764058515635,0.9327607032613072,0.4697356059589317,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.13421017313112335,0.201315259696685,0.026842034626224667,0.4630250973023755,0.24828882029257818,0.13421017313112335,0.23486780297946586,0.22815729432290968,0.08052610387867401,0.3824989934237015,0.08723661253523017,0.1006576298483425,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.2885518722319152,,0.25499932894913435,0.241578311636022,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.27513085491880285,0.08052610387867401,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.026842034626224667,,,0.03355254328278084,0.006710508656556167,
473,0.20802576835324119,9.596027378875318,2.7513085491880283,4.106831297812374,30.734129647027245,1.3286807139981212,0.764997986847403,0.7448664608777346,17.1923231780969,7.448664608777345,0.8186820560998523,0.563682727150718,0.7784190041605153,3.053281438733056,0.764997986847403,0.9931552811703127,1.1206549456448798,0.5435512011810495,0.8656556166957455,0.5569722184941619,0.16105220775734802,0.8119715474432962,1.7111797074218227,3.247886189773185,0.966313246544088,0.6911823916252852,0.31539390685813984,0.49657764058515635,0.9327607032613072,0.4697356059589317,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.12749966447456718,0.201315259696685,0.026842034626224667,0.44960407998926316,0.24828882029257818,0.13421017313112335,0.23486780297946586,0.22815729432290968,0.08052610387867401,0.3824989934237015,0.08723661253523017,0.1006576298483425,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.25499932894913435,0.026842034626224667,0.25499932894913435,0.241578311636022,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.27513085491880285,0.08052610387867401,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.040263051939337005,,,0.03355254328278084,0.006710508656556167,
474,0.20802576835324119,9.596027378875318,2.7513085491880283,4.106831297812374,30.734129647027245,1.3286807139981212,0.764997986847403,0.7448664608777346,17.185612669440342,7.435243591464233,0.8186820560998523,0.563682727150718,0.7784190041605153,3.053281438733056,0.764997986847403,0.9931552811703127,1.1206549456448798,0.5435512011810495,0.8656556166957455,0.5569722184941619,0.16105220775734802,0.8119715474432962,1.7111797074218227,3.247886189773185,0.966313246544088,0.6710508656556167,0.31539390685813984,0.5099986578982687,0.9327607032613072,0.4697356059589317,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.12749966447456718,0.2214467856663535,0.026842034626224667,0.44960407998926316,0.24828882029257818,0.13421017313112335,0.2617098376056905,0.22815729432290968,0.08052610387867401,0.36236746745403303,0.08723661253523017,0.1006576298483425,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.25499932894913435,0.026842034626224667,0.25499932894913435,0.241578311636022,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.27513085491880285,0.08052610387867401,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.040263051939337005,,,0.03355254328278084,0.006710508656556167,
475,0.20802576835324119,9.582606361562206,2.7513085491880283,4.106831297812374,30.713998121057575,1.3286807139981212,0.764997986847403,0.7717084955039591,17.185612669440342,7.435243591464233,0.8186820560998523,0.563682727150718,0.7784190041605153,3.053281438733056,0.764997986847403,0.9730237552006442,1.1206549456448798,0.5435512011810495,0.8656556166957455,0.5569722184941619,0.16105220775734802,0.7985505301301838,1.7111797074218227,3.247886189773185,0.9864447725137565,0.6710508656556167,0.31539390685813984,0.5099986578982687,0.9327607032613072,0.4697356059589317,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.14763119044423567,0.2214467856663535,0.026842034626224667,0.44960407998926316,0.24828882029257818,0.13421017313112335,0.2617098376056905,0.22815729432290968,0.08052610387867401,0.36236746745403303,0.08723661253523017,0.1006576298483425,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.25499932894913435,0.026842034626224667,0.25499932894913435,0.241578311636022,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.27513085491880285,0.08052610387867401,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.040263051939337005,,,0.03355254328278084,0.006710508656556167,
476,0.20802576835324119,9.555764326935982,2.7378875318749163,4.106831297812374,30.700577103744465,1.3555227486243457,0.7784190041605153,0.7717084955039591,17.172191652127232,7.428533082807677,0.8186820560998523,0.5703932358072742,0.7784190041605153,3.053281438733056,0.7784190041605153,0.9730237552006442,1.1206549456448798,0.5435512011810495,0.8656556166957455,0.5569722184941619,0.16105220775734802,0.7985505301301838,1.7246007247349349,3.247886189773185,0.9864447725137565,0.6710508656556167,0.31539390685813984,0.5099986578982687,0.9327607032613072,0.4697356059589317,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.14763119044423567,0.2214467856663535,0.026842034626224667,0.44960407998926316,0.24828882029257818,0.13421017313112335,0.2617098376056905,0.22815729432290968,0.08052610387867401,0.36236746745403303,0.08723661253523017,0.1006576298483425,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.25499932894913435,0.026842034626224667,0.25499932894913435,0.241578311636022,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.27513085491880285,0.08052610387867401,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.040263051939337005,,,0.03355254328278084,0.006710508656556167,
477,0.20802576835324119,9.555764326935982,2.7378875318749163,4.093410280499262,30.680445577774794,1.3555227486243457,0.7784190041605153,0.7717084955039591,17.172191652127232,7.441954100120789,0.8186820560998523,0.5703932358072742,0.7784190041605153,3.053281438733056,0.7784190041605153,0.9730237552006442,1.1206549456448798,0.5435512011810495,0.845524090726077,0.5569722184941619,0.16105220775734802,0.7985505301301838,1.7246007247349349,3.247886189773185,0.9864447725137565,0.7046034089383976,0.31539390685813984,0.5099986578982687,0.9327607032613072,0.4697356059589317,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.14763119044423567,0.241578311636022,0.026842034626224667,0.42947255401959467,0.23486780297946586,0.13421017313112335,0.2617098376056905,0.22815729432290968,0.08052610387867401,0.36236746745403303,0.08723661253523017,0.1006576298483425,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.25499932894913435,0.026842034626224667,0.25499932894913435,0.241578311636022,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.29526238088847134,0.08052610387867401,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.040263051939337005,,,0.03355254328278084,0.006710508656556167,
478,0.20802576835324119,9.555764326935982,2.7378875318749163,4.106831297812374,30.680445577774794,1.3555227486243457,0.7784190041605153,0.7717084955039591,17.15877063481412,7.441954100120789,0.8186820560998523,0.5703932358072742,0.764997986847403,3.053281438733056,0.7784190041605153,0.9730237552006442,1.1206549456448798,0.5301301838679372,0.8186820560998523,0.5569722184941619,0.18789424238357266,0.7985505301301838,1.7246007247349349,3.2344651724600726,0.9864447725137565,0.7448664608777346,0.31539390685813984,0.5099986578982687,0.9327607032613072,0.4697356059589317,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.14763119044423567,0.241578311636022,0.026842034626224667,0.42947255401959467,0.23486780297946586,0.13421017313112335,0.2617098376056905,0.22815729432290968,0.08052610387867401,0.36236746745403303,0.08723661253523017,0.1006576298483425,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.25499932894913435,0.026842034626224667,0.25499932894913435,0.241578311636022,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.29526238088847134,0.08052610387867401,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.040263051939337005,,,0.03355254328278084,0.006710508656556167,
479,0.20802576835324119,9.555764326935982,2.7378875318749163,4.106831297812374,30.680445577774794,1.3555227486243457,0.7784190041605153,0.7717084955039591,17.15206012615756,7.441954100120789,0.8186820560998523,0.5703932358072742,0.764997986847403,3.053281438733056,0.7784190041605153,0.9730237552006442,1.1206549456448798,0.5301301838679372,0.8388135820695208,0.5569722184941619,0.18789424238357266,0.7985505301301838,1.7246007247349349,3.2344651724600726,0.9864447725137565,0.7314454435646222,0.31539390685813984,0.5099986578982687,0.9327607032613072,0.4697356059589317,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.14763119044423567,0.241578311636022,0.026842034626224667,0.42947255401959467,0.23486780297946586,0.13421017313112335,0.2617098376056905,0.22815729432290968,0.08052610387867401,0.36236746745403303,0.08723661253523017,0.1006576298483425,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.25499932894913435,0.026842034626224667,0.25499932894913435,0.241578311636022,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.29526238088847134,0.08052610387867401,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.040263051939337005,,,0.03355254328278084,0.006710508656556167,
480,0.20802576835324119,9.555764326935982,2.7378875318749163,4.106831297812374,30.680445577774794,1.3555227486243457,0.7784190041605153,0.7381559522211784,17.131928600187894,7.441954100120789,0.8186820560998523,0.5703932358072742,0.7851295128170716,3.053281438733056,0.7784190041605153,0.9730237552006442,1.1206549456448798,0.5301301838679372,0.8186820560998523,0.5771037444638304,0.18789424238357266,0.8119715474432962,1.7246007247349349,3.2344651724600726,0.9864447725137565,0.7515769695342907,0.31539390685813984,0.5099986578982687,0.9327607032613072,0.4697356059589317,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.14763119044423567,0.241578311636022,0.026842034626224667,0.42947255401959467,0.23486780297946586,0.13421017313112335,0.2617098376056905,0.22815729432290968,0.08052610387867401,0.36236746745403303,0.08723661253523017,0.1006576298483425,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.25499932894913435,0.026842034626224667,0.22815729432290968,0.241578311636022,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.29526238088847134,0.10736813850489867,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.040263051939337005,,,0.03355254328278084,0.006710508656556167,
481,0.20802576835324119,9.575895852905651,2.7378875318749163,4.086699771842706,30.613340491209232,1.3555227486243457,0.7784190041605153,0.7381559522211784,17.131928600187894,7.421822574151121,0.8388135820695208,0.5502617098376057,0.7851295128170716,3.059991947389612,0.7784190041605153,0.9730237552006442,1.1206549456448798,0.5301301838679372,0.8186820560998523,0.5771037444638304,0.18789424238357266,0.8321030734129647,1.731311233391491,3.2344651724600726,0.9864447725137565,0.7515769695342907,0.31539390685813984,0.5099986578982687,0.9596027378875319,0.4630250973023755,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.17447322507046034,0.241578311636022,0.026842034626224667,0.42947255401959467,0.23486780297946586,0.13421017313112335,0.2617098376056905,0.22815729432290968,0.08052610387867401,0.36236746745403303,0.08723661253523017,0.08723661253523017,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.27513085491880285,0.026842034626224667,0.22815729432290968,0.241578311636022,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.29526238088847134,0.10736813850489867,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.040263051939337005,,,0.03355254328278084,0.006710508656556167,
482,0.20802576835324119,9.575895852905651,2.7378875318749163,4.066568245873037,30.599919473896122,1.3555227486243457,0.7784190041605153,0.7381559522211784,17.125218091531337,7.408401556838008,0.8388135820695208,0.563682727150718,0.7851295128170716,3.059991947389612,0.7784190041605153,0.9730237552006442,1.1206549456448798,0.5301301838679372,0.8186820560998523,0.5771037444638304,0.18789424238357266,0.8589451080391893,1.7447322507046035,3.2344651724600726,0.9864447725137565,0.7515769695342907,0.31539390685813984,0.5099986578982687,0.9596027378875319,0.4630250973023755,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.17447322507046034,0.241578311636022,0.026842034626224667,0.42947255401959467,0.23486780297946586,0.13421017313112335,0.2617098376056905,0.22815729432290968,0.08052610387867401,0.36236746745403303,0.08723661253523017,0.08723661253523017,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.27513085491880285,0.026842034626224667,0.22815729432290968,0.241578311636022,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.29526238088847134,0.10736813850489867,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.040263051939337005,,,0.03355254328278084,0.006710508656556167,
483,0.20802576835324119,9.549053818279425,2.7378875318749163,4.059857737216481,30.599919473896122,1.3555227486243457,0.7784190041605153,0.7381559522211784,17.11850758287478,7.408401556838008,0.8656556166957455,0.563682727150718,0.7851295128170716,3.059991947389612,0.7784190041605153,0.9730237552006442,1.1206549456448798,0.5301301838679372,0.8186820560998523,0.5771037444638304,0.18789424238357266,0.8589451080391893,1.7447322507046035,3.2344651724600726,0.9864447725137565,0.7515769695342907,0.31539390685813984,0.5099986578982687,0.9596027378875319,0.4630250973023755,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.17447322507046034,0.241578311636022,0.026842034626224667,0.42947255401959467,0.23486780297946586,0.13421017313112335,0.2617098376056905,0.22815729432290968,0.08052610387867401,0.36236746745403303,0.08723661253523017,0.08723661253523017,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.27513085491880285,0.026842034626224667,0.22815729432290968,0.25499932894913435,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.29526238088847134,0.10736813850489867,0.03355254328278084,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.040263051939337005,,,0.03355254328278084,0.006710508656556167,
484,0.20802576835324119,9.549053818279425,2.7378875318749163,4.059857737216481,30.599919473896122,1.3555227486243457,0.7784190041605153,0.764997986847403,17.11850758287478,7.381559522211783,0.8656556166957455,0.563682727150718,0.7985505301301838,3.059991947389612,0.7784190041605153,0.9730237552006442,1.1206549456448798,0.5301301838679372,0.8186820560998523,0.5771037444638304,0.18789424238357266,0.845524090726077,1.7447322507046035,3.2344651724600726,0.9864447725137565,0.7515769695342907,0.31539390685813984,0.5099986578982687,0.9596027378875319,0.4630250973023755,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.17447322507046034,0.241578311636022,0.026842034626224667,0.42947255401959467,0.23486780297946586,0.13421017313112335,0.2617098376056905,0.22815729432290968,0.08052610387867401,0.36236746745403303,0.08723661253523017,0.08723661253523017,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.27513085491880285,0.026842034626224667,0.22815729432290968,0.25499932894913435,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.29526238088847134,0.10736813850489867,0.03355254328278084,0.026842034626224667,,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.040263051939337005,,,0.03355254328278084,0.006710508656556167,0.020131525969668503
485,0.20802576835324119,9.54234330962287,2.7378875318749163,4.039726211246813,30.599919473896122,1.3555227486243457,0.7784190041605153,0.764997986847403,17.13863910884445,7.381559522211783,0.8656556166957455,0.563682727150718,0.7985505301301838,3.059991947389612,0.7784190041605153,0.9931552811703127,1.1206549456448798,0.5301301838679372,0.8186820560998523,0.5771037444638304,0.18789424238357266,0.845524090726077,1.7447322507046035,3.2344651724600726,0.9864447725137565,0.7515769695342907,0.31539390685813984,0.5099986578982687,0.9461817205744195,0.4630250973023755,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.08052610387867401,0.2684203462622467,0.17447322507046034,0.241578311636022,0.026842034626224667,0.42947255401959467,0.23486780297946586,0.13421017313112335,0.2617098376056905,0.22815729432290968,0.08052610387867401,0.36236746745403303,0.08723661253523017,0.08723661253523017,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.27513085491880285,0.026842034626224667,0.22815729432290968,0.25499932894913435,0.07381559522211784,0.16776271641390417,0.08052610387867401,0.08723661253523017,0.29526238088847134,0.10736813850489867,0.03355254328278084,0.026842034626224667,,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.040263051939337005,,,0.03355254328278084,0.006710508656556167,0.020131525969668503
486,0.20802576835324119,9.54234330962287,2.7378875318749163,4.039726211246813,30.599919473896122,1.3555227486243457,0.7784190041605153,0.764997986847403,17.13863910884445,7.381559522211783,0.8656556166957455,0.563682727150718,0.7985505301301838,3.059991947389612,0.7784190041605153,0.9931552811703127,1.1206549456448798,0.5301301838679372,0.8186820560998523,0.5502617098376057,0.18789424238357266,0.845524090726077,1.7447322507046035,3.2344651724600726,0.9864447725137565,0.7515769695342907,0.31539390685813984,0.5099986578982687,0.9461817205744195,0.4630250973023755,0.040263051939337005,0.12749966447456718,0.2214467856663535,0.1006576298483425,0.2684203462622467,0.17447322507046034,0.241578311636022,0.026842034626224667,0.42947255401959467,0.23486780297946586,0.13421017313112335,0.2617098376056905,0.22815729432290968,0.08052610387867401,0.3892095020802577,0.08723661253523017,0.08723661253523017,0.25499932894913435,0.06710508656556168,0.03355254328278084,0.27513085491880285,0.026842034626224667,0.22815729432290968,0.23486780297946586,0.07381559522211784,0.14763119044423567,0.08052610387867401,0.10736813850489867,0.29526238088847134,0.10736813850489867,0.03355254328278084,0.026842034626224667,,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,0.05368406925244933,0.040263051939337005,,,0.03355254328278084,0.006710508656556167,0.020131525969668503
