,45,50,41,47,54,55,59,53,58,49,51,52,65,48,61,57,44,46,64,67,62,68,56,71,72,69,60,63,73,42,66,70,37,38,35,30,40,43,77,86,29,75,78,25,34,20,39,76,22,10,28,36,80,17,74,26,83,24,1,84,92,89,88,100,27,32,31,7,9,33,82,16,19
58,3.1065485775630703,9.822866344605474,,5.689747718733226,8.648684916800859,0.7581857219538379,0.06038647342995169,5.756843800322061,0.2616747181964573,34.715512614063336,6.112453032742888,5.850778314546431,0.03354804079441761,12.285292538915728,0.03354804079441761,0.08051529790660225,0.026838432635534086,6.011808910359635,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.4830917874396135,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3.1065485775630703,13.16425120772947,,5.179817498658078,8.36688137412775,0.7581857219538379,0.06038647342995169,5.548845947396672,0.23483628556092323,30.756843800322063,8.07836822329576,5.246913580246914,0.03354804079441761,11.721685453569512,0.03354804079441761,0.08051529790660225,,6.89747718733226,,0.026838432635534086,0.013419216317767043,,0.4830917874396135,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.1065485775630703,12.654320987654321,,5.173107890499195,8.225979602791197,0.7581857219538379,0.06038647342995169,5.475040257648954,0.23483628556092323,30.495169082125603,8.132045088566828,6.239935587761675,0.03354804079441761,11.641170155662909,0.03354804079441761,0.08051529790660225,,6.89747718733226,,0.026838432635534086,0.013419216317767043,,0.49651100375738055,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.03354804079441761,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3.1065485775630703,12.593934514224369,,5.173107890499195,8.729200214707461,0.7581857219538379,0.040257648953301126,5.025496511003757,0.23483628556092323,31.50161030595813,8.225979602791197,5.481749865807837,,11.292270531400966,0.03354804079441761,0.08051529790660225,,6.89747718733226,,0.026838432635534086,0.013419216317767043,,0.5032206119162641,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.08051529790660225,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3.1065485775630703,10.695115405260333,,5.300590445517981,8.80300590445518,0.35560923242082665,0.040257648953301126,4.944981213097155,0.2214170692431562,31.340579710144926,7.897208803005904,5.287171229200215,,14.848362855609233,0.013419216317767043,0.06709608158883522,,6.253354804079442,,0.026838432635534086,,,0.5166398282340311,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.281266774020397,9.66183574879227,,5.018786902844874,8.55475040257649,0.35560923242082665,0.040257648953301126,4.944981213097155,0.2214170692431562,33.319914117015564,6.743156199677939,5.280461621041331,,14.848362855609233,0.013419216317767043,0.0939345142243693,1.596886741814278,6.199677938808374,0.013419216317767043,0.026838432635534086,,,0.5233494363929146,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.281266774020397,8.923778851315083,,5.092592592592593,8.407139023081053,0.2683843263553409,0.040257648953301126,4.911433172302737,0.19457863660762212,33.46081588835212,6.998121309715513,6.085614600107354,,14.620236178207193,0.013419216317767043,0.0939345142243693,1.596886741814278,6.199677938808374,0.013419216317767043,0.026838432635534086,,,0.5367686527106817,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.08051529790660225,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.1068169618894257,8.313204508856682,,6.756575415995706,8.695652173913043,0.2683843263553409,0.040257648953301126,4.320987654320987,0.17444981213097155,33.93719806763285,5.971551261406334,5.669618894256575,,15.08990874932904,,0.06709608158883522,1.596886741814278,6.125872249060655,0.013419216317767043,0.026838432635534086,,,0.5367686527106817,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.06709608158883522,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.1068169618894257,7.6556629092860975,,7.326892109500805,9.024422973698336,0.322061191626409,0.040257648953301126,4.314278046162104,0.17444981213097155,34.82286634460547,6.179549114331723,5.501878690284487,,14.452495974235104,,0.06709608158883522,1.596886741814278,5.495169082125604,0.040257648953301126,0.026838432635534086,,,0.5837359098228664,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.06709608158883522,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.1068169618894257,7.769726247987117,,6.394256575415996,9.024422973698336,0.3488996242619431,0.040257648953301126,4.42163177670424,0.17444981213097155,34.447128287708,6.816961889425658,5.0791733762748255,0.026838432635534086,14.11701556629093,,0.06709608158883522,1.596886741814278,6.635802469135802,0.040257648953301126,0.026838432635534086,,,0.5971551261406334,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.06709608158883522,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.1068169618894257,8.205850778314547,,6.561996779388084,9.084809447128288,0.36231884057971014,0.040257648953301126,4.374664519592056,0.17444981213097155,33.99087493290392,6.327160493827161,5.441492216854535,0.026838432635534086,14.06333870101986,0.013419216317767043,0.08722490606548577,1.596886741814278,6.635802469135802,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.5904455179817498,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.1068169618894257,8.883521202361782,,6.293612453032743,8.474235104669887,0.3421900161030596,0.040257648953301126,4.49543746645196,0.16774020397208803,35.52066559312936,5.689747718733226,5.186527106816962,0.026838432635534086,12.835480407944177,0.013419216317767043,0.08722490606548577,1.596886741814278,7.360440150295223,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.6038647342995169,0.04696725711218465,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.1068169618894257,10.540794417606012,,5.897745571658615,8.662104133118627,0.28180354267310787,0.040257648953301126,4.49543746645196,0.17444981213097155,36.07756307031669,5.407944176060118,5.059044551798175,0.026838432635534086,12.560386473429952,0.013419216317767043,0.10064412238325282,1.1406333870101986,6.515029522275899,0.06038647342995169,0.026838432635534086,0.026838432635534086,,0.6038647342995169,0.04696725711218465,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1.4962426194310252,10.876274825550189,,5.428073000536768,7.4006977992485234,0.2616747181964573,0.040257648953301126,3.7909286097691894,0.17444981213097155,35.07783145464305,7.4141170155662905,5.703166935050993,0.026838432635534086,12.533548040794418,0.03354804079441761,0.10064412238325282,1.1406333870101986,7.675791733762749,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.5904455179817498,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1.4358561460010735,10.19189479334407,,5.0791733762748255,7.434245840042942,0.2549651100375738,,3.7238325281803544,0.14090177133655393,36.621041331186255,6.790123456790123,5.622651637144391,0.026838432635534086,12.882447665056361,0.020128824476650563,0.10064412238325282,1.1406333870101986,7.675791733762749,0.04696725711218465,0.026838432635534086,0.04696725711218465,,0.5904455179817498,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1.3754696725711217,10.010735373054214,,9.252549651100376,7.4208266237251745,0.2214170692431562,,3.4822866344605474,0.14090177133655393,33.393719806763286,6.508319914117015,5.475040257648954,0.026838432635534086,12.848899624261943,0.020128824476650563,0.1274825550187869,1.1406333870101986,7.675791733762749,0.04696725711218465,0.026838432635534086,0.04696725711218465,,0.5971551261406334,,,0.020128824476650563,0.05367686527106817,0.03354804079441761,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1.107085346215781,6.407675791733762,,7.286634460547504,3.8848631239935587,0.1610305958132045,,1.8115942028985508,0.14761137949543746,52.55636070853462,3.374932903918411,3.6097691894793345,,11.500268384326356,0.020128824476650563,0.04696725711218465,1.1406333870101986,6.353998926462695,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.4025764895330113,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.107085346215781,6.092324208266238,,7.286634460547504,5.213365539452496,0.1610305958132045,,1.8719806763285025,0.13419216317767044,49.32903918411165,5.9514224369296835,3.6097691894793345,,11.460010735373054,0.020128824476650563,0.026838432635534086,1.1741814278046163,5.958132045088567,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.4025764895330113,,,0.020128824476650563,0.06709608158883522,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1.107085346215781,7.071926999463232,,7.6623725174449815,5.864197530864198,0.14090177133655393,,2.0397208803005906,0.13419216317767044,48.62453032742888,5.844068706387547,3.5829307568438002,,10.198604401502953,0.020128824476650563,0.07380568974771873,1.1741814278046163,5.864197530864198,0.020128824476650563,,0.020128824476650563,,0.4025764895330113,,,0.020128824476650563,0.0939345142243693,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1.328502415458937,7.575147611379496,,7.306763285024155,5.83064949006978,0.14090177133655393,,1.7310789049919484,0.13419216317767044,48.22195383789587,6.3137412775093935,3.1333870101986045,,10.554213633923778,0.020128824476650563,0.07380568974771873,1.1741814278046163,5.850778314546431,0.020128824476650563,,0.020128824476650563,,0.3824476650563607,0.020128824476650563,,0.020128824476650563,0.0939345142243693,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1.1943102522812667,7.575147611379496,,6.353998926462695,7.018250134192163,0.1610305958132045,,2.442297369833602,0.13419216317767044,46.04804079441761,6.367418142780462,3.1333870101986045,,10.487117552334944,0.020128824476650563,0.15432098765432098,1.1741814278046163,7.118894256575416,0.020128824476650563,,0.020128824476650563,,0.39586688137412773,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1.1943102522812667,7.340311325818572,,6.521739130434782,6.823671497584541,0.1610305958132045,,2.3752012882447664,0.1610305958132045,44.18276972624799,8.749329039184111,3.052871712292002,,10.466988727858293,0.020128824476650563,0.18115942028985507,1.1741814278046163,6.9310252281266775,0.020128824476650563,,0.020128824476650563,,0.4294149221685454,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.1943102522812667,8.427267847557703,,8.125335480407944,7.809983896940419,0.1610305958132045,,2.0263016639828235,0.1610305958132045,42.250402576489535,8.051529790660226,3.1199677938808374,,9.762479871175524,0.020128824476650563,0.2281266774020397,1.1741814278046163,6.910896403650026,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.32877079978529256,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1.1943102522812667,8.427267847557703,,7.246376811594203,8.641975308641975,0.1610305958132045,,2.006172839506173,0.1610305958132045,41.015834675254965,8.031400966183575,3.1199677938808374,,10.332796564680622,0.020128824476650563,0.24154589371980675,1.1741814278046163,7.635534084809447,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.32877079978529256,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1.1943102522812667,8.246108427267847,,7.199409554482019,8.655394524959743,0.1610305958132045,,1.9457863660762211,0.1610305958132045,41.06951154052604,8.293075684380032,2.9052603327965647,,10.560923242082662,0.020128824476650563,0.24154589371980675,1.1741814278046163,7.561728395061729,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.32877079978529256,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.08722490606548577,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1.1943102522812667,8.225979602791197,,7.132313472893183,9.245840042941492,0.1610305958132045,,1.9457863660762211,0.1610305958132045,40.4723564143854,8.232689210950081,3.0327428878153517,,10.57434245840043,0.020128824476650563,0.24154589371980675,1.1741814278046163,7.548309178743962,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.32877079978529256,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.11406333870101985,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1.133923778851315,7.340311325818572,,6.172839506172839,9.05126140633387,0.1610305958132045,,2.0263016639828235,0.0939345142243693,39.09688674181428,8.105206655931294,2.703972088030059,,14.479334406870638,0.020128824476650563,0.2549651100375738,1.1741814278046163,7.548309178743962,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.32877079978529256,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.11406333870101985,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.133923778851315,7.387278582930757,,5.448201825013419,9.400161030595813,0.1610305958132045,,2.0263016639828235,0.0939345142243693,38.75469672571122,8.064949006977992,2.6502952227589907,,15.28448738593666,0.020128824476650563,0.2683843263553409,1.1741814278046163,7.494632313472893,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.32877079978529256,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.11406333870101985,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1.2345679012345678,8.145464304884594,,5.448201825013419,9.789318303811058,0.15432098765432098,,2.4490069779924855,0.11406333870101985,37.35909822866345,8.024691358024691,2.636876006441224,,15.009393451422437,0.06038647342995169,0.2683843263553409,1.1741814278046163,7.494632313472893,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.32877079978529256,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.11406333870101985,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1.2345679012345678,8.13875469672571,,4.797369833601718,10.245571658615138,0.15432098765432098,,2.4490069779924855,0.11406333870101985,36.198336017176594,7.991143317230274,2.636876006441224,,16.35131508319914,0.06038647342995169,0.27509393451422437,1.1406333870101986,7.494632313472893,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.3488996242619431,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.11406333870101985,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1.2345679012345678,8.13875469672571,,5.119431025228127,11.272141706924316,0.15432098765432098,,2.4490069779924855,0.11406333870101985,35.46698872785829,7.877079978529254,2.442297369833602,,16.09634997316157,0.08051529790660225,0.30864197530864196,1.1406333870101986,7.387278582930757,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.3488996242619431,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.11406333870101985,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1.2345679012345678,8.111916264090176,,5.119431025228127,11.829039184111648,0.15432098765432098,,2.38191089640365,0.14090177133655393,35.44685990338164,7.286634460547504,2.2342995169082127,,16.09634997316157,0.08051529790660225,0.30864197530864196,1.1406333870101986,7.722758990874933,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.3421900161030596,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.10064412238325282,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.5633387010198605,7.39398819108964,,5.119431025228127,12.399355877616747,0.1610305958132045,,2.3550724637681157,0.12077294685990338,33.883521202361784,6.984702093397746,2.7442297369833604,,17.98845947396672,0.08051529790660225,0.30864197530864196,1.1406333870101986,7.018250134192163,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.3488996242619431,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.10064412238325282,,0.05367686527106817,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1.5633387010198605,7.39398819108964,,5.119431025228127,13.285024154589372,0.1610305958132045,,2.428878153515835,0.12077294685990338,32.58185721953838,6.971282877079979,2.7442297369833604,,18.250134192163177,0.10064412238325282,0.3153515834675255,1.1406333870101986,7.011540526033279,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.4025764895330113,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.12077294685990338,,0.05367686527106817,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1.5633387010198605,6.749865807836822,,5.018786902844874,13.647342995169081,0.1610305958132045,,3.2474503488996245,0.11406333870101985,33.08507783145464,6.884057971014493,2.408749329039184,,17.881105743424584,0.10064412238325282,0.30193236714975846,1.1406333870101986,6.998121309715513,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.27509393451422437,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.10735373054213634,,0.05367686527106817,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
