269,7.48792270531401,2.7509393451422435,10.695115405260333,,,4.341116478797638,17.297369833601717,0.6239935587761675,,4.300858829844337,9.668545356951155,3.898282340311326,0.08051529790660225,12.526838432635534,10.292538915727322,5.173107890499195,2.8247450348899625,4.280730005367687,1.1272141706924315,,2.395330112721417,0.23483628556092323,
270,7.48792270531401,2.7509393451422435,10.674986580783683,,,4.341116478797638,17.136339237788512,0.6239935587761675,,4.4820182501341925,9.668545356951155,3.898282340311326,0.08051529790660225,12.526838432635534,10.292538915727322,5.173107890499195,2.8247450348899625,4.280730005367687,1.1272141706924315,,2.395330112721417,0.23483628556092323,
271,7.48792270531401,2.7509393451422435,10.674986580783683,,,4.341116478797638,16.686795491143318,0.6172839506172839,,4.938271604938271,9.668545356951155,3.898282340311326,0.08051529790660225,12.526838432635534,10.292538915727322,5.173107890499195,2.8247450348899625,4.280730005367687,1.1272141706924315,,2.395330112721417,0.23483628556092323,
272,7.273215244229737,2.7509393451422435,10.61460010735373,,,4.341116478797638,16.478797638217927,0.39586688137412773,,4.904723564143854,10.567632850241546,3.878153515834675,0.5166398282340311,12.171229200214707,10.279119699409554,5.159688674181428,2.8247450348899625,4.280730005367687,1.1272141706924315,,2.200751476113795,0.23483628556092323,
273,7.273215244229737,2.7442297369833604,10.61460010735373,,,4.314278046162104,16.478797638217927,0.39586688137412773,,4.904723564143854,11.11111111111111,3.7238325281803544,0.5166398282340311,12.070585077831455,10.19189479334407,5.159688674181428,2.7442297369833604,4.280730005367687,1.0399892646269457,,2.200751476113795,0.23483628556092323,
274,7.085346215780999,2.7442297369833604,10.547504025764896,,,4.193505099302201,16.264090177133657,0.39586688137412773,,5.360976918947934,11.11111111111111,3.7238325281803544,0.5166398282340311,12.31213097155126,10.19189479334407,5.159688674181428,2.636876006441224,4.280730005367687,1.0399892646269457,,2.200751476113795,0.23483628556092323,
275,7.387278582930757,2.7442297369833604,10.547504025764896,,,4.072732152442297,16.243961352657006,0.39586688137412773,,5.347557702630167,11.11111111111111,3.7238325281803544,0.5166398282340311,12.164519592055823,10.19189479334407,5.159688674181428,2.636876006441224,4.280730005367687,1.0399892646269457,,2.200751476113795,0.23483628556092323,
276,7.387278582930757,2.7442297369833604,10.547504025764896,,,4.072732152442297,16.243961352657006,0.39586688137412773,,5.347557702630167,11.11111111111111,3.7238325281803544,0.5166398282340311,12.164519592055823,10.19189479334407,5.159688674181428,2.636876006441224,4.280730005367687,1.0399892646269457,,2.200751476113795,0.23483628556092323,
277,7.608695652173913,2.7442297369833604,10.426731078904991,,,4.072732152442297,16.23054213633924,0.39586688137412773,,5.347557702630167,11.09098228663446,3.7238325281803544,0.5166398282340311,12.097423510466989,10.19189479334407,5.159688674181428,2.636876006441224,4.280730005367687,1.0399892646269457,,2.200751476113795,0.23483628556092323,
278,7.608695652173913,2.7442297369833604,10.379763821792807,,,3.92512077294686,16.23054213633924,0.39586688137412773,,5.347557702630167,11.057434245840042,3.5829307568438002,0.5166398282340311,12.097423510466989,10.19189479334407,5.159688674181428,2.636876006441224,4.64975845410628,1.0399892646269457,,2.200751476113795,0.23483628556092323,
279,7.608695652173913,2.7442297369833604,10.379763821792807,,,3.92512077294686,15.888352120236178,0.39586688137412773,,5.689747718733226,11.057434245840042,3.5829307568438002,0.5166398282340311,12.097423510466989,10.19189479334407,5.159688674181428,2.636876006441224,4.64975845410628,1.0399892646269457,,2.200751476113795,0.23483628556092323,
280,7.6556629092860975,2.7442297369833604,10.359634997316157,,,4.066022544283414,15.371712292002147,0.36231884057971014,,5.730005367686527,11.057434245840042,3.5829307568438002,0.27509393451422437,12.681159420289855,10.19189479334407,5.159688674181428,2.636876006441224,4.64975845410628,1.0399892646269457,,2.200751476113795,0.23483628556092323,
281,7.6556629092860975,2.7442297369833604,10.359634997316157,,,4.066022544283414,15.371712292002147,0.36231884057971014,,5.730005367686527,11.057434245840042,3.5829307568438002,0.27509393451422437,12.681159420289855,10.19189479334407,5.159688674181428,2.636876006441224,4.64975845410628,1.0399892646269457,,2.200751476113795,0.23483628556092323,
282,7.4208266237251745,2.7442297369833604,11.446591519055287,,,4.274020397208803,15.24422973698336,0.36231884057971014,,5.709876543209877,10.768921095008052,3.227321524422974,0.24825550187869028,12.47987117552335,10.178475577026301,5.159688674181428,2.636876006441224,4.622920021470746,1.0399892646269457,,2.200751476113795,0.23483628556092323,
283,7.239667203435319,2.7442297369833604,11.245303274288782,,,4.274020397208803,15.143585614600108,0.36231884057971014,,5.656199677938808,10.768921095008052,3.1199677938808374,0.24825550187869028,13.18438003220612,10.178475577026301,5.139559849704777,2.636876006441224,4.582662372517445,1.0399892646269457,,2.200751476113795,0.23483628556092323,
284,7.555018786902845,2.7442297369833604,11.245303274288782,,,4.05931293612453,15.519323671497585,0.3488996242619431,,5.636070853462158,11.43317230273752,2.9052603327965647,0.24154589371980675,12.446323134728932,10.178475577026301,4.797369833601718,2.636876006441224,4.777241009125067,1.0399892646269457,,2.200751476113795,0.23483628556092323,
285,7.555018786902845,2.7442297369833604,10.990338164251208,,,4.3545356951154055,15.479066022544284,0.3488996242619431,,5.636070853462158,11.43317230273752,2.9052603327965647,0.24154589371980675,12.446323134728932,10.178475577026301,4.797369833601718,2.636876006441224,4.777241009125067,1.0399892646269457,,2.200751476113795,0.23483628556092323,
286,7.555018786902845,2.7442297369833604,10.990338164251208,,,4.327697262479871,15.479066022544284,0.3488996242619431,,5.636070853462158,11.312399355877616,2.8918411164787976,0.24154589371980675,12.446323134728932,10.178475577026301,4.64975845410628,2.636876006441224,5.0858829844337095,1.0399892646269457,,2.200751476113795,0.23483628556092323,
287,7.555018786902845,2.6972624798711755,10.929951690821255,,,4.327697262479871,15.479066022544284,0.3488996242619431,,5.636070853462158,11.312399355877616,2.8918411164787976,0.24154589371980675,12.446323134728932,9.655126140633387,5.542136339237788,2.636876006441224,5.018786902844874,0.8454106280193237,,2.200751476113795,0.23483628556092323,
288,7.548309178743962,2.6972624798711755,10.929951690821255,,,4.327697262479871,15.297906602254429,0.3488996242619431,,5.381105743424584,11.312399355877616,2.8918411164787976,0.24154589371980675,12.895866881374127,9.648416532474503,5.542136339237788,2.636876006441224,5.018786902844874,0.8454106280193237,,2.200751476113795,0.23483628556092323,
289,7.548309178743962,2.589908749329039,10.929951690821255,,,4.327697262479871,15.297906602254429,0.3488996242619431,,5.381105743424584,11.312399355877616,2.8918411164787976,0.24154589371980675,12.895866881374127,9.648416532474503,5.542136339237788,2.636876006441224,5.018786902844874,1.1406333870101986,,2.0128824476650564,0.23483628556092323,
290,7.548309178743962,2.757648953301127,10.648148148148149,,,4.1129898013955986,15.297906602254429,0.3488996242619431,,5.381105743424584,11.117820719269995,3.3548040794417604,0.24154589371980675,12.882447665056361,9.64170692431562,5.414653784219001,2.5831991411701556,5.314009661835748,1.1137949543746646,,2.006172839506173,0.23483628556092323,
291,7.521470746108427,2.757648953301127,10.628019323671497,,,4.1129898013955986,14.949006977992486,0.3488996242619431,,5.730005367686527,11.553945249597424,3.3480944712828773,0.24154589371980675,12.801932367149758,9.339774557165862,5.414653784219001,2.5831991411701556,5.314009661835748,1.1137949543746646,,2.006172839506173,0.23483628556092323,
292,7.521470746108427,2.757648953301127,10.628019323671497,,,4.1129898013955986,14.949006977992486,0.3488996242619431,,5.730005367686527,11.553945249597424,3.3480944712828773,0.24154589371980675,12.801932367149758,9.339774557165862,5.414653784219001,2.5831991411701556,5.314009661835748,1.1137949543746646,,2.006172839506173,0.23483628556092323,
293,7.521470746108427,2.757648953301127,10.587761674718196,,,4.019055287171229,14.949006977992486,0.3488996242619431,,5.730005367686527,11.345947396672035,3.730542136339238,0.24154589371980675,12.801932367149758,9.29951690821256,5.414653784219001,2.5831991411701556,5.314009661835748,1.1137949543746646,,2.006172839506173,0.23483628556092323,
294,7.521470746108427,2.657004830917874,10.587761674718196,,,4.012345679012346,14.774557165861514,0.3488996242619431,,6.340579710144928,11.104401502952227,3.670155662909286,0.24154589371980675,12.432903918411165,8.997584541062801,6.273483628556092,2.5831991411701556,5.314009661835748,1.06682769726248,,1.8384326355340848,0.23483628556092323,
295,7.823403113258186,2.657004830917874,10.567632850241546,,,3.8580246913580245,14.640365002683843,0.3488996242619431,,6.266774020397209,11.137949543746645,3.6634460547504024,0.24154589371980675,12.392646269457863,9.50751476113795,6.206387546967257,2.5831991411701556,4.9651100375738055,1.06682769726248,,1.8384326355340848,0.23483628556092323,
296,7.809983896940419,2.657004830917874,11.272141706924316,,,3.8580246913580245,14.640365002683843,0.3488996242619431,,6.266774020397209,11.137949543746645,3.643317230273752,0.24154589371980675,11.90955448201825,9.46725711218465,6.206387546967257,2.4355877616747184,4.9651100375738055,1.06682769726248,,1.8384326355340848,0.23483628556092323,
297,7.7831454643048845,2.657004830917874,11.272141706924316,,,3.8580246913580245,14.61352657004831,0.3488996242619431,,6.253354804079442,11.272141706924316,3.33467525496511,0.24154589371980675,11.90955448201825,9.46725711218465,6.092324208266238,2.4355877616747184,5.394524959742351,1.06682769726248,,1.7646269457863661,0.23483628556092323,
298,7.7831454643048845,2.657004830917874,11.272141706924316,,,3.8580246913580245,14.61352657004831,0.3488996242619431,,6.253354804079442,11.272141706924316,3.33467525496511,0.24154589371980675,11.90955448201825,9.46725711218465,6.092324208266238,2.4355877616747184,5.394524959742351,1.06682769726248,,1.7646269457863661,0.23483628556092323,
299,7.7831454643048845,2.657004830917874,11.936392914653783,,,3.8580246913580245,14.31159420289855,0.3488996242619431,,6.253354804079442,10.721953837895867,3.2877079978529253,0.24154589371980675,11.808910359634996,10.19189479334407,6.092324208266238,2.4355877616747184,5.394524959742351,1.06682769726248,,1.3754696725711217,0.23483628556092323,
300,7.7831454643048845,2.657004830917874,11.936392914653783,,,3.8580246913580245,14.31159420289855,0.3488996242619431,,6.253354804079442,10.721953837895867,3.2877079978529253,0.24154589371980675,11.808910359634996,10.19189479334407,6.092324208266238,2.4355877616747184,5.394524959742351,1.06682769726248,,1.3754696725711217,0.23483628556092323,
301,7.608695652173913,2.657004830917874,11.486849168008588,,,3.8043478260869565,14.27133655394525,0.3488996242619431,,6.1862587224906065,11.647879763821793,3.2675791733762747,0.24154589371980675,11.808910359634996,10.19189479334407,6.092324208266238,2.4355877616747184,5.394524959742351,1.06682769726248,,1.2546967257112185,0.23483628556092323,
302,7.64224369296833,2.657004830917874,11.486849168008588,,,3.730542136339238,14.11701556629093,0.3488996242619431,,5.857487922705314,11.513687600644122,3.2675791733762747,0.24154589371980675,12.493290391841116,10.185185185185185,6.072195383789587,2.4355877616747184,5.394524959742351,1.06682769726248,,1.2546967257112185,0.23483628556092323,
303,7.635534084809447,2.536231884057971,11.486849168008588,,,3.730542136339238,14.11701556629093,0.3488996242619431,,6.172839506172839,11.460010735373054,3.2675791733762747,0.24154589371980675,12.238325281803542,10.185185185185185,6.1929683306494905,2.4355877616747184,5.394524959742351,1.06682769726248,,1.2546967257112185,0.23483628556092323,
304,7.890499194847021,2.536231884057971,11.486849168008588,,,3.616478797638218,13.862050456253355,0.3488996242619431,,6.172839506172839,11.453301127214171,3.260869565217391,0.24154589371980675,12.238325281803542,10.185185185185185,6.1929683306494905,2.4355877616747184,5.394524959742351,1.1943102522812667,,1.2546967257112185,0.23483628556092323,
305,7.890499194847021,2.536231884057971,11.486849168008588,,,3.488996242619431,13.862050456253355,0.3488996242619431,,6.172839506172839,11.439881910896403,3.260869565217391,0.24154589371980675,12.171229200214707,10.185185185185185,6.1929683306494905,2.945517981749866,5.092592592592593,1.1943102522812667,,1.2546967257112185,0.23483628556092323,
306,7.682501341921632,2.536231884057971,11.66129898013956,,,3.388352120236178,13.862050456253355,0.3488996242619431,,6.172839506172839,11.372785829307569,3.569511540526033,0.24154589371980675,12.06387546967257,10.185185185185185,6.1929683306494905,2.945517981749866,5.092592592592593,1.1943102522812667,,1.2546967257112185,0.23483628556092323,
307,7.501341921631776,2.536231884057971,11.614331723027375,,,3.603059581320451,13.862050456253355,0.3488996242619431,,6.172839506172839,11.191626409017713,3.569511540526033,0.24154589371980675,12.050456253354804,10.171765968867419,6.1929683306494905,2.945517981749866,5.314009661835748,1.1943102522812667,,1.2546967257112185,0.23483628556092323,
308,7.501341921631776,2.536231884057971,12.177938808373591,,,3.421900161030596,13.506441223832528,0.3488996242619431,,6.541867954911433,11.144659151905529,3.2877079978529253,0.24154589371980675,11.808910359634996,10.453569511540525,6.1929683306494905,2.9052603327965647,5.246913580246914,1.1943102522812667,,1.2546967257112185,0.23483628556092323,
309,7.501341921631776,2.536231884057971,12.057165861513688,,,3.421900161030596,13.506441223832528,0.3488996242619431,,6.541867954911433,12.110842726784755,3.2877079978529253,0.24154589371980675,11.808910359634996,10.00402576489533,5.8172302737520125,2.8918411164787976,5.24020397208803,1.1943102522812667,,1.2546967257112185,0.23483628556092323,
310,7.501341921631776,2.536231884057971,12.057165861513688,,,3.421900161030596,13.506441223832528,0.3488996242619431,,6.541867954911433,12.110842726784755,3.2877079978529253,0.24154589371980675,11.808910359634996,10.00402576489533,5.8172302737520125,2.8918411164787976,5.24020397208803,1.1943102522812667,,1.2546967257112185,0.23483628556092323,
311,7.4208266237251745,2.536231884057971,12.801932367149758,,,3.3279656468062266,13.325281803542673,0.3488996242619431,,6.541867954911433,12.090713902308105,3.2877079978529253,0.24154589371980675,11.674718196457327,9.936929683306495,5.8172302737520125,2.7442297369833604,5.226784755770263,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
312,7.058507783145465,2.4825550187869028,12.177938808373591,,,3.824476650563607,13.325281803542673,0.3488996242619431,,6.541867954911433,12.090713902308105,3.2877079978529253,0.24154589371980675,11.647879763821793,10.654857756307031,5.8172302737520125,2.636876006441224,5.186527106816962,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
313,7.058507783145465,2.4825550187869028,12.177938808373591,,,3.824476650563607,13.325281803542673,0.3488996242619431,,6.541867954911433,12.090713902308105,3.2877079978529253,0.24154589371980675,11.647879763821793,10.654857756307031,5.8172302737520125,2.636876006441224,5.186527106816962,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
314,7.058507783145465,2.4825550187869028,12.902576489533011,,,3.8177670424047236,13.405797101449275,0.3488996242619431,,6.461352657004831,11.506977992485238,3.2877079978529253,0.24154589371980675,11.513687600644122,10.654857756307031,5.8172302737520125,2.636876006441224,5.186527106816962,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
315,7.058507783145465,2.4825550187869028,12.902576489533011,,,3.8177670424047236,13.405797101449275,0.3488996242619431,,6.461352657004831,11.506977992485238,3.2877079978529253,0.24154589371980675,11.513687600644122,10.654857756307031,5.8172302737520125,2.636876006441224,5.186527106816962,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
316,7.058507783145465,2.4825550187869028,12.902576489533011,,,3.8177670424047236,13.405797101449275,0.3488996242619431,,6.461352657004831,11.506977992485238,3.2877079978529253,0.24154589371980675,11.513687600644122,10.654857756307031,5.8172302737520125,2.636876006441224,5.186527106816962,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
317,7.058507783145465,2.4825550187869028,12.902576489533011,,,3.8177670424047236,13.405797101449275,0.3488996242619431,,6.461352657004831,11.506977992485238,3.2877079978529253,0.24154589371980675,11.513687600644122,10.654857756307031,5.8172302737520125,2.636876006441224,5.186527106816962,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
318,6.957863660762212,2.4825550187869028,12.895866881374127,,,3.81105743424584,13.24476650563607,0.3488996242619431,,6.072195383789587,11.506977992485238,3.2877079978529253,0.24154589371980675,12.177938808373591,10.654857756307031,5.8172302737520125,2.636876006441224,5.186527106816962,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
319,6.709608158883521,2.4825550187869028,12.895866881374127,,,4.05931293612453,13.24476650563607,0.3488996242619431,,6.072195383789587,11.506977992485238,3.2877079978529253,0.24154589371980675,12.177938808373591,10.654857756307031,5.8172302737520125,2.636876006441224,5.186527106816962,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
320,6.971282877079979,2.4825550187869028,13.211218464841654,,,4.05931293612453,12.922705314009661,0.3488996242619431,,6.072195383789587,11.506977992485238,3.2877079978529253,0.24154589371980675,11.922973698336017,10.654857756307031,5.8172302737520125,2.636876006441224,5.186527106816962,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
321,6.971282877079979,2.4825550187869028,13.211218464841654,,,4.05931293612453,12.922705314009661,0.3488996242619431,,6.072195383789587,11.506977992485238,3.2877079978529253,0.24154589371980675,11.922973698336017,10.654857756307031,5.8172302737520125,2.636876006441224,5.186527106816962,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
322,6.743156199677939,2.4825550187869028,13.211218464841654,,,4.388083735909823,12.915995705850777,0.3488996242619431,,6.018518518518518,11.506977992485238,3.2877079978529253,0.24154589371980675,11.882716049382717,10.654857756307031,5.8172302737520125,2.636876006441224,5.186527106816962,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
323,6.535158346752549,2.4825550187869028,13.211218464841654,,,4.388083735909823,12.828770799785293,0.3488996242619431,,5.964841653247451,11.218464841653248,3.6500268384326353,0.24154589371980675,12.224906065485776,10.654857756307031,5.797101449275362,2.636876006441224,5.139559849704777,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
324,6.535158346752549,2.4825550187869028,13.211218464841654,,,4.388083735909823,12.828770799785293,0.3488996242619431,,5.964841653247451,11.218464841653248,3.6500268384326353,0.24154589371980675,12.224906065485776,10.654857756307031,5.797101449275362,2.636876006441224,5.139559849704777,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
325,6.535158346752549,2.4825550187869028,13.211218464841654,,,4.388083735909823,12.828770799785293,0.3488996242619431,,5.964841653247451,11.218464841653248,3.6500268384326353,0.24154589371980675,12.224906065485776,10.654857756307031,5.797101449275362,2.636876006441224,5.139559849704777,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
326,6.535158346752549,1.8853998926462694,13.211218464841654,,,4.388083735909823,12.828770799785293,0.3488996242619431,,5.964841653247451,11.057434245840042,3.6500268384326353,0.24154589371980675,12.224906065485776,10.547504025764896,5.797101449275362,3.502415458937198,5.139559849704777,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
327,6.709608158883521,1.8853998926462694,13.211218464841654,,,4.139828234031133,12.761674718196458,0.3421900161030596,,5.964841653247451,11.057434245840042,3.6500268384326353,0.24154589371980675,12.372517444981213,10.547504025764896,5.797101449275362,3.502415458937198,5.139559849704777,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
328,6.5552871712292005,1.8853998926462694,13.211218464841654,,,4.51556629092861,12.439613526570048,0.32877079978529256,,6.333870101986044,11.057434245840042,3.6500268384326353,0.24154589371980675,12.151100375738057,10.513955984970478,5.797101449275362,3.502415458937198,5.139559849704777,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
329,6.5552871712292005,1.8853998926462694,13.211218464841654,,,4.51556629092861,12.439613526570048,0.32877079978529256,,6.333870101986044,11.057434245840042,3.6500268384326353,0.24154589371980675,12.151100375738057,10.513955984970478,5.797101449275362,3.502415458937198,5.139559849704777,1.1943102522812667,,1.2546967257112185,0.2281266774020397,
330,6.5552871712292005,1.8853998926462694,13.211218464841654,,,4.51556629092861,12.439613526570048,0.32877079978529256,,6.333870101986044,11.010466988727858,3.6500268384326353,0.24154589371980675,12.151100375738057,10.265700483091788,5.797101449275362,3.502415458937198,4.9651100375738055,1.1943102522812667,,1.724369296833065,0.2281266774020397,
331,6.5552871712292005,1.8853998926462694,13.211218464841654,,,4.51556629092861,12.439613526570048,0.32877079978529256,,6.333870101986044,11.010466988727858,3.6500268384326353,0.24154589371980675,12.151100375738057,10.265700483091788,5.797101449275362,3.502415458937198,4.9651100375738055,1.1943102522812667,,1.724369296833065,0.2281266774020397,
332,6.521739130434782,1.8853998926462694,13.150831991411701,,,4.468599033816425,12.439613526570048,0.32877079978529256,,6.0587761674718195,10.990338164251208,3.6500268384326353,0.24154589371980675,12.587224906065487,10.265700483091788,5.797101449275362,3.502415458937198,4.9651100375738055,1.1943102522812667,,1.724369296833065,0.2281266774020397,
333,6.521739130434782,1.8853998926462694,13.150831991411701,,,4.468599033816425,12.439613526570048,0.32877079978529256,,6.0587761674718195,10.990338164251208,4.03918411164788,0.24154589371980675,12.506709608158884,10.258990874932904,5.495169082125604,3.502415458937198,4.9651100375738055,1.1943102522812667,,1.724369296833065,0.2281266774020397,
334,6.447933440687064,1.8853998926462694,12.875738056897477,,,4.468599033816425,12.52012882447665,0.322061191626409,,6.0587761674718195,10.95679012345679,4.032474503488996,0.24154589371980675,12.506709608158884,10.258990874932904,5.495169082125604,3.502415458937198,5.280461621041331,1.1943102522812667,,1.724369296833065,0.2281266774020397,
335,6.447933440687064,1.8853998926462694,12.580515297906603,,,4.408212560386473,12.439613526570048,0.322061191626409,,6.0587761674718195,10.876274825550189,3.938539989264627,0.24154589371980675,13.130703166935051,10.245571658615138,5.495169082125604,3.502415458937198,5.280461621041331,1.1943102522812667,,1.724369296833065,0.2281266774020397,
336,6.447933440687064,1.8853998926462694,12.580515297906603,,,4.408212560386473,12.439613526570048,0.322061191626409,,6.0587761674718195,10.876274825550189,3.938539989264627,0.24154589371980675,13.130703166935051,10.245571658615138,5.495169082125604,3.502415458937198,5.280461621041331,1.1943102522812667,,1.724369296833065,0.2281266774020397,
337,6.226516371443908,1.8853998926462694,13.285024154589372,,,4.3545356951154055,12.426194310252281,0.322061191626409,,6.0587761674718195,10.876274825550189,3.938539989264627,0.24154589371980675,12.942834138486312,10.017444981213098,5.495169082125604,3.502415458937198,5.280461621041331,1.1943102522812667,,1.724369296833065,0.2281266774020397,
338,6.152710681696189,1.8853998926462694,13.285024154589372,,,4.3545356951154055,12.567096081588835,0.3153515834675255,,5.998389694041868,10.876274825550189,3.938539989264627,0.24154589371980675,12.942834138486312,10.017444981213098,5.495169082125604,3.502415458937198,5.280461621041331,1.1943102522812667,,1.724369296833065,0.2281266774020397,
339,6.515029522275899,1.8853998926462694,13.177670424047236,,,4.3545356951154055,12.318840579710145,0.3153515834675255,,5.998389694041868,10.876274825550189,3.938539989264627,0.24154589371980675,12.93612453032743,10.017444981213098,5.495169082125604,3.502415458937198,5.280461621041331,1.1943102522812667,,1.724369296833065,0.2281266774020397,
340,6.461352657004831,1.8853998926462694,13.39237788513151,,,4.334406870638754,12.318840579710145,0.3153515834675255,,5.998389694041868,10.876274825550189,3.938539989264627,0.24154589371980675,12.93612453032743,9.876543209876543,5.495169082125604,3.502415458937198,5.280461621041331,1.1943102522812667,,1.724369296833065,0.2281266774020397,
341,6.461352657004831,1.8853998926462694,13.197799248523886,,,4.334406870638754,12.318840579710145,0.3153515834675255,,5.998389694041868,10.876274825550189,4.334406870638754,0.24154589371980675,12.93612453032743,9.876543209876543,5.495169082125604,3.502415458937198,5.0791733762748255,1.1943102522812667,,1.724369296833065,0.2281266774020397,
342,6.461352657004831,1.8853998926462694,13.197799248523886,,,4.334406870638754,12.318840579710145,0.3153515834675255,,5.998389694041868,10.876274825550189,4.334406870638754,0.24154589371980675,12.93612453032743,9.876543209876543,5.495169082125604,3.502415458937198,5.0791733762748255,1.1943102522812667,,1.724369296833065,0.2281266774020397,
343,6.904186795491143,1.8853998926462694,12.922705314009661,,,4.180085882984434,12.318840579710145,0.3153515834675255,,5.998389694041868,10.876274825550189,4.334406870638754,0.24154589371980675,12.922705314009661,9.876543209876543,5.495169082125604,3.502415458937198,5.0791733762748255,1.1943102522812667,,1.724369296833065,0.2281266774020397,
344,6.904186795491143,1.8719806763285025,12.895866881374127,,,4.180085882984434,12.31213097155126,0.3153515834675255,,5.958132045088567,11.305689747718732,4.126409017713366,0.24154589371980675,12.922705314009661,9.876543209876543,5.4616210413311865,3.1602254428341383,5.3341384863123995,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
345,6.890767579173376,1.8719806763285025,12.855609232420827,,,4.180085882984434,12.31213097155126,0.3153515834675255,,5.958132045088567,11.245303274288782,4.1129898013955986,0.24154589371980675,12.922705314009661,9.722222222222221,6.340579710144928,3.1602254428341383,4.736983360171766,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
346,6.890767579173376,1.8719806763285025,12.855609232420827,,,4.180085882984434,12.835480407944177,0.3153515834675255,,5.958132045088567,11.245303274288782,4.1129898013955986,0.24154589371980675,12.399355877616747,9.722222222222221,6.340579710144928,3.1602254428341383,4.736983360171766,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
347,6.890767579173376,1.8719806763285025,12.654320987654321,,,4.414922168545357,12.667740203972087,0.27509393451422437,,6.166129898013956,11.245303274288782,4.1129898013955986,0.24154589371980675,12.399355877616747,9.688674181427805,6.340579710144928,3.1602254428341383,4.736983360171766,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
348,6.890767579173376,1.8719806763285025,12.654320987654321,,,4.414922168545357,12.667740203972087,0.27509393451422437,,6.166129898013956,11.245303274288782,4.1129898013955986,0.24154589371980675,12.399355877616747,9.688674181427805,6.340579710144928,3.1602254428341383,4.736983360171766,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
349,6.890767579173376,1.8719806763285025,12.654320987654321,,,4.414922168545357,12.667740203972087,0.27509393451422437,,6.166129898013956,10.82259796027912,4.549114331723027,0.24154589371980675,12.385936661298981,9.688674181427805,6.340579710144928,3.1602254428341383,4.736983360171766,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
350,6.890767579173376,1.8719806763285025,12.278582930756844,,,4.414922168545357,12.600644122383253,0.27509393451422437,,6.152710681696189,10.755501878690284,4.528985507246377,0.24154589371980675,12.929414922168545,9.688674181427805,6.340579710144928,3.1602254428341383,4.736983360171766,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
351,6.890767579173376,1.8719806763285025,12.278582930756844,,,4.414922168545357,12.600644122383253,0.27509393451422437,,6.152710681696189,10.755501878690284,4.528985507246377,0.24154589371980675,12.929414922168545,9.688674181427805,6.340579710144928,3.1602254428341383,4.736983360171766,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
352,6.890767579173376,1.8719806763285025,12.278582930756844,,,4.414922168545357,12.600644122383253,0.27509393451422437,,6.152710681696189,10.755501878690284,4.528985507246377,0.24154589371980675,12.929414922168545,9.688674181427805,6.340579710144928,3.1602254428341383,4.736983360171766,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
353,6.890767579173376,1.8719806763285025,12.278582930756844,,,4.414922168545357,12.600644122383253,0.27509393451422437,,6.152710681696189,10.755501878690284,4.528985507246377,0.24154589371980675,12.929414922168545,9.688674181427805,6.340579710144928,3.1602254428341383,4.736983360171766,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
354,6.890767579173376,1.8719806763285025,12.27187332259796,,,4.320987654320987,12.600644122383253,0.27509393451422437,,6.152710681696189,10.755501878690284,4.4820182501341925,0.24154589371980675,12.929414922168545,10.044283413848632,6.152710681696189,3.1602254428341383,4.7168545356951155,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
355,7.300053676865271,1.8719806763285025,12.27187332259796,,,4.320987654320987,12.969672571121846,0.27509393451422437,,6.152710681696189,10.742082662372518,4.461889425657541,0.24154589371980675,12.204777241009126,10.111379495437467,5.615942028985507,3.7037037037037037,4.622920021470746,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
356,7.206119162640902,1.8719806763285025,12.177938808373591,,,4.320987654320987,12.640901771336553,0.27509393451422437,,5.9447128287707995,11.446591519055287,4.461889425657541,0.24154589371980675,12.835480407944177,9.977187332259795,5.139559849704777,3.7037037037037037,4.622920021470746,1.1876006441223832,,1.7176596886741815,0.2281266774020397,
