445,0.5032206119162641,15.45222758990875,23.63123993558776,0.8051529790660226,0.43612453032742887,1.8719806763285025,5.864197530864198,0.04696725711218465,4.7168545356951155,0.5367686527106817,9.084809447128288,0.04696725711218465,0.32877079978529256,5.059044551798175,0.6977992485238862,4.575952764358561,0.5434782608695652,0.9728931830381106,14.74771873322598,1.710950080515298,0.5568974771873323,0.8252818035426731,0.9796027911969941,0.5166398282340311,0.48980139559849706,0.41599570585077833,,0.7917337627482555,0.7380568974771873,0.7112184648416533,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.38915727321524424,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,
446,0.5032206119162641,15.45222758990875,23.63123993558776,0.8051529790660226,0.43612453032742887,1.8719806763285025,5.864197530864198,0.04696725711218465,4.7168545356951155,0.5367686527106817,9.084809447128288,0.04696725711218465,0.32877079978529256,5.059044551798175,0.7112184648416533,4.575952764358561,0.5434782608695652,0.9728931830381106,14.74771873322598,1.710950080515298,0.5568974771873323,0.8118625872249061,0.9796027911969941,0.5166398282340311,0.46967257112184646,0.43612453032742887,,0.7917337627482555,0.7380568974771873,0.7112184648416533,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.38915727321524424,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,
447,0.5032206119162641,15.45222758990875,23.63123993558776,0.8051529790660226,0.43612453032742887,1.8719806763285025,5.864197530864198,0.04696725711218465,4.7168545356951155,0.5367686527106817,9.084809447128288,0.04696725711218465,0.32877079978529256,5.059044551798175,0.7112184648416533,4.575952764358561,0.5434782608695652,0.9728931830381106,14.74771873322598,1.710950080515298,0.5568974771873323,0.8118625872249061,0.9796027911969941,0.5166398282340311,0.46967257112184646,0.43612453032742887,,0.7917337627482555,0.7380568974771873,0.7112184648416533,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.38915727321524424,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,
448,0.5032206119162641,15.45222758990875,23.60440150295223,0.8051529790660226,0.43612453032742887,1.8585614600107354,5.864197530864198,0.04696725711218465,4.7168545356951155,0.5367686527106817,9.084809447128288,0.04696725711218465,0.32877079978529256,5.059044551798175,0.7246376811594203,4.575952764358561,0.5434782608695652,0.9728931830381106,14.74771873322598,1.710950080515298,0.5568974771873323,0.8118625872249061,0.9796027911969941,0.5434782608695652,0.46967257112184646,0.43612453032742887,,0.7917337627482555,0.7380568974771873,0.7112184648416533,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.38915727321524424,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,
449,0.5032206119162641,15.445517981749866,23.597691894793343,0.8051529790660226,0.43612453032742887,1.8585614600107354,5.850778314546431,0.04696725711218465,4.730273752012883,0.5367686527106817,9.078099838969404,0.04696725711218465,0.32877079978529256,5.059044551798175,0.7246376811594203,4.575952764358561,0.5434782608695652,0.95276435856146,14.761137949543746,1.710950080515298,0.5568974771873323,0.8118625872249061,0.9796027911969941,0.5434782608695652,0.46967257112184646,0.43612453032742887,,0.7917337627482555,0.7380568974771873,0.7112184648416533,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,
450,0.5032206119162641,15.445517981749866,23.597691894793343,0.8051529790660226,0.43612453032742887,1.8585614600107354,5.850778314546431,0.04696725711218465,4.730273752012883,0.5367686527106817,9.078099838969404,0.04696725711218465,0.32877079978529256,5.059044551798175,0.7246376811594203,4.575952764358561,0.5434782608695652,0.95276435856146,14.761137949543746,1.710950080515298,0.5568974771873323,0.8118625872249061,0.9796027911969941,0.5300590445517982,0.46967257112184646,0.43612453032742887,,0.7917337627482555,0.7380568974771873,0.7112184648416533,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.11406333870101985,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,
451,0.5032206119162641,15.445517981749866,23.57085346215781,0.8051529790660226,0.43612453032742887,1.8384326355340848,5.850778314546431,0.04696725711218465,4.730273752012883,0.5367686527106817,9.078099838969404,0.04696725711218465,0.32877079978529256,5.059044551798175,0.7246376811594203,4.575952764358561,0.5434782608695652,0.9796027911969941,14.761137949543746,1.6774020397208802,0.6105743424584005,0.8118625872249061,0.9796027911969941,0.5300590445517982,0.46967257112184646,0.43612453032742887,,0.7917337627482555,0.7380568974771873,0.7112184648416533,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.11406333870101985,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,
452,0.5233494363929146,15.432098765432098,23.57085346215781,0.8051529790660226,0.43612453032742887,1.8585614600107354,5.850778314546431,0.04696725711218465,4.730273752012883,0.5367686527106817,9.057971014492754,0.04696725711218465,0.32877079978529256,5.059044551798175,0.7246376811594203,4.575952764358561,0.5434782608695652,0.9796027911969941,14.754428341384862,1.6774020397208802,0.6105743424584005,0.8118625872249061,0.9796027911969941,0.5300590445517982,0.46967257112184646,0.43612453032742887,,0.7917337627482555,0.7380568974771873,0.7112184648416533,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.11406333870101985,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,
453,0.5233494363929146,15.405260332796564,23.57085346215781,0.8051529790660226,0.43612453032742887,1.8719806763285025,5.850778314546431,0.04696725711218465,4.730273752012883,0.5367686527106817,9.057971014492754,0.04696725711218465,0.32877079978529256,5.059044551798175,0.7246376811594203,4.575952764358561,0.5434782608695652,1.0064412238325282,14.741009125067096,1.6774020397208802,0.6105743424584005,0.8118625872249061,0.9796027911969941,0.5300590445517982,0.46967257112184646,0.43612453032742887,,0.7917337627482555,0.7380568974771873,0.7112184648416533,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.11406333870101985,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,
454,0.5233494363929146,15.378421900161031,23.557434245840042,0.8051529790660226,0.43612453032742887,1.8719806763285025,5.850778314546431,0.04696725711218465,4.730273752012883,0.5367686527106817,9.05126140633387,0.04696725711218465,0.32877079978529256,5.059044551798175,0.7246376811594203,4.575952764358561,0.5434782608695652,1.0064412238325282,14.741009125067096,1.6908212560386473,0.6105743424584005,0.8118625872249061,0.9930220075147611,0.5300590445517982,0.46967257112184646,0.43612453032742887,,0.7917337627482555,0.7581857219538379,0.7112184648416533,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.11406333870101985,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,
455,0.5233494363929146,15.378421900161031,23.557434245840042,0.8051529790660226,0.43612453032742887,1.8719806763285025,5.837359098228664,0.04696725711218465,4.730273752012883,0.5233494363929146,9.05126140633387,0.03354804079441761,0.32877079978529256,5.059044551798175,0.7246376811594203,4.575952764358561,0.5434782608695652,1.0064412238325282,14.741009125067096,1.6908212560386473,0.6105743424584005,0.8118625872249061,0.9930220075147611,0.5300590445517982,0.49651100375738055,0.43612453032742887,,0.7917337627482555,0.7581857219538379,0.7112184648416533,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,
456,0.5233494363929146,15.378421900161031,23.557434245840042,0.8051529790660226,0.43612453032742887,1.8719806763285025,5.837359098228664,0.04696725711218465,4.730273752012883,0.5233494363929146,9.05126140633387,0.03354804079441761,0.32877079978529256,5.059044551798175,0.7246376811594203,4.575952764358561,0.5703166935050993,1.0064412238325282,14.741009125067096,1.6908212560386473,0.6105743424584005,0.8118625872249061,0.9930220075147611,0.5300590445517982,0.49651100375738055,0.43612453032742887,,0.7917337627482555,0.7313472893183038,0.7112184648416533,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,
457,0.5233494363929146,15.378421900161031,23.557434245840042,0.8051529790660226,0.43612453032742887,1.8719806763285025,5.837359098228664,0.04696725711218465,4.730273752012883,0.5233494363929146,9.05126140633387,0.03354804079441761,0.32877079978529256,5.059044551798175,0.7112184648416533,4.575952764358561,0.5703166935050993,1.0064412238325282,14.714170692431562,1.7176596886741815,0.6105743424584005,0.8118625872249061,0.9930220075147611,0.5300590445517982,0.49651100375738055,0.4495437466451959,,0.7917337627482555,0.7313472893183038,0.6977992485238862,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,
458,0.5233494363929146,15.378421900161031,23.537305421363392,0.8051529790660226,0.43612453032742887,1.8719806763285025,5.837359098228664,0.04696725711218465,4.7101449275362315,0.5233494363929146,9.044551798174986,0.03354804079441761,0.32877079978529256,5.059044551798175,0.7112184648416533,4.575952764358561,0.5703166935050993,1.0064412238325282,14.714170692431562,1.7176596886741815,0.6105743424584005,0.8387010198604401,0.9930220075147611,0.5300590445517982,0.49651100375738055,0.4495437466451959,,0.7917337627482555,0.7313472893183038,0.7179280730005367,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,
459,0.5233494363929146,15.378421900161031,23.537305421363392,0.8051529790660226,0.43612453032742887,1.8719806763285025,5.857487922705314,0.04696725711218465,4.7101449275362315,0.5233494363929146,9.044551798174986,0.03354804079441761,0.32877079978529256,5.059044551798175,0.7112184648416533,4.569243156199678,0.5703166935050993,1.0064412238325282,14.700751476113794,1.7176596886741815,0.6105743424584005,0.8387010198604401,0.966183574879227,0.5300590445517982,0.49651100375738055,0.4495437466451959,,0.7917337627482555,0.7313472893183038,0.7179280730005367,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,
460,0.5233494363929146,15.378421900161031,23.537305421363392,0.8051529790660226,0.43612453032742887,1.8719806763285025,5.857487922705314,0.04696725711218465,4.7101449275362315,0.5233494363929146,9.044551798174986,0.03354804079441761,0.32877079978529256,5.059044551798175,0.7112184648416533,4.569243156199678,0.5703166935050993,1.0064412238325282,14.700751476113794,1.7176596886741815,0.6105743424584005,0.8387010198604401,0.966183574879227,0.5300590445517982,0.49651100375738055,0.4495437466451959,,0.7917337627482555,0.7313472893183038,0.7179280730005367,0.06709608158883522,0.12077294685990338,0.15432098765432098,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,
461,0.5233494363929146,15.365002683843263,23.537305421363392,0.8051529790660226,0.43612453032742887,1.8719806763285025,5.857487922705314,0.04696725711218465,4.696725711218465,0.5233494363929146,9.044551798174986,0.03354804079441761,0.32877079978529256,5.059044551798175,0.7112184648416533,4.569243156199678,0.5703166935050993,1.0064412238325282,14.700751476113794,1.7310789049919484,0.6105743424584005,0.8387010198604401,0.966183574879227,0.5300590445517982,0.49651100375738055,0.4495437466451959,,0.7917337627482555,0.7447665056360708,0.7179280730005367,0.06709608158883522,0.12077294685990338,0.14761137949543746,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215
462,0.5233494363929146,15.365002683843263,23.537305421363392,0.8051529790660226,0.41599570585077833,1.8719806763285025,5.857487922705314,0.04696725711218465,4.696725711218465,0.5233494363929146,9.044551798174986,0.03354804079441761,0.32877079978529256,5.059044551798175,0.7112184648416533,4.569243156199678,0.5904455179817498,1.0064412238325282,14.700751476113794,1.7310789049919484,0.6105743424584005,0.8387010198604401,0.966183574879227,0.5300590445517982,0.49651100375738055,0.4495437466451959,,0.7917337627482555,0.7447665056360708,0.7179280730005367,0.06709608158883522,0.12077294685990338,0.14761137949543746,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215
463,0.5233494363929146,15.365002683843263,23.537305421363392,0.8051529790660226,0.41599570585077833,1.8719806763285025,5.857487922705314,0.04696725711218465,4.696725711218465,0.5233494363929146,9.044551798174986,0.03354804079441761,0.32877079978529256,5.059044551798175,0.7112184648416533,4.569243156199678,0.5904455179817498,1.0064412238325282,14.700751476113794,1.7310789049919484,0.6105743424584005,0.8387010198604401,0.966183574879227,0.5300590445517982,0.49651100375738055,0.4495437466451959,,0.7917337627482555,0.7447665056360708,0.7179280730005367,0.06709608158883522,0.12077294685990338,0.14761137949543746,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215
464,0.5233494363929146,15.365002683843263,23.537305421363392,0.8051529790660226,0.41599570585077833,1.8719806763285025,5.857487922705314,0.04696725711218465,4.696725711218465,0.5233494363929146,9.044551798174986,0.03354804079441761,0.32877079978529256,5.059044551798175,0.7112184648416533,4.569243156199678,0.5904455179817498,1.0064412238325282,14.700751476113794,1.7310789049919484,0.6105743424584005,0.8387010198604401,0.966183574879227,0.5300590445517982,0.49651100375738055,0.4495437466451959,,0.7917337627482555,0.7447665056360708,0.7179280730005367,0.06709608158883522,0.12077294685990338,0.14761137949543746,0.07380568974771873,0.41599570585077833,0.020128824476650563,0.04696725711218465,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215
465,0.5233494363929146,15.365002683843263,23.53059581320451,0.8051529790660226,0.4227053140096618,1.8719806763285025,5.857487922705314,0.04696725711218465,4.696725711218465,0.5233494363929146,9.044551798174986,0.03354804079441761,0.32877079978529256,5.059044551798175,0.7112184648416533,4.569243156199678,0.5904455179817498,1.0064412238325282,14.700751476113794,1.7310789049919484,0.5904455179817498,0.8387010198604401,0.966183574879227,0.5300590445517982,0.49651100375738055,0.4495437466451959,,0.7917337627482555,0.7447665056360708,0.7179280730005367,0.06709608158883522,0.12077294685990338,0.14761137949543746,0.07380568974771873,0.43612453032742887,0.020128824476650563,0.04696725711218465,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215
466,0.5233494363929146,15.365002683843263,23.523886205045624,0.8051529790660226,0.4227053140096618,1.8719806763285025,5.857487922705314,0.04696725711218465,4.696725711218465,0.5233494363929146,9.044551798174986,0.03354804079441761,0.32877079978529256,5.072463768115942,0.7112184648416533,4.569243156199678,0.5904455179817498,1.0198604401502953,14.687332259796028,1.724369296833065,0.5904455179817498,0.8387010198604401,0.966183574879227,0.5300590445517982,0.49651100375738055,0.4495437466451959,,0.7917337627482555,0.7447665056360708,0.7179280730005367,0.06709608158883522,0.12077294685990338,0.14761137949543746,0.07380568974771873,0.43612453032742887,0.020128824476650563,0.04696725711218465,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215
467,0.5233494363929146,15.365002683843263,23.51046698872786,0.8051529790660226,0.4227053140096618,1.8719806763285025,5.857487922705314,0.04696725711218465,4.696725711218465,0.5233494363929146,9.044551798174986,0.03354804079441761,0.32877079978529256,5.072463768115942,0.7112184648416533,4.569243156199678,0.5904455179817498,1.0198604401502953,14.687332259796028,1.724369296833065,0.5904455179817498,0.8387010198604401,0.966183574879227,0.5300590445517982,0.49651100375738055,0.4495437466451959,,0.7917337627482555,0.7447665056360708,0.7313472893183038,0.06709608158883522,0.12077294685990338,0.14761137949543746,0.07380568974771873,0.43612453032742887,0.020128824476650563,0.04696725711218465,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.10064412238325282,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215
