,37,45,50,36,40,51,52,54,48,49,55,53,39,33,35,34,47,38,46,44,43,32,42,31,30,41,29,28,27
82,2.167203435319377,0.36902844873859364,9.64170692431562,1.1943102522812667,1.2144390767579174,7.98443370907139,7.467793880837359,11.446591519055287,9.406870638754697,13.895598497047773,,4.528985507246377,2.368491680085883,3.1468062265163717,3.0327428878153517,2.8784219001610305,4.676596886741814,2.5697799248523885,4.341116478797638,1.2077294685990339,2.1604938271604937,1.2681159420289856,0.27509393451422437,1.9860440150295222,0.0939345142243693,0.6776704240472357,,,
83,2.589908749329039,1.1607622114868492,9.098228663446054,1.5029522275899088,1.133923778851315,7.75630703166935,7.467793880837359,11.023886205045626,9.057971014492754,13.553408480944713,,5.421363392377885,2.7308105206655933,3.1199677938808374,3.0327428878153517,2.8784219001610305,4.562533548040794,2.5026838432635534,3.7372517444981215,1.2077294685990339,2.1604938271604937,1.2681159420289856,0.27509393451422437,1.9860440150295222,0.0939345142243693,0.6776704240472357,,,
84,2.9790660225442833,1.1607622114868492,9.004294149221685,1.9659151905528718,1.133923778851315,7.514761137949543,7.004830917874396,10.990338164251208,8.816425120772946,13.271604938271604,,5.421363392377885,2.7308105206655933,2.8650026838432634,2.589908749329039,2.6435856146001075,4.951690821256038,2.4691358024691357,5.246913580246914,1.2077294685990339,1.8451422436929683,0.8387010198604401,0.27509393451422437,1.9860440150295222,0.4092860976918948,0.6776704240472357,,,
85,2.9253891572732154,1.1607622114868492,9.930220075147611,1.9189479334406871,1.1272141706924315,7.313472893183038,6.488191089640365,10.420021470746109,8.796296296296296,13.305152979066023,,5.857487922705314,2.7308105206655933,2.8650026838432634,2.844873859366613,2.4490069779924855,4.951690821256038,2.4020397208803006,5.246913580246914,1.2077294685990339,1.9390767579173376,0.8387010198604401,0.27509393451422437,1.9860440150295222,0.3421900161030596,0.6776704240472357,,,
86,2.657004830917874,1.9457863660762211,9.265968867418144,1.5163714439076759,1.1272141706924315,6.327160493827161,6.937734836285561,9.73564143853999,8.333333333333334,12.379227053140097,,4.87788513150832,3.435319377348363,2.314814814814815,2.589908749329039,3.193773483628556,8.373590982286634,2.1604938271604937,5.213365539452496,0.95276435856146,2.831454643048846,0.8387010198604401,0.18115942028985507,1.7914653784219001,0.3421900161030596,0.6776704240472357,,,
87,2.3081052066559313,1.9457863660762211,8.80300590445518,1.5029522275899088,1.1272141706924315,6.172839506172839,6.769994632313473,9.708803005904455,8.655394524959743,12.204777241009126,,4.810789049919484,3.388352120236178,2.5966183574879227,2.200751476113795,3.44873859366613,8.82313472893183,2.5429414922168547,5.381105743424584,0.95276435856146,2.831454643048846,0.8387010198604401,0.18115942028985507,1.7847557702630166,0.3421900161030596,0.6776704240472357,,,
88,2.5697799248523885,1.9457863660762211,7.494632313472893,1.442565754159957,1.1272141706924315,7.118894256575416,6.494900697799249,9.708803005904455,8.21256038647343,11.876006441223833,,4.783950617283951,3.388352120236178,2.227589908749329,2.9388083735909825,2.9924852388620504,10.520665593129362,2.368491680085883,5.179817498658078,0.95276435856146,2.831454643048846,0.8387010198604401,0.18115942028985507,1.7847557702630166,0.3421900161030596,0.6776704240472357,,,
89,2.5496511003757383,1.7310789049919484,6.696188942565755,1.4224369296833066,1.0869565217391304,8.165593129361245,6.702898550724638,8.756038647342995,8.232689210950081,11.332528180354267,,5.884326355340848,2.9790660225442833,1.9994632313472893,2.8515834675254963,2.7844873859366612,10.292538915727322,2.200751476113795,6.407675791733762,0.9393451422436929,3.3816425120772946,0.785024154589372,0.18115942028985507,1.6170155662909287,0.3421900161030596,0.6776704240472357,,,
90,2.5496511003757383,1.2144390767579174,6.642512077294686,1.4224369296833066,1.0869565217391304,8.165593129361245,6.521739130434782,8.440687063875469,8.252818035426731,10.943370907139023,,6.333870101986044,2.9052603327965647,1.9524959742351047,2.522812667740204,2.677133655394525,10.319377348362856,2.5966183574879227,7.514761137949543,0.8051529790660226,3.2206119162640903,0.785024154589372,0.18115942028985507,1.9256575415995705,0.3421900161030596,0.6776704240472357,,,
91,2.5496511003757383,2.0665593129361244,7.4141170155662905,1.093666129898014,0.966183574879227,8.132045088566828,6.206387546967257,8.440687063875469,7.769726247987117,10.493827160493828,,6.320450885668277,2.9052603327965647,1.9256575415995705,2.442297369833602,3.1602254428341383,10.493827160493828,2.5966183574879227,7.320182501341922,0.8051529790660226,3.2139023081052067,0.7648953301127214,0.10735373054213634,1.9256575415995705,0.3421900161030596,0.5434782608695652,,,
92,2.5496511003757383,1.892109500805153,6.327160493827161,1.0399892646269457,0.7581857219538379,7.03166935050993,6.092324208266238,8.031400966183575,8.655394524959743,11.057434245840042,,6.166129898013956,2.7106816961889426,1.8451422436929683,2.6637144390767578,3.1535158346752548,12.855609232420827,2.522812667740204,6.769994632313473,0.8051529790660226,3.2139023081052067,0.7648953301127214,0.06709608158883522,1.8853998926462694,0.6575415995705851,0.4830917874396135,,,
93,2.5496511003757383,2.3617820719269993,6.327160493827161,1.0399892646269457,0.7581857219538379,7.03166935050993,6.092324208266238,8.031400966183575,8.232689210950081,10.916532474503489,,6.166129898013956,2.7106816961889426,1.8451422436929683,2.6637144390767578,3.0193236714975846,13.231347289318304,2.522812667740204,6.588835212023618,0.7716049382716049,2.9253891572732154,0.7648953301127214,0.05367686527106817,1.710950080515298,0.6575415995705851,1.0265700483091786,,,
94,2.5496511003757383,2.1068169618894257,6.776704240472356,1.221148684916801,0.7581857219538379,6.850509930220075,5.850778314546431,8.031400966183575,7.608695652173913,11.292270531400966,,6.078904991948471,2.7106816961889426,2.046430488459474,2.6637144390767578,3.0595813204508855,13.030059044551798,2.791196994095545,6.159420289855072,0.7447665056360708,2.8381642512077296,1.1674718196457328,0.05367686527106817,1.6908212560386473,0.8990874932903918,1.0198604401502953,,,
95,2.167203435319377,2.1068169618894257,6.816961889425658,1.2077294685990339,0.7581857219538379,6.823671497584541,6.233225979602791,8.031400966183575,7.608695652173913,11.292270531400966,,6.078904991948471,2.7106816961889426,2.046430488459474,2.6637144390767578,3.0595813204508855,13.030059044551798,2.791196994095545,6.159420289855072,0.7447665056360708,2.8381642512077296,1.1674718196457328,0.05367686527106817,1.6908212560386473,0.8990874932903918,1.0198604401502953,,,
96,1.8719806763285025,1.9793344068706387,6.66935050993022,1.6371443907675791,0.49651100375738055,6.6827697262479875,6.112453032742888,7.615405260332796,7.313472893183038,11.11111111111111,,7.5281803542673105,2.6838432635534084,2.046430488459474,2.6637144390767578,3.2742887815351582,12.949543746645196,2.791196994095545,6.159420289855072,0.7447665056360708,2.8381642512077296,1.1674718196457328,0.05367686527106817,1.6908212560386473,0.8990874932903918,1.0198604401502953,,,
97,1.7579173376274826,1.8384326355340848,6.790123456790123,1.6170155662909287,0.32877079978529256,6.749865807836822,5.971551261406334,7.568438003220612,7.313472893183038,10.997047772410092,,7.5281803542673105,3.0394524959742353,2.3617820719269993,2.965646806226516,3.2474503488996245,12.741545893719806,2.952227589908749,5.770263016639828,0.48980139559849706,2.8381642512077296,1.1272141706924315,0.05367686527106817,1.6908212560386473,1.2412775093934514,1.0198604401502953,,,
98,1.7579173376274826,2.703972088030059,6.763285024154589,1.5163714439076759,0.32877079978529256,6.353998926462695,6.286902844873859,6.642512077294686,7.179280730005368,10.641438539989265,,8.55475040257649,2.985775630703167,2.254428341384863,3.166935050993022,3.1602254428341383,13.385668276972625,2.952227589908749,4.7168545356951155,0.48980139559849706,2.804616210413312,1.1003757380568975,0.05367686527106817,1.9390767579173376,1.2412775093934514,1.0198604401502953,,,
99,1.7579173376274826,2.703972088030059,6.528448738593666,1.6639828234031133,0.32877079978529256,6.353998926462695,6.286902844873859,6.642512077294686,7.6623725174449815,10.621309715512615,,8.55475040257649,2.985775630703167,2.187332259796028,3.0931293612453032,3.3548040794417604,13.030059044551798,2.804616210413312,4.7168545356951155,0.47638217928073,2.7777777777777777,1.1003757380568975,0.05367686527106817,1.9390767579173376,1.0869565217391304,1.0198604401502953,0.2683843263553409,,
100,1.4895330112721417,2.703972088030059,6.8035426731078905,1.6639828234031133,0.32877079978529256,6.005099302200751,5.475040257648954,6.461352657004831,8.917069243156199,9.628287707997853,,8.682232957595277,3.435319377348363,2.187332259796028,3.0931293612453032,3.1535158346752548,14.056629092860977,2.7241009125067097,4.575952764358561,0.47638217928073,2.7106816961889426,1.0869565217391304,0.05367686527106817,1.9122383252818036,1.0869565217391304,1.0198604401502953,0.2683843263553409,,
101,1.2949543746645196,2.703972088030059,7.494632313472893,1.6639828234031133,0.32877079978529256,4.750402576489533,6.608964036500268,6.273483628556092,8.467525496511003,11.392914653784219,,7.823403113258186,2.885131508319914,1.9927536231884058,3.052871712292002,2.999194847020934,14.016371443907676,3.361513687600644,4.280730005367687,0.47638217928073,2.690552871712292,1.0869565217391304,0.05367686527106817,1.7579173376274826,1.0869565217391304,1.0198604401502953,0.43612453032742887,,
102,1.288244766505636,2.703972088030059,6.9243156199677935,1.6035963499731616,0.32877079978529256,5.374396135265701,6.213097155126141,6.273483628556092,8.662104133118627,11.77536231884058,,7.742887815351583,2.885131508319914,1.9592055823939882,3.046162104133119,2.952227589908749,14.016371443907676,3.361513687600644,4.280730005367687,0.47638217928073,2.690552871712292,1.0869565217391304,0.05367686527106817,1.7579173376274826,1.0869565217391304,1.0198604401502953,0.43612453032742887,,
103,1.288244766505636,3.166935050993022,7.85024154589372,1.4358561460010735,0.32877079978529256,5.253623188405797,6.0587761674718195,6.266774020397209,9.05126140633387,11.272141706924316,,7.514761137949543,2.885131508319914,1.8853998926462694,2.9253891572732154,2.8113258185721954,13.285024154589372,3.616478797638218,4.5893719806763285,0.47638217928073,2.6838432635534084,1.0802469135802468,0.05367686527106817,1.6774020397208802,1.0869565217391304,1.0198604401502953,0.43612453032742887,,
104,1.2815351583467525,3.851315083199141,7.434245840042942,1.3888888888888888,0.32877079978529256,5.199946323134729,5.790391841116479,6.266774020397209,8.715780998389693,12.25174449812131,,7.514761137949543,2.885131508319914,1.8853998926462694,2.9253891572732154,2.636876006441224,13.197799248523886,3.616478797638218,4.5893719806763285,0.46296296296296297,2.6838432635534084,1.0802469135802468,0.05367686527106817,1.6639828234031133,1.0399892646269457,0.8185721953837896,0.43612453032742887,,
105,0.9259259259259259,3.851315083199141,6.353998926462695,1.596886741814278,0.32877079978529256,5.280461621041331,7.273215244229737,6.172839506172839,9.373322597960279,12.828770799785293,,7.024959742351046,2.657004830917874,2.0128824476650564,2.8918411164787976,2.2074610842726785,12.72812667740204,3.3480944712828773,4.5893719806763285,1.1406333870101986,2.328234031132582,1.0802469135802468,0.05367686527106817,1.6639828234031133,1.0332796564680622,0.8185721953837896,0.43612453032742887,,
106,0.8923778851315083,3.851315083199141,6.266774020397209,1.596886741814278,1.107085346215781,5.642780461621041,7.454374664519592,6.005099302200751,8.863392377885132,12.325550187869029,,7.37385936661299,2.301395598497048,2.0128824476650564,3.307836822329576,2.0128824476650564,12.654320987654321,3.1602254428341383,4.9651100375738055,1.0198604401502953,2.301395598497048,1.3888888888888888,0.05367686527106817,1.5230810520665594,0.8856682769726248,0.8185721953837896,0.2147074610842727,,
107,0.8588298443370908,4.294149221685454,6.253354804079442,1.596886741814278,1.3687600644122384,5.555555555555555,7.454374664519592,6.005099302200751,9.41358024691358,11.90955448201825,,7.152442297369833,2.301395598497048,2.15378421900161,3.307836822329576,2.0128824476650564,12.077294685990339,3.1602254428341383,4.958400429414922,1.0198604401502953,2.301395598497048,1.3486312399355878,0.05367686527106817,1.5230810520665594,0.8856682769726248,0.8185721953837896,0.2147074610842727,,
108,0.8588298443370908,4.294149221685454,5.642780461621041,1.596886741814278,1.3687600644122384,5.548845947396672,7.447665056360709,6.005099302200751,9.41358024691358,12.781803542673108,,7.152442297369833,2.301395598497048,2.15378421900161,3.5963499731615673,2.0128824476650564,11.560654857756306,3.140096618357488,4.958400429414922,1.0198604401502953,2.301395598497048,1.3486312399355878,0.05367686527106817,1.5230810520665594,0.8856682769726248,0.8185721953837896,0.2147074610842727,,
109,0.8588298443370908,4.294149221685454,5.555555555555555,1.8786902844873858,1.328502415458937,5.548845947396672,7.447665056360709,6.005099302200751,10.124798711755233,12.640901771336553,,7.152442297369833,2.301395598497048,2.15378421900161,3.5963499731615673,2.0128824476650564,10.836017176596886,3.140096618357488,4.958400429414922,1.0198604401502953,2.301395598497048,1.3486312399355878,0.05367686527106817,1.5230810520665594,0.8856682769726248,0.8185721953837896,0.2147074610842727,,
110,0.8588298443370908,4.294149221685454,5.441492216854535,1.6908212560386473,1.328502415458937,5.548845947396672,7.367149758454106,5.991680085882985,10.124798711755233,12.640901771336553,,7.695920558239399,2.046430488459474,2.15378421900161,3.5963499731615673,2.314814814814815,10.836017176596886,2.945517981749866,4.958400429414922,1.0198604401502953,2.301395598497048,1.3486312399355878,0.05367686527106817,1.5230810520665594,0.8856682769726248,0.8185721953837896,0.2147074610842727,,
111,0.7648953301127214,4.206924315619967,5.877616747181965,1.6908212560386473,1.328502415458937,6.1862587224906065,6.394256575415996,5.495169082125604,9.39345142243693,11.849168008588299,,7.695920558239399,2.690552871712292,2.0128824476650564,3.180354267310789,2.301395598497048,12.419484702093397,2.932098765432099,4.871175523349437,1.0131508319914118,2.2342995169082127,1.724369296833065,0.05367686527106817,1.7646269457863661,0.8856682769726248,0.8185721953837896,0.2147074610842727,,
112,0.7648953301127214,4.206924315619967,5.877616747181965,1.6572732152442298,1.328502415458937,6.1862587224906065,6.5552871712292005,5.495169082125604,10.010735373054214,11.701556629092861,,7.608695652173913,2.657004830917874,1.6774020397208802,3.012614063338701,2.301395598497048,12.298711755233494,2.8918411164787976,4.824208266237251,1.0131508319914118,2.2342995169082127,1.9592055823939882,0.05367686527106817,1.7646269457863661,0.8856682769726248,0.8185721953837896,0.2147074610842727,,
113,0.6508319914117016,4.106280193236715,5.8172302737520125,1.6572732152442298,1.328502415458937,6.112453032742888,6.5552871712292005,5.495169082125604,9.004294149221685,12.439613526570048,,7.608695652173913,2.657004830917874,1.6438539989264627,3.0059044551798175,2.475845410628019,12.560386473429952,2.8918411164787976,4.643048845947397,1.0131508319914118,2.2342995169082127,2.1806226516371443,0.04696725711218465,1.596886741814278,0.8051529790660226,0.8185721953837896,0.6508319914117016,,
114,1.0802469135802468,4.025764895330113,5.783682232957595,1.6572732152442298,1.328502415458937,5.924584004294149,6.340579710144928,5.280461621041331,9.004294149221685,12.278582930756844,,7.521470746108427,2.818035426731079,1.6438539989264627,3.408480944712829,2.462426194310252,12.526838432635534,2.8650026838432634,4.898013955984971,1.0131508319914118,2.073268921095008,2.147074610842727,0.04696725711218465,1.596886741814278,0.8051529790660226,0.8185721953837896,0.6508319914117016,,
