390,0.322061191626409,12.99651100375738,8.038110574342458,6.615673644659152,,0.47638217928073,19.26328502415459,1.5499194847020934,0.06709608158883522,,,0.7514761137949544,12.734836285560924,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.2208803005904456,6.159420289855072,,0.6038647342995169,14.210950080515298,10.701825013419215,0.6172839506172839,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.06709608158883522
391,0.322061191626409,12.99651100375738,8.038110574342458,6.615673644659152,,0.47638217928073,19.26328502415459,1.5499194847020934,0.06709608158883522,,,0.7514761137949544,12.734836285560924,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.2208803005904456,6.159420289855072,,0.6038647342995169,14.210950080515298,10.701825013419215,0.6172839506172839,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.06709608158883522
392,0.322061191626409,12.99651100375738,8.038110574342458,6.615673644659152,,0.47638217928073,19.26328502415459,1.5499194847020934,0.06709608158883522,,,0.7514761137949544,12.734836285560924,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.2208803005904456,6.159420289855072,,0.6038647342995169,14.210950080515298,10.701825013419215,0.6172839506172839,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.06709608158883522
393,0.322061191626409,12.99651100375738,8.038110574342458,6.615673644659152,,0.47638217928073,19.26328502415459,1.5499194847020934,0.06709608158883522,,,0.7514761137949544,12.734836285560924,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.2208803005904456,6.159420289855072,,0.6038647342995169,14.210950080515298,10.701825013419215,0.6172839506172839,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.06709608158883522
394,0.322061191626409,12.634192163177671,8.038110574342458,6.608964036500268,,0.47638217928073,19.404186795491142,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,12.714707461084272,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.147074610842727,5.850778314546431,,0.6038647342995169,14.821524422973699,10.701825013419215,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
395,0.322061191626409,12.634192163177671,8.038110574342458,6.608964036500268,,0.47638217928073,19.404186795491142,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,12.714707461084272,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.147074610842727,5.850778314546431,,0.6038647342995169,14.821524422973699,10.701825013419215,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
396,0.322061191626409,12.634192163177671,8.038110574342458,6.608964036500268,,0.47638217928073,19.404186795491142,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,12.714707461084272,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.147074610842727,5.850778314546431,,0.6038647342995169,14.821524422973699,10.701825013419215,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
397,0.322061191626409,12.634192163177671,8.038110574342458,6.608964036500268,,0.47638217928073,19.404186795491142,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,12.714707461084272,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.147074610842727,5.850778314546431,,0.6038647342995169,14.821524422973699,10.701825013419215,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
398,0.322061191626409,12.493290391841116,8.038110574342458,6.5485775630703165,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.439345142243694,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.147074610842727,5.850778314546431,,0.6038647342995169,14.821524422973699,10.983628556092324,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
399,0.322061191626409,12.493290391841116,8.038110574342458,6.5485775630703165,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.439345142243694,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.147074610842727,5.850778314546431,,0.6038647342995169,14.821524422973699,10.983628556092324,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
400,0.322061191626409,12.493290391841116,8.038110574342458,6.5485775630703165,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.439345142243694,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.147074610842727,5.850778314546431,,0.6038647342995169,14.821524422973699,10.983628556092324,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
401,0.322061191626409,12.493290391841116,8.038110574342458,6.5485775630703165,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.439345142243694,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.147074610842727,5.850778314546431,,0.6038647342995169,14.821524422973699,10.983628556092324,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
402,0.322061191626409,12.493290391841116,8.038110574342458,6.5485775630703165,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.439345142243694,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.147074610842727,5.850778314546431,,0.6038647342995169,14.821524422973699,10.983628556092324,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
403,0.322061191626409,12.493290391841116,8.024691358024691,6.515029522275899,,0.47638217928073,18.592324208266238,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.439345142243694,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.147074610842727,5.850778314546431,,0.6038647342995169,14.667203435319378,11.191626409017713,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
404,0.322061191626409,12.493290391841116,8.024691358024691,6.515029522275899,,0.47638217928073,18.592324208266238,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.439345142243694,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.147074610842727,5.850778314546431,,0.6038647342995169,14.667203435319378,11.191626409017713,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
405,0.322061191626409,12.493290391841116,8.024691358024691,6.515029522275899,,0.47638217928073,18.592324208266238,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.439345142243694,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.147074610842727,5.850778314546431,,0.6038647342995169,14.667203435319378,11.191626409017713,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
406,0.322061191626409,12.446323134728932,8.024691358024691,6.515029522275899,,0.47638217928073,18.585614600107355,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.439345142243694,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.850778314546431,,0.6038647342995169,14.600107353730541,11.097691894793345,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
407,0.322061191626409,12.446323134728932,8.024691358024691,6.461352657004831,,0.47638217928073,18.585614600107355,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.493022007514762,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.850778314546431,,0.6038647342995169,14.600107353730541,11.097691894793345,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
408,0.322061191626409,12.446323134728932,8.024691358024691,6.461352657004831,,0.47638217928073,18.585614600107355,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.493022007514762,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.850778314546431,,0.6038647342995169,14.600107353730541,11.097691894793345,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
409,0.322061191626409,12.446323134728932,8.024691358024691,6.461352657004831,,0.47638217928073,18.585614600107355,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.493022007514762,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.850778314546431,,0.6038647342995169,14.600107353730541,11.097691894793345,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
410,0.322061191626409,12.446323134728932,8.024691358024691,6.461352657004831,,0.47638217928073,18.585614600107355,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.493022007514762,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.850778314546431,,0.6038647342995169,14.600107353730541,11.097691894793345,0.5636070853462157,0.5032206119162641,0.39586688137412773,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
411,0.322061191626409,12.446323134728932,8.024691358024691,6.461352657004831,,0.47638217928073,18.585614600107355,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.352120236178207,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.850778314546431,,0.6038647342995169,14.928878153515834,11.030595813204508,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
412,0.322061191626409,12.446323134728932,8.024691358024691,6.461352657004831,,0.47638217928073,18.585614600107355,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.352120236178207,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.850778314546431,,0.6038647342995169,14.928878153515834,11.030595813204508,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
413,0.322061191626409,12.446323134728932,8.024691358024691,6.461352657004831,,0.47638217928073,18.585614600107355,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.352120236178207,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.850778314546431,,0.6038647342995169,14.928878153515834,11.030595813204508,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
414,0.322061191626409,12.446323134728932,8.024691358024691,6.461352657004831,,0.47638217928073,18.585614600107355,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.352120236178207,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.850778314546431,,0.6038647342995169,14.928878153515834,11.030595813204508,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
415,0.322061191626409,12.446323134728932,7.897208803005904,6.454643048845948,,0.47638217928073,18.726516371443907,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.352120236178207,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.850778314546431,,0.6038647342995169,14.922168545356952,11.030595813204508,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
416,0.322061191626409,12.385936661298981,7.897208803005904,6.454643048845948,,0.47638217928073,18.632581857219538,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.723295759527644,,0.6038647342995169,15.33816425120773,11.030595813204508,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
417,0.322061191626409,12.385936661298981,7.897208803005904,6.454643048845948,,0.47638217928073,18.632581857219538,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.723295759527644,,0.6038647342995169,15.33816425120773,11.030595813204508,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
418,0.322061191626409,12.546967257112184,7.843531937734836,6.380837359098229,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.723295759527644,,0.6038647342995169,15.33816425120773,11.030595813204508,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
419,0.322061191626409,12.546967257112184,7.843531937734836,6.380837359098229,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.723295759527644,,0.6038647342995169,15.33816425120773,11.030595813204508,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
420,0.322061191626409,12.546967257112184,7.843531937734836,6.380837359098229,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.723295759527644,,0.6038647342995169,15.33816425120773,11.030595813204508,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
421,0.322061191626409,12.546967257112184,7.843531937734836,6.380837359098229,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.723295759527644,,0.6038647342995169,15.33816425120773,11.030595813204508,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
422,0.322061191626409,12.546967257112184,7.843531937734836,6.380837359098229,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.723295759527644,,0.6038647342995169,15.33816425120773,11.030595813204508,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
423,0.322061191626409,12.546967257112184,7.843531937734836,6.380837359098229,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.723295759527644,,0.6038647342995169,15.33816425120773,11.030595813204508,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
424,0.322061191626409,12.546967257112184,7.843531937734836,6.380837359098229,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.723295759527644,,0.6038647342995169,15.33816425120773,11.030595813204508,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
425,0.322061191626409,12.546967257112184,7.843531937734836,6.380837359098229,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.723295759527644,,0.6843800322061192,15.277777777777779,11.010466988727858,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
426,0.322061191626409,12.546967257112184,7.843531937734836,6.380837359098229,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.723295759527644,,0.6843800322061192,15.277777777777779,11.010466988727858,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
427,0.322061191626409,12.546967257112184,7.843531937734836,6.380837359098229,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.723295759527644,,0.6843800322061192,15.277777777777779,11.010466988727858,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
428,0.322061191626409,12.546967257112184,7.843531937734836,6.380837359098229,,0.47638217928073,18.59903381642512,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.3617820719269993,5.723295759527644,,0.6843800322061192,15.277777777777779,11.010466988727858,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
429,0.322061191626409,12.493290391841116,7.843531937734836,6.380837359098229,,0.47638217928073,18.552066559312937,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.4691358024691357,5.723295759527644,,0.6843800322061192,15.277777777777779,11.003757380568974,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
430,0.322061191626409,12.493290391841116,7.843531937734836,6.380837359098229,,0.47638217928073,18.552066559312937,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.4691358024691357,5.723295759527644,,0.6843800322061192,15.277777777777779,11.003757380568974,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
431,0.322061191626409,12.493290391841116,7.843531937734836,6.380837359098229,,0.47638217928073,18.552066559312937,1.5230810520665594,0.06709608158883522,,,0.8990874932903918,13.217928073000536,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.4691358024691357,5.723295759527644,,0.6843800322061192,15.277777777777779,11.003757380568974,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
432,0.322061191626409,12.00348899624262,7.836822329575953,6.199677938808374,,0.47638217928073,18.54535695115405,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.922436929683306,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.4691358024691357,5.723295759527644,,0.6843800322061192,15.277777777777779,11.003757380568974,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
433,0.322061191626409,12.00348899624262,7.836822329575953,6.199677938808374,,0.47638217928073,18.54535695115405,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.922436929683306,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.4691358024691357,5.723295759527644,,0.6843800322061192,15.277777777777779,11.003757380568974,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
434,0.322061191626409,12.00348899624262,7.836822329575953,6.199677938808374,,0.47638217928073,18.54535695115405,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.922436929683306,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.4691358024691357,5.723295759527644,,0.6843800322061192,15.277777777777779,11.003757380568974,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
435,0.322061191626409,12.00348899624262,7.836822329575953,6.199677938808374,,0.47638217928073,18.223295759527645,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.922436929683306,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.4691358024691357,6.179549114331723,,0.6843800322061192,15.277777777777779,10.869565217391305,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
436,0.322061191626409,12.00348899624262,7.836822329575953,6.199677938808374,,0.47638217928073,18.223295759527645,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.922436929683306,0.013419216317767043,0.03354804079441761,1.1272141706924315,2.4691358024691357,6.179549114331723,,0.6843800322061192,15.277777777777779,10.869565217391305,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
437,0.322061191626409,12.00348899624262,7.836822329575953,6.1862587224906065,,0.47638217928073,18.183038110574344,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.915727321524423,0.013419216317767043,0.03354804079441761,1.107085346215781,2.6301663982823404,6.139291465378422,,0.6843800322061192,15.237520128824476,10.869565217391305,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
438,0.322061191626409,12.00348899624262,7.836822329575953,6.1862587224906065,,0.47638217928073,18.183038110574344,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.915727321524423,0.013419216317767043,0.03354804079441761,1.107085346215781,2.6301663982823404,6.139291465378422,,0.6843800322061192,15.237520128824476,10.869565217391305,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
439,0.322061191626409,12.00348899624262,7.836822329575953,6.1862587224906065,,0.47638217928073,18.183038110574344,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.915727321524423,0.013419216317767043,0.03354804079441761,1.107085346215781,2.6301663982823404,6.139291465378422,,0.6843800322061192,15.237520128824476,10.869565217391305,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
440,0.322061191626409,12.00348899624262,7.836822329575953,6.1862587224906065,,0.47638217928073,18.183038110574344,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.915727321524423,0.013419216317767043,0.03354804079441761,1.107085346215781,2.6301663982823404,6.139291465378422,,0.6843800322061192,15.237520128824476,10.869565217391305,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
441,0.322061191626409,12.00348899624262,7.836822329575953,6.1862587224906065,,0.47638217928073,18.183038110574344,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.915727321524423,0.013419216317767043,0.03354804079441761,1.107085346215781,2.6301663982823404,6.139291465378422,,0.6843800322061192,15.237520128824476,10.869565217391305,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
442,0.322061191626409,12.00348899624262,7.836822329575953,6.1862587224906065,,0.47638217928073,18.183038110574344,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.915727321524423,0.013419216317767043,0.03354804079441761,1.107085346215781,2.6301663982823404,6.139291465378422,,0.6843800322061192,15.237520128824476,10.869565217391305,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
443,0.322061191626409,11.916264090177133,7.836822329575953,6.1862587224906065,,0.47638217928073,18.02871712292002,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.915727321524423,0.013419216317767043,0.03354804079441761,1.107085346215781,2.6301663982823404,6.568706387546968,,0.6843800322061192,15.210681696188942,10.7085346215781,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
444,0.322061191626409,11.916264090177133,7.836822329575953,6.1862587224906065,,0.47638217928073,18.02871712292002,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.915727321524423,0.013419216317767043,0.03354804079441761,1.107085346215781,2.6301663982823404,6.568706387546968,,0.6843800322061192,15.210681696188942,10.7085346215781,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
445,0.322061191626409,11.90955448201825,7.803274288781535,6.1862587224906065,,0.47638217928073,18.666129898013956,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.425925925925926,0.013419216317767043,0.03354804079441761,1.107085346215781,2.6301663982823404,6.568706387546968,,0.6709608158883521,15.116747181964573,10.7085346215781,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
446,0.322061191626409,11.90955448201825,7.803274288781535,6.1862587224906065,,0.47638217928073,18.666129898013956,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.425925925925926,0.013419216317767043,0.03354804079441761,1.107085346215781,2.6301663982823404,6.568706387546968,,0.6709608158883521,15.116747181964573,10.7085346215781,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
447,0.322061191626409,11.90955448201825,7.803274288781535,6.1862587224906065,,0.47638217928073,18.666129898013956,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.425925925925926,0.013419216317767043,0.03354804079441761,1.107085346215781,2.6301663982823404,6.568706387546968,,0.6709608158883521,15.116747181964573,10.7085346215781,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
448,0.322061191626409,12.587224906065487,7.803274288781535,5.803811057434245,,0.47638217928073,18.531937734836287,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.325281803542673,0.013419216317767043,0.03354804079441761,1.107085346215781,2.6301663982823404,6.568706387546968,,0.6709608158883521,15.11003757380569,10.654857756307031,0.5636070853462157,0.47638217928073,0.30193236714975846,0.30193236714975846,0.06709608158883522,0.1610305958132045,0.020128824476650563
449,0.322061191626409,12.587224906065487,7.803274288781535,5.803811057434245,,0.47638217928073,18.531937734836287,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.325281803542673,0.013419216317767043,0.03354804079441761,1.0869565217391304,2.6301663982823404,6.535158346752549,,0.6709608158883521,15.11003757380569,10.641438539989265,0.5636070853462157,0.47638217928073,0.30193236714975846,0.36902844873859364,0.06709608158883522,0.1610305958132045,0.020128824476650563
450,0.322061191626409,12.587224906065487,7.803274288781535,5.803811057434245,,0.47638217928073,18.531937734836287,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.325281803542673,0.013419216317767043,0.03354804079441761,1.0869565217391304,2.6301663982823404,6.535158346752549,,0.6709608158883521,15.11003757380569,10.641438539989265,0.5636070853462157,0.47638217928073,0.30193236714975846,0.36902844873859364,0.06709608158883522,0.1610305958132045,0.020128824476650563
451,0.322061191626409,12.808641975308642,7.803274288781535,5.803811057434245,,0.47638217928073,18.531937734836287,1.5163714439076759,0.05367686527106817,,,0.8990874932903918,13.325281803542673,0.013419216317767043,0.03354804079441761,1.0869565217391304,2.6301663982823404,6.535158346752549,,0.6709608158883521,14.9020397208803,10.628019323671497,0.5636070853462157,0.47638217928073,0.30193236714975846,0.36902844873859364,0.06709608158883522,0.1610305958132045,0.020128824476650563
452,0.322061191626409,12.801932367149758,7.803274288781535,5.548845947396672,,0.46967257112184646,18.183038110574344,1.4962426194310252,0.05367686527106817,,,0.8990874932903918,13.573537305421363,0.013419216317767043,0.026838432635534086,1.0869565217391304,2.6301663982823404,6.535158346752549,,0.6709608158883521,15.707192699946322,10.285829307568438,0.5233494363929146,0.47638217928073,0.27509393451422437,0.36902844873859364,0.06709608158883522,0.1610305958132045,0.020128824476650563
