379,0.4294149221685454,11.158078368223295,5.609232420826624,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.467525496511003,2.7308105206655933,1.7042404723564144,,1.9659151905528718,,0.5501878690284487,10.84272678475577,12.077294685990339,9.265968867418144,1.6774020397208802,2.4825550187869028,7.7361782071927,9.172034353193773,3.2474503488996245,1.7042404723564144,0.9460547504025765,3.0730005367686526,2.623456790123457,0.020128824476650563,0.7112184648416533
380,0.4294149221685454,11.158078368223295,5.609232420826624,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.467525496511003,2.7308105206655933,1.7042404723564144,,1.9659151905528718,,0.5501878690284487,10.84272678475577,12.077294685990339,9.265968867418144,1.6774020397208802,2.4825550187869028,7.7361782071927,9.172034353193773,3.2474503488996245,1.7042404723564144,0.9460547504025765,3.0730005367686526,2.623456790123457,0.020128824476650563,0.7112184648416533
381,0.4294149221685454,11.158078368223295,5.609232420826624,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.467525496511003,2.7308105206655933,1.7042404723564144,,1.9659151905528718,,0.5501878690284487,10.84272678475577,12.077294685990339,9.265968867418144,1.6774020397208802,2.4825550187869028,7.7361782071927,9.172034353193773,3.2474503488996245,1.7042404723564144,0.9460547504025765,3.0730005367686526,2.623456790123457,0.020128824476650563,0.7112184648416533
382,0.4294149221685454,11.158078368223295,5.609232420826624,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.467525496511003,2.7308105206655933,1.7042404723564144,,1.9659151905528718,,0.5501878690284487,10.84272678475577,12.077294685990339,9.265968867418144,1.6774020397208802,2.4825550187869028,7.7361782071927,9.172034353193773,3.2474503488996245,1.7042404723564144,0.9460547504025765,3.0730005367686526,2.623456790123457,0.020128824476650563,0.7112184648416533
383,0.4294149221685454,11.453301127214171,5.609232420826624,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.433977455716587,2.7308105206655933,1.7042404723564144,,1.9659151905528718,,0.5501878690284487,10.802469135802468,12.077294685990339,9.433709071390231,1.6774020397208802,2.4825550187869028,7.347020933977456,9.172034353193773,3.2474503488996245,1.7042404723564144,0.9460547504025765,3.0730005367686526,2.623456790123457,0.020128824476650563,0.7112184648416533
384,0.4294149221685454,11.453301127214171,5.609232420826624,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.433977455716587,2.7308105206655933,1.7042404723564144,,1.9659151905528718,,0.5501878690284487,10.399892646269459,13.217928073000536,8.84326355340848,1.6774020397208802,2.3752012882447664,7.347020933977456,9.172034353193773,3.207192699946323,1.7042404723564144,0.9460547504025765,3.0730005367686526,2.623456790123457,0.020128824476650563,0.7112184648416533
385,0.4294149221685454,11.453301127214171,5.609232420826624,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.433977455716587,2.7308105206655933,1.7042404723564144,,1.9659151905528718,,0.5501878690284487,10.399892646269459,13.217928073000536,8.84326355340848,1.6774020397208802,2.3752012882447664,7.347020933977456,9.172034353193773,3.207192699946323,1.7042404723564144,0.9460547504025765,3.0730005367686526,2.623456790123457,0.020128824476650563,0.7112184648416533
386,0.4294149221685454,11.882716049382717,5.609232420826624,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.433977455716587,2.7308105206655933,1.7042404723564144,,1.9659151905528718,,0.5501878690284487,10.352925389157273,13.191089640365004,8.789586688137414,1.6706924315619969,2.3550724637681157,7.333601717659689,9.172034353193773,3.207192699946323,1.7042404723564144,0.7783145464304885,3.0730005367686526,2.5295222758990876,0.020128824476650563,0.7112184648416533
387,0.4294149221685454,11.882716049382717,5.609232420826624,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.433977455716587,2.7308105206655933,1.7042404723564144,,1.9659151905528718,,0.5501878690284487,10.352925389157273,13.191089640365004,8.789586688137414,1.6706924315619969,2.3550724637681157,7.333601717659689,9.172034353193773,3.207192699946323,1.7042404723564144,0.7783145464304885,3.0730005367686526,2.5295222758990876,0.020128824476650563,0.7112184648416533
388,0.4294149221685454,11.882716049382717,5.609232420826624,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.433977455716587,2.7308105206655933,1.7042404723564144,,1.9659151905528718,,0.5501878690284487,10.352925389157273,13.191089640365004,8.789586688137414,1.6706924315619969,2.3550724637681157,7.333601717659689,9.172034353193773,3.207192699946323,1.7042404723564144,0.7783145464304885,3.0730005367686526,2.5295222758990876,0.020128824476650563,0.7112184648416533
389,0.4294149221685454,11.882716049382717,5.609232420826624,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.433977455716587,2.7308105206655933,1.7042404723564144,,1.9659151905528718,,0.5501878690284487,10.352925389157273,13.191089640365004,8.789586688137414,1.6706924315619969,2.3550724637681157,7.333601717659689,9.172034353193773,3.207192699946323,1.7042404723564144,0.7783145464304885,3.0730005367686526,2.5295222758990876,0.020128824476650563,0.7112184648416533
390,0.4294149221685454,11.849168008588299,5.60252281266774,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.433977455716587,2.7308105206655933,1.7042404723564144,,1.9659151905528718,,0.5501878690284487,10.34621578099839,13.056897477187333,8.668813741277509,1.6505636070853462,2.2879763821792807,7.716049382716049,8.641975308641975,3.207192699946323,1.6438539989264627,0.7783145464304885,3.670155662909286,2.5295222758990876,0.020128824476650563,0.7112184648416533
391,0.4294149221685454,11.849168008588299,5.60252281266774,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.433977455716587,2.7308105206655933,1.7042404723564144,,1.9659151905528718,,0.5501878690284487,10.34621578099839,13.056897477187333,8.668813741277509,1.6505636070853462,2.2879763821792807,7.716049382716049,8.641975308641975,3.207192699946323,1.6438539989264627,0.7783145464304885,3.670155662909286,2.5295222758990876,0.020128824476650563,0.7112184648416533
392,0.4294149221685454,11.849168008588299,5.60252281266774,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.433977455716587,2.7308105206655933,1.7042404723564144,,1.9659151905528718,,0.5501878690284487,10.34621578099839,13.056897477187333,8.668813741277509,1.6505636070853462,2.2879763821792807,7.716049382716049,8.641975308641975,3.207192699946323,1.6438539989264627,0.7783145464304885,3.670155662909286,2.5295222758990876,0.020128824476650563,0.7112184648416533
393,0.4294149221685454,11.849168008588299,6.1929683306494905,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.038110574342458,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.668813741277509,1.6505636070853462,2.2879763821792807,7.716049382716049,8.641975308641975,3.207192699946323,1.6438539989264627,0.7783145464304885,3.670155662909286,2.5295222758990876,0.020128824476650563,0.7112184648416533
394,0.4294149221685454,11.849168008588299,6.1929683306494905,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.038110574342458,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.621846484165324,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,1.9793344068706387,0.7783145464304885,3.670155662909286,2.341653247450349,0.020128824476650563,0.7112184648416533
395,0.4294149221685454,11.849168008588299,6.1929683306494905,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.038110574342458,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.621846484165324,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,1.9793344068706387,0.7783145464304885,3.670155662909286,2.341653247450349,0.020128824476650563,0.7112184648416533
396,0.4294149221685454,11.849168008588299,6.1929683306494905,0.8454106280193237,0.32877079978529256,0.630703166935051,,8.038110574342458,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.621846484165324,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,1.9793344068706387,0.7783145464304885,3.670155662909286,2.341653247450349,0.020128824476650563,0.7112184648416533
397,0.4294149221685454,11.849168008588299,6.159420289855072,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,9.138486312399356,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,1.9793344068706387,0.7783145464304885,3.670155662909286,2.341653247450349,0.020128824476650563,0.7112184648416533
398,0.4294149221685454,11.849168008588299,6.159420289855072,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.950617283950617,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,2.1940418679549114,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
399,0.4294149221685454,11.849168008588299,6.159420289855072,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.950617283950617,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,2.1940418679549114,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
400,0.4294149221685454,11.849168008588299,6.159420289855072,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.950617283950617,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,2.1940418679549114,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
401,0.4294149221685454,11.849168008588299,6.159420289855072,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.950617283950617,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,2.1940418679549114,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
402,0.4294149221685454,11.849168008588299,6.159420289855072,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.950617283950617,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,2.1940418679549114,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
403,0.4294149221685454,11.849168008588299,6.159420289855072,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.950617283950617,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,2.1940418679549114,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
404,0.4294149221685454,11.849168008588299,6.159420289855072,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.950617283950617,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,2.1940418679549114,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
405,0.4294149221685454,11.849168008588299,6.159420289855072,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.950617283950617,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,2.1940418679549114,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
406,0.4294149221685454,11.849168008588299,6.159420289855072,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.950617283950617,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,2.1940418679549114,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
407,0.4294149221685454,11.849168008588299,6.159420289855072,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.950617283950617,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,2.1940418679549114,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
408,0.4294149221685454,11.849168008588299,6.159420289855072,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.319377348362856,13.056897477187333,8.950617283950617,1.6505636070853462,2.281266774020397,7.62211486849168,8.641975308641975,3.207192699946323,2.1940418679549114,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
409,0.4294149221685454,11.849168008588299,6.105743424584004,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.292538915727322,13.050187869028449,8.863392377885132,1.6438539989264627,2.2745571658615136,7.62211486849168,8.641975308641975,3.3950617283950617,2.1940418679549114,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
410,0.4294149221685454,11.701556629092861,6.105743424584004,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.292538915727322,12.775093934514224,8.863392377885132,1.6438539989264627,2.2745571658615136,8.085077831454644,8.641975308641975,3.3950617283950617,2.15378421900161,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
411,0.4294149221685454,11.701556629092861,6.105743424584004,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.675791733762749,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.5501878690284487,10.292538915727322,12.775093934514224,8.863392377885132,1.6438539989264627,2.2745571658615136,8.085077831454644,8.641975308641975,3.3950617283950617,2.15378421900161,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
412,0.4294149221685454,11.701556629092861,6.105743424584004,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.292538915727322,12.775093934514224,8.863392377885132,1.6438539989264627,2.2745571658615136,8.085077831454644,8.641975308641975,3.3950617283950617,2.15378421900161,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
413,0.4294149221685454,11.701556629092861,6.105743424584004,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.292538915727322,12.775093934514224,8.863392377885132,1.6438539989264627,2.2745571658615136,8.085077831454644,8.641975308641975,3.3950617283950617,2.15378421900161,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
414,0.4294149221685454,11.701556629092861,6.105743424584004,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.292538915727322,12.775093934514224,8.863392377885132,1.6438539989264627,2.2745571658615136,8.085077831454644,8.641975308641975,3.3950617283950617,2.15378421900161,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
415,0.4294149221685454,11.701556629092861,6.105743424584004,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.292538915727322,12.775093934514224,8.863392377885132,1.6438539989264627,2.2745571658615136,8.085077831454644,8.641975308641975,3.3950617283950617,2.15378421900161,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
416,0.4294149221685454,11.701556629092861,6.105743424584004,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.292538915727322,12.775093934514224,8.863392377885132,1.6438539989264627,2.2745571658615136,8.085077831454644,8.641975308641975,3.3950617283950617,2.15378421900161,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
417,0.4294149221685454,11.701556629092861,6.105743424584004,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.292538915727322,12.775093934514224,8.863392377885132,1.6438539989264627,2.2745571658615136,8.085077831454644,8.641975308641975,3.3950617283950617,2.15378421900161,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
418,0.4294149221685454,11.701556629092861,6.105743424584004,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.292538915727322,12.775093934514224,8.863392377885132,1.6438539989264627,2.2745571658615136,8.085077831454644,8.641975308641975,3.3950617283950617,2.15378421900161,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
419,0.4294149221685454,11.701556629092861,6.105743424584004,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.292538915727322,12.775093934514224,8.863392377885132,1.6438539989264627,2.2745571658615136,8.085077831454644,8.641975308641975,3.3950617283950617,2.15378421900161,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
420,0.4294149221685454,11.701556629092861,6.105743424584004,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.292538915727322,12.775093934514224,8.863392377885132,1.6438539989264627,2.2745571658615136,8.085077831454644,8.641975308641975,3.3950617283950617,2.15378421900161,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
421,0.4294149221685454,11.701556629092861,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.88298443370907,12.406065485775631,8.829844337090714,1.6438539989264627,2.2745571658615136,8.085077831454644,8.641975308641975,3.3950617283950617,2.15378421900161,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
422,0.4294149221685454,12.265163714439076,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.88298443370907,12.31213097155126,8.76274825550188,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.3950617283950617,2.0799785292538915,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
423,0.4294149221685454,12.265163714439076,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.88298443370907,12.31213097155126,8.76274825550188,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.3950617283950617,2.0799785292538915,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
424,0.4294149221685454,12.265163714439076,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.88298443370907,12.31213097155126,8.76274825550188,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.3950617283950617,2.0799785292538915,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
425,0.4294149221685454,12.265163714439076,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.88298443370907,12.31213097155126,8.76274825550188,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.3950617283950617,2.0799785292538915,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
426,0.4294149221685454,12.265163714439076,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.547504025764896,12.31213097155126,8.76274825550188,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.3950617283950617,2.4154589371980677,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
427,0.4294149221685454,12.265163714439076,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.541599570585078,2.5697799248523885,1.7042404723564144,,1.9592055823939882,,0.6843800322061192,10.547504025764896,12.31213097155126,8.76274825550188,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.3950617283950617,2.4154589371980677,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
428,0.4294149221685454,12.72812667740204,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.68894256575416,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.1870638754696725,2.4154589371980677,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
429,0.4294149221685454,12.72812667740204,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.68894256575416,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.1870638754696725,2.4154589371980677,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
430,0.4294149221685454,12.72812667740204,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.68894256575416,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.1870638754696725,2.4154589371980677,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
431,0.4294149221685454,12.72812667740204,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.68894256575416,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.1870638754696725,2.4154589371980677,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
432,0.4294149221685454,12.72812667740204,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.68894256575416,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.1870638754696725,2.4154589371980677,0.7783145464304885,3.670155662909286,2.314814814814815,0.020128824476650563,0.7112184648416533
433,0.4294149221685454,12.72812667740204,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.568169618894256,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.321256038647343,2.4154589371980677,0.7783145464304885,3.670155662909286,2.301395598497048,0.020128824476650563,0.7112184648416533
434,0.4294149221685454,12.72812667740204,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.568169618894256,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.321256038647343,2.4154589371980677,0.7783145464304885,3.670155662909286,2.301395598497048,0.020128824476650563,0.7112184648416533
435,0.4294149221685454,12.72812667740204,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.568169618894256,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.321256038647343,2.4154589371980677,0.7783145464304885,3.670155662909286,2.301395598497048,0.020128824476650563,0.7112184648416533
436,0.4294149221685454,12.72812667740204,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.568169618894256,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.321256038647343,2.4154589371980677,0.7783145464304885,3.670155662909286,2.301395598497048,0.020128824476650563,0.7112184648416533
437,0.4294149221685454,12.72812667740204,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.568169618894256,1.6438539989264627,2.2745571658615136,7.75630703166935,8.641975308641975,3.321256038647343,2.4154589371980677,0.7783145464304885,3.670155662909286,2.301395598497048,0.020128824476650563,0.7112184648416533
438,0.4294149221685454,12.607353730542137,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.568169618894256,1.6438539989264627,2.2745571658615136,7.729468599033816,9.27938808373591,3.321256038647343,2.4154589371980677,0.7648953301127214,3.3145464304884595,2.301395598497048,0.020128824476650563,0.5904455179817498
439,0.4294149221685454,12.607353730542137,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.568169618894256,1.6438539989264627,2.2745571658615136,7.729468599033816,9.27938808373591,3.321256038647343,2.4154589371980677,0.7648953301127214,3.3145464304884595,2.301395598497048,0.020128824476650563,0.5904455179817498
440,0.4294149221685454,12.607353730542137,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.568169618894256,1.6438539989264627,2.2745571658615136,7.729468599033816,9.27938808373591,3.321256038647343,2.4154589371980677,0.7648953301127214,3.3145464304884595,2.301395598497048,0.020128824476650563,0.5904455179817498
441,0.4294149221685454,12.607353730542137,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.568169618894256,1.6438539989264627,2.2745571658615136,7.729468599033816,9.27938808373591,3.321256038647343,2.4154589371980677,0.7648953301127214,3.3145464304884595,2.301395598497048,0.020128824476650563,0.5904455179817498
442,0.4294149221685454,12.607353730542137,5.917874396135265,0.7246376811594203,0.32877079978529256,0.630703166935051,,7.4208266237251745,2.5697799248523885,1.8384326355340848,,1.9592055823939882,,0.6843800322061192,10.352925389157273,12.31213097155126,8.568169618894256,1.6438539989264627,2.2745571658615136,7.729468599033816,9.27938808373591,3.321256038647343,2.4154589371980677,0.7648953301127214,3.3145464304884595,2.301395598497048,0.020128824476650563,0.5904455179817498
