90,0.14090177133655393,2.1403650026838434,12.781803542673108,4.74369296833065,8.313204508856682,4.4820182501341925,5.629361245303274,11.708266237251744,27.905260332796566,1.1540526033279657,0.35560923242082665,0.5971551261406334,0.17444981213097155,0.30864197530864196,15.391841116478798,0.14090177133655393,2.328234031132582,0.9930220075147611,,0.14761137949543746,0.1274825550187869,0.06709608158883522,0.30193236714975846,0.06709608158883522,,,,,
91,0.2281266774020397,2.1403650026838434,12.701288244766506,4.7101449275362315,8.588298443370908,4.253891572732153,5.448201825013419,11.829039184111648,27.851583467525497,1.1540526033279657,0.35560923242082665,0.5971551261406334,0.23483628556092323,0.30864197530864196,15.432098765432098,0.14090177133655393,2.328234031132582,0.9863123993558777,,0.14761137949543746,0.1274825550187869,0.06709608158883522,0.30193236714975846,0.06709608158883522,,,,,
92,0.2281266774020397,2.1403650026838434,12.305421363392378,4.998658078368224,8.259527643585615,4.139828234031133,5.562265163714439,12.399355877616747,26.435856146001072,1.0735373054213635,0.43612453032742887,0.6575415995705851,0.322061191626409,0.30193236714975846,16.458668813741276,0.2549651100375738,2.328234031132582,0.9863123993558777,,0.14761137949543746,0.1274825550187869,0.06709608158883522,0.30193236714975846,0.06709608158883522,,,,,
93,0.2281266774020397,2.1403650026838434,12.265163714439076,5.636070853462158,8.185721953837897,3.911701556629093,5.320719269994632,12.5402576489533,26.308373590982285,1.0735373054213635,0.43612453032742887,0.6575415995705851,0.322061191626409,0.3824476650563607,16.317767042404725,0.14090177133655393,2.328234031132582,0.9863123993558777,,0.14761137949543746,0.1274825550187869,0.17444981213097155,0.30193236714975846,0.06709608158883522,,,,,
94,0.2281266774020397,2.831454643048846,12.325550187869029,5.535426731078905,7.924047235641439,3.9049919484702094,5.22007514761138,12.801932367149758,25.87895866881374,1.0601180891035964,0.43612453032742887,0.6575415995705851,0.2683843263553409,0.36231884057971014,16.659957058507782,0.14090177133655393,1.4626945786366077,0.9863123993558777,,0.14761137949543746,0.1274825550187869,0.14761137949543746,0.7648953301127214,0.06709608158883522,0.06038647342995169,,,,
95,0.2281266774020397,2.831454643048846,12.392646269457863,5.475040257648954,7.991143317230274,3.7640901771336552,5.166398282340311,13.24476650563607,25.40257648953301,1.0131508319914118,0.48980139559849706,0.6374127750939346,0.3421900161030596,0.36231884057971014,16.659957058507782,0.14090177133655393,1.3955984970477724,1.1540526033279657,,0.14761137949543746,0.12077294685990338,0.14761137949543746,0.7648953301127214,0.06709608158883522,0.06038647342995169,,,,
96,0.2281266774020397,2.831454643048846,12.211486849168008,5.71658615136876,7.212828770799785,4.260601180891036,5.810520665593129,12.822061191626409,25.275093934514224,1.0064412238325282,0.48980139559849706,0.6374127750939346,0.3421900161030596,0.4830917874396135,16.59286097691895,0.14090177133655393,1.3955984970477724,1.1540526033279657,,0.14761137949543746,0.12077294685990338,0.14761137949543746,0.7648953301127214,0.06709608158883522,0.14090177133655393,,,,
97,0.2281266774020397,2.7241009125067097,11.198336017176597,6.4345142243692965,7.132313472893183,4.012345679012346,6.394256575415996,12.822061191626409,24.9194847020934,0.966183574879227,0.48980139559849706,0.6374127750939346,0.3421900161030596,0.36902844873859364,16.794149221685455,0.14090177133655393,2.100107353730542,1.1406333870101986,,0.2147074610842727,0.12077294685990338,0.10735373054213634,0.5032206119162641,0.06709608158883522,0.14090177133655393,,,,
98,0.20799785292538917,2.7241009125067097,11.171497584541063,6.407675791733762,6.655931293612453,4.643048845947397,6.575415995705851,12.761674718196458,25.49651100375738,0.8387010198604401,0.48980139559849706,0.6172839506172839,0.2952227589908749,0.36902844873859364,16.23725174449812,0.14090177133655393,2.100107353730542,1.1406333870101986,,0.2147074610842727,0.0939345142243693,0.10735373054213634,0.5032206119162641,0.06709608158883522,0.14090177133655393,,,,
99,0.20799785292538917,2.589908749329039,11.58749329039184,6.3137412775093935,5.844068706387547,5.864197530864198,5.9514224369296835,12.406065485775631,26.02657004830918,0.8387010198604401,0.48980139559849706,0.6172839506172839,0.20799785292538917,0.36902844873859364,16.17686527106817,0.14090177133655393,2.100107353730542,1.1406333870101986,,0.2147074610842727,0.0939345142243693,0.10735373054213634,0.5032206119162641,0.06709608158883522,0.14090177133655393,,,,
100,0.20799785292538917,1.8988191089640365,11.211755233494364,5.978260869565218,5.723295759527644,5.803811057434245,7.1725711218464845,11.90955448201825,24.88593666129898,1.1406333870101986,0.43612453032742887,0.6172839506172839,0.1878690284487386,0.36902844873859364,16.982018250134193,0.14090177133655393,1.7176596886741815,1.3955984970477724,0.4092860976918948,0.2952227589908749,0.0939345142243693,0.06709608158883522,1.2077294685990339,0.06709608158883522,0.08051529790660225,,,,
101,0.20799785292538917,1.7444981213097155,11.553945249597424,6.1929683306494905,5.401234567901234,5.803811057434245,7.132313472893183,11.728395061728396,24.758454106280194,1.1406333870101986,0.43612453032742887,0.6977992485238862,0.11406333870101985,0.36902844873859364,16.908212560386474,0.14090177133655393,1.5499194847020934,1.7713365539452497,0.4092860976918948,0.2952227589908749,0.0939345142243693,0.06709608158883522,1.3352120236178207,0.06709608158883522,0.08051529790660225,,,,
102,0.33548040794417605,1.3888888888888888,12.00348899624262,6.112453032742888,5.401234567901234,5.857487922705314,7.320182501341922,11.137949543746645,23.91304347826087,1.0869565217391304,0.38915727321524424,0.6239935587761675,0.10064412238325282,0.36902844873859364,17.74020397208803,0.14090177133655393,1.9122383252818036,1.751207729468599,0.4092860976918948,0.36231884057971014,0.0939345142243693,0.06709608158883522,1.3352120236178207,0.06709608158883522,0.08051529790660225,,,,
103,0.2683843263553409,1.3821792807300053,12.298711755233494,6.850509930220075,5.387815351583468,5.709876543209877,8.152173913043478,10.527375201288244,23.101180891035963,1.0131508319914118,0.38915727321524424,0.5904455179817498,0.0939345142243693,0.36902844873859364,17.639559849704778,0.14090177133655393,1.751207729468599,1.751207729468599,0.4092860976918948,0.36231884057971014,0.0939345142243693,0.06709608158883522,1.5163714439076759,0.05367686527106817,0.08051529790660225,,,,
104,0.2683843263553409,1.3754696725711217,12.600644122383253,7.051798174986581,5.179817498658078,6.139291465378422,8.152173913043478,10.493827160493828,22.973698336017176,1.0064412238325282,0.38915727321524424,0.5501878690284487,0.06709608158883522,0.33548040794417605,17.424852388620504,0.06038647342995169,1.751207729468599,1.596886741814278,0.4092860976918948,0.36231884057971014,0.0939345142243693,0.06709608158883522,1.5163714439076759,0.05367686527106817,0.08051529790660225,,,,
105,0.2683843263553409,1.8317230273752012,12.667740203972087,7.051798174986581,6.085614600107354,5.609232420826624,7.877079978529254,10.258990874932904,22.73215244229737,0.9326355340848095,0.38915727321524424,0.5501878690284487,0.06709608158883522,0.33548040794417605,17.954911433172303,0.06038647342995169,1.3955984970477724,1.3888888888888888,0.4092860976918948,0.36231884057971014,0.06038647342995169,0.06709608158883522,1.5096618357487923,0.05367686527106817,0.08051529790660225,,,,
106,0.2683843263553409,1.7579173376274826,13.097155126140633,6.964573268921095,6.119162640901771,5.870907139023081,7.796564680622652,9.822866344605474,22.33628556092324,0.9326355340848095,0.38915727321524424,0.5501878690284487,0.06709608158883522,0.33548040794417605,18.303811057434245,0.06038647342995169,1.3955984970477724,1.3888888888888888,0.4092860976918948,0.36231884057971014,0.06038647342995169,0.06709608158883522,1.5096618357487923,0.05367686527106817,0.08051529790660225,,,,
107,0.2683843263553409,2.0397208803005906,12.667740203972087,6.575415995705851,5.857487922705314,6.360708534621578,7.4141170155662905,10.326086956521738,20.471014492753625,0.9125067096081588,0.38915727321524424,0.4495437466451959,0.06709608158883522,0.33548040794417605,20.558239398819108,0.06038647342995169,1.1674718196457328,1.5365002683843263,0.4092860976918948,0.36231884057971014,0.06038647342995169,0.06709608158883522,1.5096618357487923,0.05367686527106817,0.08051529790660225,,,,
108,0.2683843263553409,1.9659151905528718,12.560386473429952,6.494900697799249,6.005099302200751,6.213097155126141,7.50805152979066,10.876274825550189,20.242887815351583,0.9057971014492754,0.38915727321524424,0.4495437466451959,0.06038647342995169,0.4092860976918948,20.1959205582394,0.06038647342995169,1.1540526033279657,1.5365002683843263,0.4025764895330113,0.36231884057971014,0.04696725711218465,0.14761137949543746,1.6103059581320451,0.05367686527106817,0.08051529790660225,,,,
109,0.2683843263553409,1.9256575415995705,11.922973698336017,6.380837359098229,5.877616747181965,6.582125603864735,8.158883521202362,10.983628556092324,20.202630166398283,0.8923778851315083,0.38915727321524424,0.4495437466451959,0.06038647342995169,0.4092860976918948,19.732957595276435,0.06038647342995169,0.9393451422436929,2.0799785292538915,0.4025764895330113,0.36231884057971014,0.04696725711218465,0.14761137949543746,1.6103059581320451,0.03354804079441761,0.08051529790660225,,,,
110,0.2683843263553409,1.8585614600107354,11.876006441223833,6.374127750939345,5.958132045088567,6.575415995705851,8.011272141706923,10.44015029522276,19.685990338164252,0.8923778851315083,0.38915727321524424,0.4495437466451959,0.06038647342995169,0.4092860976918948,20.96081588835212,0.06038647342995169,1.5163714439076759,1.932367149758454,0.4025764895330113,0.36231884057971014,0.04696725711218465,0.10735373054213634,1.247987117552335,0.03354804079441761,0.08051529790660225,,,,
111,0.2683843263553409,1.8585614600107354,11.842458400429415,6.327160493827161,5.9514224369296835,6.447933440687064,7.50805152979066,11.83574879227053,19.249865807836823,0.798443370907139,0.30193236714975846,0.4495437466451959,0.06038647342995169,0.48980139559849706,20.78636607622115,0.06038647342995169,1.5163714439076759,1.932367149758454,0.4025764895330113,0.47638217928073,0.04696725711218465,0.10735373054213634,1.247987117552335,0.03354804079441761,,,,,
112,0.2683843263553409,1.7646269457863661,11.869296833064949,6.246645195920558,5.683038110574342,6.709608158883521,7.212828770799785,11.969940955448202,19.068706387546968,0.798443370907139,0.30193236714975846,0.5166398282340311,0.06038647342995169,0.4092860976918948,20.8064949006978,0.06038647342995169,1.5096618357487923,2.2611379495437465,0.06709608158883522,0.47638217928073,0.04696725711218465,0.10735373054213634,1.751207729468599,0.03354804079441761,,,,,
113,0.39586688137412773,1.7444981213097155,11.79549114331723,6.541867954911433,5.683038110574342,6.696188942565755,7.212828770799785,11.788781535158346,19.07541599570585,0.798443370907139,0.28180354267310787,0.5099302200751477,0.06038647342995169,0.6105743424584005,20.538110574342458,0.06038647342995169,1.4626945786366077,2.2611379495437465,0.06709608158883522,0.47638217928073,0.04696725711218465,0.10735373054213634,1.751207729468599,0.03354804079441761,,,,,
114,0.32877079978529256,1.7310789049919484,11.540526033279656,6.246645195920558,5.562265163714439,6.696188942565755,7.467793880837359,12.00348899624262,19.14922168545357,0.6977992485238862,0.28180354267310787,0.46296296296296297,0.06038647342995169,0.5837359098228664,20.799785292538918,0.06038647342995169,1.4626945786366077,2.2611379495437465,0.30193236714975846,0.5837359098228664,0.04696725711218465,0.10735373054213634,1.5297906602254427,0.03354804079441761,,,,,
115,0.32877079978529256,1.7310789049919484,10.59447128287708,6.072195383789587,6.011808910359635,6.501610305958132,8.984165324745035,11.426462694578637,17.847557702630166,0.6709608158883521,0.28180354267310787,0.46296296296296297,0.2952227589908749,0.4495437466451959,21.93370907139023,0.06038647342995169,1.4626945786366077,2.254428341384863,0.30193236714975846,0.6105743424584005,0.04696725711218465,0.10735373054213634,1.5297906602254427,0.03354804079441761,,,,,
116,0.32877079978529256,1.7310789049919484,10.983628556092324,5.864197530864198,6.011808910359635,6.327160493827161,8.527911969940956,13.405797101449275,17.47181964573269,0.630703166935051,0.28180354267310787,0.46296296296296297,0.2952227589908749,0.43612453032742887,20.833333333333332,0.06038647342995169,1.4626945786366077,2.254428341384863,0.30193236714975846,0.6105743424584005,0.04696725711218465,0.10735373054213634,1.5297906602254427,0.03354804079441761,,,,,
117,0.32877079978529256,1.7310789049919484,10.93666129898014,5.837359098228664,5.877616747181965,6.320450885668277,8.319914117015566,13.150831991411701,16.834406870638755,0.630703166935051,0.2683843263553409,0.46296296296296297,0.2952227589908749,0.43612453032742887,21.866612989801396,0.06038647342995169,1.4626945786366077,2.576489533011272,0.30193236714975846,0.5837359098228664,0.04696725711218465,0.10735373054213634,1.5297906602254427,0.03354804079441761,,,,,
118,0.3757380568974772,1.7310789049919484,10.48040794417606,5.730005367686527,5.964841653247451,6.246645195920558,8.501073537305421,13.110574342458401,16.223832528180353,0.6172839506172839,0.3153515834675255,0.46296296296296297,0.4092860976918948,0.43612453032742887,22.537573805689746,0.06038647342995169,1.4626945786366077,2.7308105206655933,0.30193236714975846,0.5837359098228664,0.04696725711218465,0.10735373054213634,1.5297906602254427,0.03354804079441761,,,,,
119,0.3757380568974772,1.710950080515298,9.903381642512077,5.522007514761138,5.998389694041868,6.239935587761675,8.427267847557703,14.143853998926463,15.801127214170693,0.6105743424584005,0.2885131508319914,0.3757380568974772,0.38915727321524424,0.43612453032742887,22.779119699409556,0.06038647342995169,1.8250134192163177,2.5496511003757383,0.30193236714975846,0.5434782608695652,0.04696725711218465,0.10735373054213634,1.5297906602254427,0.03354804079441761,,,,,
120,0.3757380568974772,2.314814814814815,10.071121846484166,5.260332796564681,5.998389694041868,6.213097155126141,8.856682769726248,14.083467525496511,15.60654857756307,0.6105743424584005,0.27509393451422437,0.3757380568974772,0.3488996242619431,0.43612453032742887,22.67176596886742,0.05367686527106817,1.7914653784219001,2.2946859903381642,0.30193236714975846,0.5367686527106817,0.04696725711218465,0.10735373054213634,1.3352120236178207,0.03354804079441761,,,,,
121,0.3757380568974772,2.5026838432635534,9.822866344605474,5.891035963499732,5.958132045088567,6.085614600107354,8.353462157809984,14.110305958132045,15.955448201825014,0.5434782608695652,0.2214170692431562,0.3757380568974772,0.3488996242619431,0.43612453032742887,22.430220075147613,0.05367686527106817,1.482823403113258,2.7844873859366612,0.30193236714975846,0.4428341384863124,0.04696725711218465,0.10735373054213634,1.3352120236178207,0.03354804079441761,,,,,
122,0.3757380568974772,2.5026838432635534,9.789318303811058,6.246645195920558,5.931293612453032,6.146001073537305,8.017981749865807,14.036500268384327,15.398550724637682,0.47638217928073,0.2214170692431562,0.3488996242619431,0.3488996242619431,0.4294149221685454,23.201825013419217,0.05367686527106817,1.482823403113258,2.7241009125067097,0.30193236714975846,0.4428341384863124,0.04696725711218465,0.10735373054213634,1.3352120236178207,0.03354804079441761,,,,,
123,0.3757380568974772,2.5026838432635534,9.634997316156737,6.152710681696189,5.877616747181965,6.139291465378422,7.883789586688137,13.734567901234568,15.291196994095545,0.47638217928073,0.2214170692431562,0.32877079978529256,0.3421900161030596,0.6038647342995169,23.17498658078368,0.05367686527106817,1.737788513150832,3.227321524422974,0.30193236714975846,0.41599570585077833,0.04696725711218465,0.10735373054213634,1.3352120236178207,0.03354804079441761,,,,,
124,0.3757380568974772,2.7308105206655933,9.514224369296834,6.146001073537305,5.763553408480945,6.025228126677402,7.883789586688137,13.6406333870102,14.99597423510467,0.47638217928073,0.2214170692431562,0.32877079978529256,0.36902844873859364,0.5166398282340311,23.65136876006441,0.05367686527106817,1.4224369296833066,3.643317230273752,0.30193236714975846,0.41599570585077833,0.04696725711218465,0.10735373054213634,1.3352120236178207,0.03354804079441761,,,,,
