87,2.24771873322598,3.9318303811057436,10.768921095008052,1.8183038110574343,16.42512077294686,1.751207729468599,1.415727321524423,0.6843800322061192,0.040257648953301126,9.01100375738057,6.152710681696189,6.890767579173376,1.42914653784219,9.601449275362318,1.9122383252818036,9.601449275362318,12.050456253354804,4.025764895330113,0.026838432635534086,0.2147074610842727,,,,,,,,
88,2.1403650026838434,3.717122920021471,10.88298443370907,1.8115942028985508,14.620236178207193,2.0665593129361244,1.7310789049919484,0.6374127750939346,0.040257648953301126,9.400161030595813,6.998121309715513,6.340579710144928,1.093666129898014,9.205582393988191,1.6237251744498122,8.205850778314547,13.862050456253355,5.387815351583468,0.026838432635534086,0.20799785292538917,,,,,,,,
89,2.033011272141707,3.5963499731615673,11.654589371980677,1.2748255501878691,14.231078904991948,2.301395598497048,1.6639828234031133,0.6374127750939346,0.040257648953301126,9.091519055287172,6.494900697799249,6.219806763285024,0.9393451422436929,10.426731078904991,1.6237251744498122,8.55475040257649,13.647342995169081,5.3341384863123995,0.026838432635534086,0.20799785292538917,,,,,,,,
90,1.9457863660762211,3.2675791733762747,13.808373590982287,1.1674718196457328,12.278582930756844,2.301395598497048,1.583467525496511,0.49651100375738055,0.03354804079441761,9.41358024691358,6.91760601180891,6.0587761674718195,1.0869565217391304,9.634997316156737,1.7579173376274826,9.286097691894794,13.43263553408481,5.320719269994632,0.026838432635534086,0.18115942028985507,,,,,,,,
91,1.9457863660762211,3.2675791733762747,13.808373590982287,1.1674718196457328,12.164519592055823,2.1068169618894257,1.583467525496511,0.4562533548040794,0.03354804079441761,9.145195920558239,7.313472893183038,5.884326355340848,0.8789586688137413,10.037573805689748,1.9592055823939882,9.252549651100376,13.446054750402576,4.555823939881911,0.026838432635534086,0.6642512077294686,0.30193236714975846,,,,,,,
92,1.9524959742351047,3.1333870101986045,13.251476113794954,1.3083735909822867,12.70799785292539,2.4154589371980677,1.7914653784219001,0.36231884057971014,0.03354804079441761,8.21256038647343,7.5281803542673105,5.844068706387547,1.3687600644122384,10.413311862587225,2.086688137412775,9.192163177670425,12.526838432635534,4.361245303274289,0.026838432635534086,1.1808910359634996,0.30193236714975846,,,,,,,
93,2.0128824476650564,2.918679549114332,13.573537305421363,1.3083735909822867,13.009930220075148,2.100107353730542,1.5432098765432098,0.36231884057971014,0.03354804079441761,7.917337627482555,7.03166935050993,5.931293612453032,1.2748255501878691,10.916532474503489,2.38191089640365,8.80300590445518,12.318840579710145,4.898013955984971,0.026838432635534086,1.3486312399355878,0.2885131508319914,,,,,,,
94,2.059849704777241,2.918679549114332,15.559581320450885,1.1876006441223832,12.486580783682234,1.9793344068706387,1.9592055823939882,0.3153515834675255,,7.689210950080516,6.622383252818035,5.199946323134729,1.7176596886741815,10.554213633923778,2.033011272141707,9.118357487922705,12.177938808373591,4.488727858293076,0.020128824476650563,1.3486312399355878,0.5636070853462157,,,,,,,
95,2.227589908749329,2.6838432635534084,15.371712292002147,1.1607622114868492,12.889157273215245,1.8585614600107354,2.2745571658615136,0.3153515834675255,,7.226247987117552,6.360708534621578,5.159688674181428,1.7042404723564144,11.18491680085883,1.9457863660762211,9.346484165324744,11.929683306494901,4.428341384863124,0.020128824476650563,1.3486312399355878,0.5636070853462157,,,,,,,
96,2.328234031132582,2.5831991411701556,15.727321524422974,1.6304347826086956,12.97638217928073,1.7713365539452497,2.1403650026838434,0.2683843263553409,,8.28636607622115,5.656199677938808,5.032206119162641,1.8451422436929683,9.655126140633387,1.9457863660762211,9.816156736446592,11.43317230273752,5.005367686527107,0.020128824476650563,1.3150831991411702,0.5636070853462157,,,,,,,
97,2.13365539452496,2.5831991411701556,15.324745034889963,1.6304347826086956,13.217928073000536,1.932367149758454,2.1403650026838434,0.2281266774020397,,8.749329039184111,6.045356951154052,4.944981213097155,1.8317230273752012,9.25925925925926,1.8451422436929683,9.07139023081052,11.3191089640365,5.656199677938808,0.020128824476650563,1.5029522275899088,0.5636070853462157,,,,,,,
98,2.4355877616747184,2.4892646269457863,14.184111647879764,1.583467525496511,12.419484702093397,2.4154589371980677,2.24771873322598,0.2281266774020397,,8.742619431025227,6.045356951154052,4.944981213097155,1.8317230273752012,10.017444981213098,2.15378421900161,9.460547504025765,11.07085346215781,5.656199677938808,0.020128824476650563,1.4895330112721417,0.5636070853462157,,,,,,,
99,2.1806226516371443,2.314814814814815,13.063607085346217,1.8384326355340848,12.513419216317766,2.408749329039184,2.368491680085883,0.2281266774020397,,9.118357487922705,6.286902844873859,4.414922168545357,2.0665593129361244,8.984165324745035,1.8988191089640365,11.460010735373054,10.11808910359635,6.474771873322598,0.020128824476650563,1.6774020397208802,0.5636070853462157,,,,,,,
100,2.1604938271604937,2.314814814814815,13.278314546430488,2.0263016639828235,13.466183574879228,2.368491680085883,1.8384326355340848,0.2281266774020397,,8.997584541062801,6.253354804079442,4.166666666666667,2.3081052066559313,8.608427267847558,1.7713365539452497,12.177938808373591,9.614868491680086,6.246645195920558,0.020128824476650563,1.5901771336553945,0.5636070853462157,,,,,,,
101,2.1403650026838434,2.408749329039184,13.439345142243694,1.8384326355340848,11.976650563607086,2.428878153515835,1.7847557702630166,0.2281266774020397,,8.313204508856682,6.689479334406871,3.9989264626945786,2.2946859903381642,9.232420826623725,1.7713365539452497,12.385936661298981,10.721953837895867,5.998389694041868,0.020128824476650563,1.482823403113258,0.8454106280193237,,,,,,,
102,2.0263016639828235,1.5365002683843263,14.626945786366075,1.710950080515298,12.486580783682234,2.073268921095008,1.6706924315619969,0.2214170692431562,,8.232689210950081,6.3070316693505095,4.159957058507783,2.01959205582394,9.594739667203436,1.5767579173376274,11.902844873859367,10.674986580783683,6.837090713902308,0.020128824476650563,1.4761137949543746,0.8454106280193237,,,,,,,
103,2.006172839506173,1.5365002683843263,14.331723027375201,1.7042404723564144,13.137412775093935,2.5295222758990876,1.90552871712292,0.2214170692431562,,8.514492753623188,6.3070316693505095,4.159957058507783,2.01959205582394,8.910359634997317,1.5767579173376274,11.54723564143854,10.44015029522276,6.810252281266774,0.020128824476650563,1.4761137949543746,0.8454106280193237,,,,,,,
104,2.086688137412775,1.556629092860977,13.882179280730005,1.6706924315619969,13.79495437466452,2.5295222758990876,1.8250134192163177,0.2214170692431562,,8.514492753623188,6.038647342995169,4.146537842190016,2.328234031132582,9.05126140633387,1.7042404723564144,10.909822866344605,9.816156736446592,7.494632313472893,0.020128824476650563,1.6774020397208802,0.7313472893183038,,,,,,,
105,2.200751476113795,1.1943102522812667,13.560118089103597,1.7646269457863661,14.781266774020397,2.408749329039184,1.737788513150832,0.14090177133655393,,8.031400966183575,5.199946323134729,4.066022544283414,2.4020397208803006,8.641975308641975,1.9122383252818036,8.80300590445518,9.292807300053678,11.18491680085883,0.020128824476650563,2.006172839506173,0.6508319914117016,,,,,,,
106,2.408749329039184,1.6774020397208802,13.150831991411701,1.7646269457863661,14.512882447665056,2.24771873322598,1.9457863660762211,0.14090177133655393,,7.514761137949543,6.971282877079979,3.0394524959742353,2.15378421900161,8.427267847557703,1.7042404723564144,8.407139023081053,9.668545356951155,11.741814278046162,0.020128824476650563,1.8518518518518519,0.6508319914117016,,,,,,,
107,2.6704240472356413,1.6774020397208802,12.842190016103059,1.7646269457863661,14.80810520665593,2.046430488459474,1.8250134192163177,0.14090177133655393,,6.998121309715513,6.870638754696726,2.999194847020934,2.0128824476650564,9.339774557165862,1.6841116478797638,8.722490606548577,9.380032206119163,12.06387546967257,0.020128824476650563,1.482823403113258,0.6508319914117016,,,,,,,
108,2.6435856146001075,1.4962426194310252,12.5,1.7646269457863661,14.969135802469136,2.059849704777241,1.8250134192163177,0.14090177133655393,,6.998121309715513,7.085346215780999,2.9052603327965647,1.892109500805153,9.31964573268921,1.5901771336553945,8.883521202361782,9.346484165324744,12.151100375738057,0.020128824476650563,1.42914653784219,0.6508319914117016,,0.32877079978529256,,,,,
109,2.7308105206655933,1.4962426194310252,12.305421363392378,1.9927536231884058,14.80810520665593,1.8317230273752012,1.482823403113258,0.14090177133655393,,6.870638754696726,7.219538378958669,2.9052603327965647,1.8853998926462694,9.044551798174986,1.5901771336553945,9.601449275362318,9.675254965110037,11.990069779924852,0.020128824476650563,1.42914653784219,0.6508319914117016,,0.32877079978529256,,,,,
110,2.703972088030059,1.4895330112721417,10.976918947933441,1.9927536231884058,15.103327965646805,2.2074610842726785,1.4492753623188406,0.14090177133655393,,7.494632313472893,7.27992485238862,2.623456790123457,1.7444981213097155,9.01100375738057,1.5432098765432098,9.50751476113795,11.003757380568974,11.084272678475577,0.0067096081588835215,1.42914653784219,0.5032206119162641,0.3757380568974772,0.32877079978529256,,,,,
111,2.4892646269457863,1.4895330112721417,10.493827160493828,1.9592055823939882,15.405260332796564,2.1135265700483092,1.3620504562533549,0.14090177133655393,,8.017981749865807,7.212828770799785,2.623456790123457,1.583467525496511,8.997584541062801,1.2815351583467525,10.628019323671497,11.782071926999464,9.977187332259795,0.0067096081588835215,1.4559849704777241,0.5032206119162641,0.14761137949543746,0.32877079978529256,,,,,
112,2.428878153515835,1.3955984970477724,10.57434245840043,1.7042404723564144,14.99597423510467,1.9927536231884058,1.4962426194310252,0.10064412238325282,,7.944176060118089,7.1658615136876005,2.623456790123457,1.583467525496511,10.050993022007514,1.2681159420289856,10.95679012345679,11.2788513150832,9.312936124530328,0.0067096081588835215,1.3217928073000538,0.30193236714975846,0.14761137949543746,0.5837359098228664,0.30864197530864196,0.4562533548040794,,,
113,2.623456790123457,1.2748255501878691,9.77589908749329,1.7042404723564144,15.713902308105206,2.2410091250670963,1.7042404723564144,0.10064412238325282,,7.75630703166935,7.179280730005368,2.462426194310252,1.4358561460010735,10.272410091250672,1.261406333870102,10.352925389157273,11.292270531400966,9.373322597960279,,1.5163714439076759,0.18115942028985507,0.798443370907139,0.5837359098228664,0.2952227589908749,0.10064412238325282,,,
114,2.6167471819645733,1.2748255501878691,9.460547504025765,1.8786902844873858,16.344605475040257,2.3752012882447664,1.8250134192163177,0.06709608158883522,,7.39398819108964,7.481213097155126,2.24771873322598,1.2010198604401503,10.393183038110575,1.261406333870102,10.332796564680622,10.990338164251208,9.272678475577026,,1.5163714439076759,0.18115942028985507,0.9326355340848095,0.5837359098228664,0.2952227589908749,0.07380568974771873,,,
115,2.8784219001610305,1.2748255501878691,9.312936124530328,1.7981749865807837,16.586151368760063,2.3752012882447664,1.7847557702630166,0.06709608158883522,,7.521470746108427,7.454374664519592,2.2074610842726785,1.1876006441223832,10.111379495437467,1.261406333870102,10.332796564680622,10.990338164251208,9.272678475577026,,1.5163714439076759,0.18115942028985507,0.9326355340848095,0.5837359098228664,0.2952227589908749,0.07380568974771873,,,
116,2.6972624798711755,1.2748255501878691,9.312936124530328,1.6908212560386473,16.59957058507783,2.214170692431562,1.892109500805153,0.06709608158883522,,7.427536231884058,7.648953301127214,2.0933977455716586,1.1876006441223832,9.681964573268921,1.261406333870102,11.16478797638218,11.198336017176597,8.977455716586151,,1.5432098765432098,0.18115942028985507,0.9326355340848095,0.5837359098228664,0.2952227589908749,0.07380568974771873,,,
117,2.791196994095545,1.261406333870102,9.272678475577026,1.6908212560386473,16.15673644659152,2.1604938271604937,1.6170155662909287,0.06709608158883522,,7.380568974771873,7.648953301127214,2.0933977455716586,1.1876006441223832,9.829575952764358,1.261406333870102,12.5,10.359634997316157,9.219001610305957,,1.5230810520665594,0.18115942028985507,0.9326355340848095,0.49651100375738055,0.2952227589908749,0.07380568974771873,,,
118,2.61003757380569,1.261406333870102,9.822866344605474,1.9256575415995705,17.478529253891573,2.0799785292538915,1.5432098765432098,0.06709608158883522,,7.1658615136876005,7.300053676865271,2.0665593129361244,1.1876006441223832,9.77589908749329,1.5432098765432098,11.81561996779388,9.688674181427805,9.359903381642512,,1.3352120236178207,0.17444981213097155,0.9326355340848095,0.49651100375738055,0.2952227589908749,0.07380568974771873,,,
119,2.5496511003757383,1.6706924315619969,9.742351046698873,1.8719806763285025,17.45169082125604,2.428878153515835,1.5230810520665594,0.06709608158883522,,7.944176060118089,7.219538378958669,2.033011272141707,1.1473429951690821,8.896940418679549,1.5432098765432098,10.849436392914654,10.379763821792807,9.004294149221685,,1.7042404723564144,0.17444981213097155,0.9326355340848095,0.49651100375738055,0.2952227589908749,0.07380568974771873,,,
120,2.2946859903381642,1.6505636070853462,9.5276435856146,1.6170155662909287,16.961889425657542,2.4490069779924855,1.5901771336553945,0.06709608158883522,,8.219269994632313,7.139023081052066,2.033011272141707,1.1137949543746646,9.655126140633387,1.5432098765432098,11.292270531400966,10.25228126677402,9.306226516371444,,1.6371443907675791,0.0939345142243693,0.9326355340848095,0.2549651100375738,0.2952227589908749,0.07380568974771873,,,
121,2.200751476113795,1.570048309178744,10.292538915727322,1.6170155662909287,15.754159957058508,2.200751476113795,2.15378421900161,0.06709608158883522,,8.179012345679013,6.830381105743425,2.033011272141707,1.2412775093934514,9.31964573268921,1.6103059581320451,10.856146001073537,11.292270531400966,9.245840042941492,,1.8853998926462694,0.0939345142243693,0.9326355340848095,0.2549651100375738,0.2952227589908749,0.07380568974771873,,,
122,2.3483628556092326,1.570048309178744,9.883252818035427,1.6170155662909287,15.70048309178744,2.200751476113795,2.15378421900161,0.06709608158883522,,7.924047235641439,6.830381105743425,2.033011272141707,1.2412775093934514,9.789318303811058,1.6103059581320451,10.701825013419215,11.07085346215781,9.722222222222221,,1.8853998926462694,0.0939345142243693,0.9326355340848095,0.2549651100375738,0.2952227589908749,0.07380568974771873,,,
123,2.2745571658615136,2.4355877616747184,9.406870638754697,1.7579173376274826,16.21712292002147,1.9524959742351047,2.15378421900161,0.06709608158883522,,8.158883521202362,6.816961889425658,2.033011272141707,1.2412775093934514,9.614868491680086,1.5499194847020934,10.809178743961352,10.084541062801932,9.75577026301664,0.43612453032742887,1.6371443907675791,0.0939345142243693,0.9326355340848095,0.2549651100375738,0.24154589371980675,0.07380568974771873,,,
124,2.3550724637681157,2.4355877616747184,10.171765968867419,1.5901771336553945,16.438539989264626,1.892109500805153,2.0799785292538915,0.06709608158883522,,7.581857219538379,6.749865807836822,2.01959205582394,1.2144390767579174,9.07139023081052,1.5432098765432098,10.487117552334944,11.460010735373054,9.078099838969404,0.43612453032742887,1.7310789049919484,0.0939345142243693,0.9326355340848095,0.2549651100375738,0.24154589371980675,0.07380568974771873,,,
