81,1.3217928073000538,0.36902844873859364,10.701825013419215,0.7783145464304885,14.512882447665056,8.3064949006978,9.024422973698336,,1.0064412238325282,11.990069779924852,9.359903381642512,4.750402576489533,1.1876006441223832,1.6975308641975309,1.6841116478797638,4.99194847020934,5.958132045088567,1.482823403113258,1.9457863660762211,2.791196994095545,2.677133655394525,0.8252818035426731,1.1540526033279657,0.3421900161030596,0.46296296296296297,0.6776704240472357,,,
82,1.3217928073000538,0.8252818035426731,10.420021470746109,0.7648953301127214,14.190821256038648,7.917337627482555,9.380032206119163,,0.9930220075147611,11.98336017176597,8.943907675791733,5.0993022007514766,1.1741814278046163,1.9256575415995705,1.6841116478797638,5.441492216854535,5.931293612453032,1.7981749865807837,1.5432098765432098,2.791196994095545,2.677133655394525,0.5568974771873323,1.1540526033279657,0.3421900161030596,0.46296296296296297,0.6776704240472357,,,
83,1.3217928073000538,1.6170155662909287,10.299248523886206,1.0735373054213635,13.862050456253355,7.689210950080516,9.312936124530328,,0.8990874932903918,11.922973698336017,8.59500805152979,5.991680085882985,1.1741814278046163,1.9256575415995705,1.6841116478797638,4.8376274825550185,5.8172302737520125,1.7981749865807837,1.5432098765432098,2.791196994095545,2.6502952227589907,0.5568974771873323,1.1540526033279657,0.3421900161030596,0.46296296296296297,0.6776704240472357,,,
84,1.2546967257112185,1.6170155662909287,10.601180891035963,1.0735373054213635,14.04320987654321,7.447665056360709,8.849973161567364,,0.8990874932903918,11.889425657541599,8.433977455716587,5.991680085882985,1.1406333870101986,1.778046162104133,1.6841116478797638,6.213097155126141,5.891035963499732,1.6975308641975309,1.3620504562533549,2.475845410628019,2.395330112721417,0.5166398282340311,1.1540526033279657,0.13419216317767044,0.46296296296296297,0.9930220075147611,,,
85,1.2010198604401503,1.6170155662909287,11.52710681696189,1.0735373054213635,14.029790660225443,7.246376811594203,8.266237251744498,,0.8990874932903918,11.453301127214171,8.413848631239935,6.427804616210413,1.1406333870101986,2.033011272141707,1.5432098765432098,6.213097155126141,5.891035963499732,1.5029522275899088,1.3620504562533549,2.5697799248523885,2.395330112721417,0.5166398282340311,1.1540526033279657,0.13419216317767044,0.46296296296296297,0.9259259259259259,,,
86,1.2278582930756843,2.13365539452496,10.554213633923778,0.9192163177670424,12.734836285560924,6.293612453032743,8.702361782071927,,0.8990874932903918,10.7085346215781,8.09849704777241,5.884326355340848,0.8319914117015567,1.6975308641975309,1.9122383252818036,6.541867954911433,9.185453569511541,1.9592055823939882,1.221148684916801,3.2675791733762747,2.1269457863660763,0.5166398282340311,1.0601180891035964,0.13419216317767044,0.46296296296296297,0.9259259259259259,,,
87,1.2278582930756843,2.49597423510467,9.742351046698873,1.1674718196457328,12.546967257112184,5.83064949006978,8.890230810520666,,0.8990874932903918,10.681696188942565,8.373590982286634,5.8172302737520125,0.95276435856146,1.737788513150832,1.9122383252818036,6.964573268921095,9.172034353193773,1.9592055823939882,1.221148684916801,3.2675791733762747,2.046430488459474,0.5166398282340311,1.0601180891035964,0.13419216317767044,0.4562533548040794,0.9259259259259259,,,
88,1.0466988727858293,2.49597423510467,8.84326355340848,1.1205045625335481,12.211486849168008,6.8035426731078905,8.61513687600644,,0.8990874932903918,10.681696188942565,8.702361782071927,5.790391841116479,0.7783145464304885,1.710950080515298,1.9122383252818036,6.716317767042405,10.815888352120236,1.596886741814278,1.221148684916801,3.2675791733762747,1.6774020397208802,0.5166398282340311,1.0601180891035964,0.13419216317767044,0.4562533548040794,0.9259259259259259,,,
89,1.0466988727858293,2.281266774020397,8.158883521202362,1.3016639828234031,11.56736446591519,7.85024154589372,8.59500805152979,,0.8521202361782072,9.769189479334408,8.876811594202898,6.910896403650026,0.7179280730005367,1.737788513150832,1.3150831991411702,7.7361782071927,10.587761674718196,1.4694041867954912,1.0735373054213635,3.8177670424047236,1.4492753623188406,0.4830917874396135,0.9393451422436929,0.13419216317767044,0.4025764895330113,0.9259259259259259,,,
90,1.0466988727858293,1.7646269457863661,8.105206655931294,1.3016639828234031,11.245303274288782,7.85024154589372,8.809715512614064,,0.7514761137949544,9.480676328502415,8.943907675791733,7.313472893183038,0.8521202361782072,1.3888888888888888,1.1205045625335481,8.84326355340848,10.507246376811594,1.4694041867954912,0.9393451422436929,3.656736446591519,1.402308105206656,0.4830917874396135,1.247987117552335,0.32877079978529256,0.4025764895330113,0.7447665056360708,,,
91,1.1205045625335481,2.6167471819645733,8.890230810520666,1.1741814278046163,10.48040794417606,7.742887815351583,8.494363929146537,,0.630703166935051,9.480676328502415,8.487654320987655,7.300053676865271,0.8521202361782072,1.2144390767579174,1.1137949543746646,9.131776704240472,10.86285560923242,1.4694041867954912,0.9192163177670424,3.6500268384326353,1.3754696725711217,0.4830917874396135,1.1741814278046163,0.2549651100375738,0.4025764895330113,0.6776704240472357,,,
92,1.0064412238325282,2.442297369833602,7.823403113258186,0.9930220075147611,11.030595813204508,6.971282877079979,8.158883521202362,,0.5703166935050993,8.950617283950617,9.648416532474503,7.105475040257649,0.5703166935050993,1.2010198604401503,1.1137949543746646,8.628556092324208,13.513150831991412,1.2412775093934514,0.9192163177670424,3.6097691894793345,1.2949543746645196,0.4830917874396135,1.133923778851315,0.5703166935050993,0.4025764895330113,0.6172839506172839,,,
93,1.0064412238325282,2.9119699409554483,7.823403113258186,0.9930220075147611,10.903113258185721,6.971282877079979,8.158883521202362,,0.5703166935050993,8.950617283950617,9.245840042941492,7.105475040257649,0.5703166935050993,1.1741814278046163,1.1137949543746646,8.313204508856682,13.88888888888889,1.2412775093934514,0.9057971014492754,3.280998389694042,1.2949543746645196,0.4830917874396135,0.9997316156736447,0.5300590445517982,0.4025764895330113,1.1607622114868492,,,
94,1.0064412238325282,2.657004830917874,8.132045088566828,0.9863123993558777,11.2788513150832,6.796833064949007,7.937466451959206,,0.5501878690284487,8.950617283950617,8.80300590445518,7.018250134192163,0.8387010198604401,1.1741814278046163,1.2546967257112185,7.501341921631776,13.687600644122384,1.4895330112721417,1.6774020397208802,3.193773483628556,1.1003757380568975,0.6575415995705851,0.9796027911969941,0.2952227589908749,0.4025764895330113,1.6304347826086956,,,
95,0.9057971014492754,2.657004830917874,7.890499194847021,0.9863123993558777,11.265432098765432,6.769994632313473,8.319914117015566,,0.5501878690284487,8.950617283950617,8.80300590445518,7.018250134192163,0.8387010198604401,1.1741814278046163,1.2546967257112185,7.501341921631776,13.687600644122384,1.4895330112721417,1.6774020397208802,3.193773483628556,1.1003757380568975,0.6575415995705851,0.9796027911969941,0.2952227589908749,0.4025764895330113,1.6304347826086956,,,
96,0.9057971014492754,2.5295222758990876,7.39398819108964,0.9863123993558777,11.54723564143854,6.494900697799249,8.199141170155663,,0.2885131508319914,8.360171765968868,8.440687063875469,8.460815888352121,0.8387010198604401,1.1741814278046163,1.5432098765432098,7.635534084809447,13.600375738056897,1.6639828234031133,1.6774020397208802,3.193773483628556,1.1003757380568975,0.6575415995705851,0.9796027911969941,0.2952227589908749,0.4025764895330113,1.6304347826086956,,,
97,0.9259259259259259,2.3349436392914655,7.434245840042942,0.966183574879227,11.460010735373054,6.521739130434782,8.017981749865807,,0.2885131508319914,8.132045088566828,8.440687063875469,8.816425120772946,1.0399892646269457,1.42914653784219,1.5163714439076759,7.273215244229737,13.39237788513151,1.6639828234031133,1.8719806763285025,3.193773483628556,1.06682769726248,0.5636070853462157,0.9796027911969941,0.6374127750939346,0.4025764895330113,1.6304347826086956,,,
98,0.8521202361782072,3.2004830917874396,7.353730542136339,0.966183574879227,11.11111111111111,6.132581857219538,8.340042941492216,,0.2885131508319914,7.7831454643048845,8.28636607622115,9.41358024691358,1.0399892646269457,1.6170155662909287,1.328502415458937,6.139291465378422,14.056629092860977,1.6639828234031133,1.5230810520665594,3.656736446591519,1.0869565217391304,0.2616747181964573,0.7783145464304885,0.8387010198604401,0.6508319914117016,1.6304347826086956,,,
99,0.8521202361782072,3.1468062265163717,7.118894256575416,1.1137949543746646,11.09098228663446,6.132581857219538,8.340042941492216,,0.2885131508319914,7.7831454643048845,8.735909822866345,9.41358024691358,0.8923778851315083,1.5767579173376274,1.328502415458937,6.078904991948471,13.70101986044015,1.9189479334406871,1.5096618357487923,3.629898013955985,1.0735373054213635,0.2616747181964573,0.7783145464304885,0.6843800322061192,0.6508319914117016,1.6304347826086956,0.2683843263553409,,
100,0.7917337627482555,3.1468062265163717,7.27992485238862,1.1003757380568975,10.091250670960816,5.783682232957595,7.50805152979066,,0.19457863660762212,7.615405260332796,10.124798711755233,10.057702630166398,0.7783145464304885,1.5499194847020934,1.3016639828234031,5.763553408480945,14.606816961889425,1.9256575415995705,1.5096618357487923,3.5225442834138487,1.0735373054213635,0.2616747181964573,0.7783145464304885,0.6843800322061192,0.6508319914117016,1.6304347826086956,0.2683843263553409,,
101,0.630703166935051,2.952227589908749,7.991143317230274,1.1003757380568975,11.929683306494901,4.528985507246377,9.23913043478261,,0.14761137949543746,7.139023081052066,9.66183574879227,9.138486312399356,0.6508319914117016,1.5499194847020934,1.442565754159957,5.387815351583468,14.546430488459475,1.8786902844873858,1.5096618357487923,3.502415458937198,1.0735373054213635,0.14090177133655393,0.7514761137949544,0.5568974771873323,0.6508319914117016,1.6304347826086956,0.2683843263553409,,
102,0.7716049382716049,2.952227589908749,7.50805152979066,1.2278582930756843,12.124261943102523,5.01207729468599,8.84326355340848,,0.14761137949543746,7.139023081052066,9.856414385399892,9.057971014492754,0.6508319914117016,1.5365002683843263,1.3553408480944713,5.387815351583468,14.546430488459475,1.8317230273752012,1.5096618357487923,3.502415458937198,1.0399892646269457,0.14090177133655393,0.7514761137949544,0.5568974771873323,0.6508319914117016,1.6304347826086956,0.2683843263553409,,
103,0.7716049382716049,3.4151905528717124,8.433977455716587,1.2278582930756843,11.460010735373054,4.891304347826087,8.68894256575416,,0.14761137949543746,7.132313472893183,10.305958132045088,8.829844337090714,0.9057971014492754,1.3821792807300053,1.3486312399355878,5.6964573268921095,13.81508319914117,1.6639828234031133,1.5029522275899088,3.4420289855072466,0.966183574879227,0.14090177133655393,0.7514761137949544,0.5568974771873323,0.6239935587761675,1.6304347826086956,0.2683843263553409,,
104,0.7716049382716049,4.0995705850778315,8.017981749865807,1.2278582930756843,12.439613526570048,4.830917874396135,8.420558239398819,,0.14761137949543746,7.132313472893183,9.930220075147611,8.829844337090714,0.9057971014492754,1.3419216317767042,1.3486312399355878,5.6964573268921095,13.768115942028986,1.4895330112721417,1.4895330112721417,3.4286097691894795,0.966183574879227,0.14090177133655393,0.7514761137949544,0.4428341384863124,0.6239935587761675,1.4895330112721417,0.2683843263553409,,
105,0.7716049382716049,3.9855072463768115,6.447933440687064,1.4224369296833066,13.22463768115942,4.911433172302737,9.903381642512077,,0.14761137949543746,7.0383789586688135,10.567632850241546,8.038110574342458,0.6374127750939346,1.3419216317767042,1.3486312399355878,5.6964573268921095,13.298443370907139,1.0601180891035964,2.167203435319377,3.0730005367686526,1.2077294685990339,0.14090177133655393,0.7514761137949544,0.4428341384863124,0.6239935587761675,1.482823403113258,0.2683843263553409,,
106,0.8722490606548577,3.9855072463768115,6.347289318303811,1.3955984970477724,12.721417069243156,5.273752012882448,9.990606548577563,,0.9259259259259259,6.877348362855609,10.057702630166398,8.13875469672571,0.4294149221685454,1.3419216317767042,1.2412775093934514,5.877616747181965,13.6406333870102,1.0601180891035964,2.046430488459474,3.046162104133119,1.2077294685990339,0.4495437466451959,0.6642512077294686,0.24154589371980675,0.6239935587761675,1.482823403113258,0.06038647342995169,,
107,1.0534084809447128,4.53569511540526,6.233225979602791,1.3955984970477724,12.090713902308105,5.159688674181428,9.990606548577563,,1.1876006441223832,6.877348362855609,10.534084809447128,7.85024154589372,0.4294149221685454,1.7176596886741815,1.2412775093934514,5.870907139023081,13.043478260869565,1.0332796564680622,2.046430488459474,3.046162104133119,1.1808910359634996,0.4092860976918948,0.6642512077294686,0.24154589371980675,0.6239935587761675,1.482823403113258,0.06038647342995169,,
108,1.0534084809447128,4.53569511540526,5.622651637144391,1.3955984970477724,12.962962962962964,5.152979066022544,9.96376811594203,,1.1876006441223832,6.877348362855609,10.453569511540525,7.85024154589372,0.4294149221685454,2.006172839506173,1.2412775093934514,5.750134192163178,12.526838432635534,1.0332796564680622,2.046430488459474,3.046162104133119,1.3821792807300053,0.4092860976918948,0.6642512077294686,0.24154589371980675,0.6239935587761675,1.482823403113258,0.06038647342995169,,
109,1.0534084809447128,4.53569511540526,5.535426731078905,1.261406333870102,12.822061191626409,5.152979066022544,9.96376811594203,,1.1473429951690821,6.877348362855609,11.580783682232958,7.85024154589372,0.4294149221685454,2.006172839506173,1.2412775093934514,5.750134192163178,11.802200751476114,1.0332796564680622,2.046430488459474,3.046162104133119,1.3821792807300053,0.4092860976918948,0.6642512077294686,0.24154589371980675,0.6239935587761675,1.482823403113258,0.06038647342995169,,
110,1.0534084809447128,4.53569511540526,5.421363392377885,1.261406333870102,12.5,5.152979066022544,9.688674181427805,,1.1473429951690821,6.608964036500268,11.580783682232958,8.393719806763285,0.4294149221685454,2.006172839506173,1.2412775093934514,5.750134192163178,11.802200751476114,1.4694041867954912,2.046430488459474,3.046162104133119,1.3821792807300053,0.4092860976918948,0.6642512077294686,0.24154589371980675,0.6239935587761675,1.482823403113258,0.06038647342995169,,
111,1.0534084809447128,4.30756843800322,5.763553408480945,1.261406333870102,11.708266237251744,5.790391841116479,8.702361782071927,,1.1473429951690821,6.112453032742888,10.581052066559312,8.829844337090714,0.4294149221685454,1.90552871712292,1.4492753623188406,5.656199677938808,13.117283950617283,1.6841116478797638,2.0397208803005906,3.3548040794417604,1.3821792807300053,0.4092860976918948,0.6642512077294686,0.24154589371980675,0.8655394524959742,1.482823403113258,0.06038647342995169,,
112,1.0534084809447128,4.30756843800322,5.763553408480945,1.261406333870102,11.560654857756306,5.790391841116479,8.863392377885132,,1.1473429951690821,6.112453032742888,11.044015029522276,8.742619431025227,0.35560923242082665,1.8585614600107354,1.4492753623188406,5.609232420826624,12.99651100375738,1.6841116478797638,2.0397208803005906,3.1602254428341383,1.0466988727858293,0.6843800322061192,0.644122383252818,0.24154589371980675,1.0399892646269457,1.482823403113258,0.06038647342995169,,
113,1.0265700483091786,4.17337627482555,5.622651637144391,1.261406333870102,12.298711755233494,5.71658615136876,8.863392377885132,,1.5767579173376274,6.112453032742888,10.030864197530864,8.742619431025227,0.35560923242082665,1.8585614600107354,1.442565754159957,5.387815351583468,13.258185721953838,1.8585614600107354,1.8250134192163177,3.1065485775630703,1.0466988727858293,1.107085346215781,0.6374127750939346,0.3824476650563607,0.8387010198604401,1.4090177133655395,0.06038647342995169,,
114,1.0265700483091786,4.092860976918948,5.589103596349974,1.2345679012345678,12.13768115942029,5.958132045088567,8.655394524959743,,1.5767579173376274,5.891035963499732,10.010735373054214,8.581588835212024,0.35560923242082665,1.8585614600107354,1.6774020397208802,5.515297906602254,13.633923778851315,1.8585614600107354,1.8048845947396672,2.831454643048846,1.0466988727858293,1.221148684916801,0.6374127750939346,0.3824476650563607,0.95276435856146,1.4090177133655395,0.06038647342995169,,
