383,3.0193236714975846,3.5762211486849167,8.99087493290392,2.4020397208803006,0.2147074610842727,13.305152979066023,9.447128287707997,4.528985507246377,,12.238325281803542,0.14090177133655393,12.627482555018787,2.0531400966183573,0.798443370907139,5.199946323134729,1.3150831991411702,1.6371443907675791,8.373590982286634,2.4892646269457863,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
384,3.0193236714975846,3.5762211486849167,8.99087493290392,2.4020397208803006,0.2147074610842727,13.271604938271604,9.447128287707997,4.528985507246377,,12.238325281803542,0.14090177133655393,12.627482555018787,2.0531400966183573,0.798443370907139,5.199946323134729,1.3016639828234031,1.778046162104133,8.279656468062266,2.4892646269457863,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
385,3.0193236714975846,3.5762211486849167,8.99087493290392,2.4020397208803006,0.2147074610842727,13.271604938271604,9.447128287707997,4.528985507246377,,12.238325281803542,0.14090177133655393,12.627482555018787,2.0531400966183573,0.798443370907139,5.199946323134729,1.3016639828234031,1.778046162104133,8.279656468062266,2.4892646269457863,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
386,2.9119699409554483,3.5762211486849167,8.863392377885132,2.4020397208803006,0.2147074610842727,14.016371443907676,9.426999463231347,4.522275899087493,,12.177938808373591,0.14090177133655393,12.265163714439076,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.4892646269457863,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
387,2.9119699409554483,3.5762211486849167,8.863392377885132,2.4020397208803006,0.2147074610842727,14.016371443907676,9.426999463231347,4.522275899087493,,12.177938808373591,0.14090177133655393,12.265163714439076,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.4892646269457863,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
388,2.9119699409554483,3.5762211486849167,8.863392377885132,2.4020397208803006,0.2147074610842727,14.016371443907676,9.426999463231347,4.522275899087493,,12.177938808373591,0.14090177133655393,12.265163714439076,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.4892646269457863,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
389,2.9119699409554483,3.5762211486849167,8.863392377885132,2.4020397208803006,0.2147074610842727,14.016371443907676,9.426999463231347,4.522275899087493,,12.177938808373591,0.14090177133655393,12.265163714439076,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.4892646269457863,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
390,2.9119699409554483,3.5762211486849167,8.863392377885132,2.4020397208803006,0.2147074610842727,14.016371443907676,9.426999463231347,4.522275899087493,,12.177938808373591,0.14090177133655393,12.265163714439076,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.4892646269457863,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
391,2.9119699409554483,3.5762211486849167,8.863392377885132,2.4020397208803006,0.2147074610842727,14.016371443907676,9.426999463231347,4.522275899087493,,12.177938808373591,0.14090177133655393,12.265163714439076,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.4892646269457863,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
392,2.9119699409554483,3.5762211486849167,8.863392377885132,2.4020397208803006,0.2147074610842727,14.016371443907676,9.426999463231347,4.522275899087493,,12.177938808373591,0.14090177133655393,12.265163714439076,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.4892646269457863,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
393,2.9119699409554483,3.5762211486849167,8.863392377885132,2.4020397208803006,0.2147074610842727,14.016371443907676,9.426999463231347,4.522275899087493,,12.177938808373591,0.14090177133655393,12.265163714439076,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.4892646269457863,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
394,2.9119699409554483,3.5762211486849167,8.863392377885132,2.4020397208803006,0.2147074610842727,14.016371443907676,9.426999463231347,4.522275899087493,,12.177938808373591,0.14090177133655393,12.265163714439076,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.4892646269457863,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
395,2.9119699409554483,3.5762211486849167,8.863392377885132,2.4020397208803006,0.2147074610842727,14.016371443907676,9.426999463231347,4.522275899087493,,12.177938808373591,0.14090177133655393,12.265163714439076,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.4892646269457863,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
396,2.9119699409554483,3.5762211486849167,8.863392377885132,2.4020397208803006,0.2147074610842727,14.016371443907676,9.426999463231347,4.522275899087493,,12.177938808373591,0.14090177133655393,12.265163714439076,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.4892646269457863,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
397,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.016371443907676,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.72812667740204,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
398,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.016371443907676,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.72812667740204,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
399,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.016371443907676,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.72812667740204,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
400,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.016371443907676,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.72812667740204,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
401,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.016371443907676,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.72812667740204,2.0128824476650564,0.798443370907139,5.179817498658078,1.3016639828234031,1.778046162104133,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
402,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.009661835748792,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.533548040794418,2.0128824476650564,0.798443370907139,5.173107890499195,1.3016639828234031,1.9860440150295222,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
403,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.009661835748792,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.533548040794418,2.0128824476650564,0.798443370907139,5.173107890499195,1.3016639828234031,1.9860440150295222,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
404,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.009661835748792,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.533548040794418,2.0128824476650564,0.798443370907139,5.173107890499195,1.3016639828234031,1.9860440150295222,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
405,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.009661835748792,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.533548040794418,2.0128824476650564,0.798443370907139,5.173107890499195,1.3016639828234031,1.9860440150295222,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
406,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.009661835748792,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.533548040794418,2.0128824476650564,0.798443370907139,5.173107890499195,1.3016639828234031,1.9860440150295222,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
407,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.009661835748792,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.533548040794418,2.0128824476650564,0.798443370907139,5.173107890499195,1.3016639828234031,1.9860440150295222,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
408,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.009661835748792,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.533548040794418,2.0128824476650564,0.798443370907139,5.173107890499195,1.3016639828234031,1.9860440150295222,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
409,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.009661835748792,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.533548040794418,2.0128824476650564,0.798443370907139,5.173107890499195,1.3016639828234031,1.9860440150295222,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
410,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.009661835748792,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.533548040794418,2.0128824476650564,0.798443370907139,5.173107890499195,1.3016639828234031,1.9860440150295222,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
411,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.009661835748792,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.533548040794418,2.0128824476650564,0.798443370907139,5.173107890499195,1.3016639828234031,1.9860440150295222,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
412,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.009661835748792,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.533548040794418,2.0128824476650564,0.798443370907139,5.173107890499195,1.3016639828234031,1.9860440150295222,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
413,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.009661835748792,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.533548040794418,2.0128824476650564,0.798443370907139,5.173107890499195,1.3016639828234031,1.9860440150295222,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
414,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,14.009661835748792,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.533548040794418,2.0128824476650564,0.798443370907139,5.173107890499195,1.3016639828234031,1.9860440150295222,8.279656468062266,2.442297369833602,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
415,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.81508319914117,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.526838432635534,2.0128824476650564,0.798443370907139,5.092592592592593,1.3016639828234031,1.9860440150295222,8.735909822866345,2.26784755770263,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
416,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.81508319914117,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.526838432635534,2.0128824476650564,0.798443370907139,5.092592592592593,1.3016639828234031,1.9860440150295222,8.735909822866345,2.26784755770263,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
417,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.81508319914117,9.400161030595813,4.522275899087493,,12.177938808373591,0.14090177133655393,12.526838432635534,2.0128824476650564,0.798443370907139,5.092592592592593,1.3016639828234031,1.9860440150295222,8.735909822866345,2.26784755770263,2.13365539452496,1.1003757380568975,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
418,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
419,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
420,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
421,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
422,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
423,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
424,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
425,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
426,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
427,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
428,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
429,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
430,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
431,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
432,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
433,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
434,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
435,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
436,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
437,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
438,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.99194847020934,1.3016639828234031,1.9860440150295222,8.105206655931294,2.26784755770263,2.13365539452496,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.5096618357487923,0.23483628556092323,0.1274825550187869
439,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.931561996779388,1.3016639828234031,1.9524959742351047,8.105206655931294,2.26784755770263,2.033011272141707,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.7042404723564144,0.23483628556092323,0.1274825550187869
440,2.85829307568438,3.5762211486849167,8.749329039184111,2.1806226516371443,0.2147074610842727,13.774825550187868,9.400161030595813,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.931561996779388,1.3016639828234031,1.9524959742351047,8.105206655931294,2.26784755770263,2.033011272141707,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.7042404723564144,0.23483628556092323,0.1274825550187869
441,2.85829307568438,3.5762211486849167,8.641975308641975,2.1739130434782608,0.2147074610842727,13.774825550187868,9.39345142243693,4.522275899087493,,12.171229200214707,0.14090177133655393,13.325281803542673,2.0128824476650564,0.798443370907139,4.74369296833065,1.6103059581320451,1.9524959742351047,8.105206655931294,2.26784755770263,2.033011272141707,1.0802469135802468,2.1068169618894257,,0.1274825550187869,0.013419216317767043,0.2885131508319914,1.7042404723564144,0.23483628556092323,0.1274825550187869
