,45,50,59,49,55,63,65,52,53,69,58,47,56,67,44,62,66,73,38,39,51,64,61,91,48,57,46,60,68,54,76,71,42,72,36,80,77,70,74,89,41,75,82,85,92,79,97,31,87,83,78,93,94,86,100,81,95,24,84,88,99,37,90,98,43,33,96,32,29,40,28,30,25,34,20,35,16,18,21,19,14,2,4,1,27,11,8,23
214,0.16113871357593662,16.369007654088893,0.8594064724049953,16.14072780985632,2.3902242513763934,1.080972203571908,0.9802605075869477,7.43923727675574,4.639452128373842,0.6176984020410904,1.1951121256881967,2.806499261447563,0.5975560628440983,0.6311266281724184,0.020142339196992078,0.8728346985363233,1.1548274472942124,0.48341614072780986,0.03357056532832013,0.020142339196992078,5.612998522895126,0.8258359070766752,1.047401638243588,0.040284678393984155,6.767825970189338,1.1481133342285483,3.2832012891097087,0.6982677588290587,0.9802605075869477,11.850409560897006,0.46327380153081776,1.007116959849604,0.10742580905062442,1.1145427689002283,0.020142339196992078,0.261850409560897,0.523700819121794,0.772123002551363,0.5371290452531221,0.14771048744460857,0.04699879145964818,0.7184100980260507,0.17456693970726467,0.22156573116691286,0.09399758291929636,0.14771048744460857,0.06042701759097623,0.013428226131328052,0.10071169598496038,0.06714113065664026,0.4431314623338257,0.05371290452531221,0.06042701759097623,0.08056935678796831,0.6176984020410904,0.3558479924801934,0.12085403518195247,0.026856452262656105,0.24842218342956895,0.10742580905062442,0.03357056532832013,0.020142339196992078,0.17456693970726467,0.040284678393984155,0.026856452262656105,,0.05371290452531221,0.03357056532832013,0.026856452262656105,0.08056935678796831,0.03357056532832013,0.013428226131328052,,,,,,,,,,,,,,,,
215,0.16113871357593662,16.328722975694912,0.8728346985363233,16.134013696790653,2.417080703639049,1.0944004297032361,0.9399758291929636,7.43923727675574,4.632738015308178,0.6109842889754263,1.1279709950315564,2.7997851483818987,0.5975560628440983,0.6445548543037465,0.020142339196992078,0.8392641332080032,1.1615415603598764,0.48341614072780986,0.03357056532832013,0.020142339196992078,5.5995702967637975,0.8862629246676514,1.060829864374916,0.040284678393984155,6.781254196320666,1.1078286558345642,3.2563448368470524,0.7251242110917148,1.007116959849604,11.816838995568686,0.4297032362024977,1.007116959849604,0.10742580905062442,1.1145427689002283,0.020142339196992078,0.27527863569222505,0.523700819121794,0.8325500201423391,0.5572713844501141,0.14771048744460857,0.04699879145964818,0.7385524372230429,0.16785282664160064,0.24842218342956895,0.09399758291929636,0.13428226131328053,0.06042701759097623,0.013428226131328052,0.07385524372230429,0.06714113065664026,0.4699879145964818,0.05371290452531221,0.06042701759097623,0.08056935678796831,0.6176984020410904,0.37599033167718543,0.12085403518195247,0.026856452262656105,0.24842218342956895,0.10742580905062442,0.03357056532832013,0.020142339196992078,0.17456693970726467,0.040284678393984155,0.026856452262656105,,0.05371290452531221,0.03357056532832013,0.026856452262656105,0.08056935678796831,0.03357056532832013,0.013428226131328052,,,,,,,,,,,,,,,,
216,0.16113871357593662,16.268295958103934,0.8728346985363233,16.134013696790653,2.417080703639049,1.1011145427689002,0.9399758291929636,7.43923727675574,4.605881563045521,0.6109842889754263,1.1413992211628843,2.7997851483818987,0.5908419497784343,0.6445548543037465,0.020142339196992078,0.8392641332080032,1.1749697864912045,0.5371290452531221,0.03357056532832013,0.020142339196992078,5.592856183698133,0.8594064724049953,1.060829864374916,0.040284678393984155,6.794682422451994,1.080972203571908,3.2362024976500603,0.7318383241573788,1.007116959849604,11.863837787028334,0.45655968846515377,1.0272592990465959,0.10742580905062442,1.087686316637572,0.020142339196992078,0.27527863569222505,0.543843158318786,0.805693567879683,0.5572713844501141,0.14771048744460857,0.04699879145964818,0.7385524372230429,0.16785282664160064,0.22827984423257688,0.08728346985363233,0.13428226131328053,0.06042701759097623,0.013428226131328052,0.07385524372230429,0.06714113065664026,0.4968443668591379,0.05371290452531221,0.06042701759097623,0.08056935678796831,0.6244125151067544,0.37599033167718543,0.12085403518195247,0.026856452262656105,0.24842218342956895,0.10742580905062442,0.03357056532832013,0.020142339196992078,0.17456693970726467,0.040284678393984155,0.026856452262656105,,0.05371290452531221,0.03357056532832013,0.026856452262656105,0.08056935678796831,0.03357056532832013,0.013428226131328052,,,,,,,,,,,,,,,,
217,0.16113871357593662,16.154156035987647,0.8996911507989794,16.134013696790653,2.417080703639049,1.013831072915268,0.8862629246676514,7.40566671142742,4.605881563045521,0.6109842889754263,1.1279709950315564,2.7997851483818987,0.5908419497784343,0.7116959849603868,0.020142339196992078,0.8526923593393313,1.1548274472942124,0.5639854975157782,0.03357056532832013,0.020142339196992078,5.512286826910165,0.9131193769303075,1.087686316637572,0.040284678393984155,6.828252987780314,1.060829864374916,3.2026319323217405,0.7049818718947227,1.047401638243588,12.118974083523566,0.4699879145964818,0.9131193769303075,0.10742580905062442,1.0944004297032361,0.020142339196992078,0.27527863569222505,0.5371290452531221,0.8124076809453471,0.5841278367127702,0.14771048744460857,0.04699879145964818,0.7519806633543709,0.16113871357593662,0.21485161810124884,0.08728346985363233,0.1544246005102726,0.06042701759097623,0.013428226131328052,0.07385524372230429,0.10071169598496038,0.45655968846515377,0.05371290452531221,0.06042701759097623,0.08056935678796831,0.6244125151067544,0.37599033167718543,0.12085403518195247,0.026856452262656105,0.2349939572982409,0.10742580905062442,0.03357056532832013,0.020142339196992078,0.17456693970726467,0.040284678393984155,0.026856452262656105,,0.06714113065664026,0.03357056532832013,0.026856452262656105,0.08056935678796831,0.03357056532832013,0.013428226131328052,,,,,,,,,,,,,,,,
218,0.1544246005102726,16.134013696790653,0.9198334899959716,15.764737478179132,2.423794816704713,0.9802605075869477,0.8862629246676514,7.392238485296092,4.572310997717201,0.5975560628440983,1.1279709950315564,2.7997851483818987,0.5908419497784343,0.7251242110917148,0.020142339196992078,0.8258359070766752,1.1951121256881967,0.5572713844501141,0.03357056532832013,0.020142339196992078,6.150127568148248,0.8862629246676514,1.047401638243588,0.040284678393984155,6.72082717872969,1.080972203571908,3.2026319323217405,0.6915536457633946,1.007116959849604,12.105545857392238,0.48341614072780986,0.9064052638646435,0.10742580905062442,1.060829864374916,0.020142339196992078,0.261850409560897,0.5371290452531221,0.765408889485699,0.6176984020410904,0.1275681482476165,0.04699879145964818,0.7519806633543709,0.16113871357593662,0.22827984423257688,0.08728346985363233,0.1544246005102726,0.06042701759097623,0.013428226131328052,0.07385524372230429,0.11413992211628844,0.48341614072780986,0.05371290452531221,0.06042701759097623,0.10071169598496038,0.6244125151067544,0.37599033167718543,0.12085403518195247,0.026856452262656105,0.261850409560897,0.10742580905062442,0.03357056532832013,0.020142339196992078,0.17456693970726467,0.040284678393984155,0.026856452262656105,,0.06714113065664026,0.03357056532832013,0.026856452262656105,0.08056935678796831,0.03357056532832013,0.013428226131328052,,,,,,,,,,,,,,,,
219,0.16113871357593662,16.087014905331007,0.9198334899959716,15.751309252047804,2.423794816704713,0.9936887337182758,0.9198334899959716,7.385524372230428,4.511883980126226,0.6109842889754263,1.1212568819658923,2.7930710353162347,0.6176984020410904,0.7385524372230429,0.020142339196992078,0.8459782462736672,1.1682556734255405,0.5572713844501141,0.03357056532832013,0.013428226131328052,6.143413455082584,0.8728346985363233,1.0742580905062442,0.040284678393984155,6.680542500335705,1.080972203571908,3.2026319323217405,0.7251242110917148,1.007116959849604,12.098831744326574,0.48341614072780986,0.9265476030616355,0.10742580905062442,1.0742580905062442,0.020142339196992078,0.2349939572982409,0.523700819121794,0.765408889485699,0.6042701759097623,0.1275681482476165,0.04699879145964818,0.7519806633543709,0.16113871357593662,0.22827984423257688,0.11413992211628844,0.16785282664160064,0.06042701759097623,0.013428226131328052,0.07385524372230429,0.11413992211628844,0.48341614072780986,0.05371290452531221,0.06042701759097623,0.10071169598496038,0.6244125151067544,0.41627501007116957,0.12085403518195247,0.026856452262656105,0.261850409560897,0.10742580905062442,0.03357056532832013,0.04699879145964818,0.17456693970726467,0.040284678393984155,0.026856452262656105,,0.05371290452531221,0.03357056532832013,0.026856452262656105,0.06042701759097623,0.03357056532832013,0.013428226131328052,,,,,,,,,,,,,,,,
220,0.17456693970726467,16.087014905331007,0.9466899422586277,15.751309252047804,2.423794816704713,0.9601181683899557,0.8996911507989794,7.412380824493084,4.4917416409292334,0.6109842889754263,1.1212568819658923,2.7930710353162347,0.6378407412380824,0.7452665502887068,0.020142339196992078,0.8459782462736672,1.1346851080972205,0.5572713844501141,0.03357056532832013,0.013428226131328052,6.129985228951256,0.8594064724049953,1.087686316637572,0.040284678393984155,6.626829595810394,1.060829864374916,3.216060158453068,0.7251242110917148,1.013831072915268,12.078689405129582,0.48341614072780986,0.9399758291929636,0.10742580905062442,1.1145427689002283,0.020142339196992078,0.2349939572982409,0.523700819121794,0.785551228682691,0.6176984020410904,0.1275681482476165,0.04699879145964818,0.7519806633543709,0.16113871357593662,0.22827984423257688,0.11413992211628844,0.16785282664160064,0.06042701759097623,0.013428226131328052,0.07385524372230429,0.11413992211628844,0.48341614072780986,0.05371290452531221,0.06042701759097623,0.10071169598496038,0.6378407412380824,0.41627501007116957,0.10742580905062442,0.026856452262656105,0.261850409560897,0.10742580905062442,0.03357056532832013,0.04699879145964818,0.17456693970726467,0.040284678393984155,0.040284678393984155,,0.05371290452531221,0.03357056532832013,0.026856452262656105,0.06042701759097623,0.03357056532832013,0.013428226131328052,,,,,,,,,,,,,,,,
221,0.17456693970726467,15.972874983214718,0.9265476030616355,16.053444340002684,2.3902242513763934,0.9466899422586277,0.9332617161272996,7.392238485296092,4.478313414797905,0.5908419497784343,1.1078286558345642,2.7930710353162347,0.6378407412380824,0.7385524372230429,0.020142339196992078,0.8459782462736672,1.0944004297032361,0.5639854975157782,0.03357056532832013,0.013428226131328052,6.015845306834967,0.8124076809453471,1.087686316637572,0.040284678393984155,6.606687256613402,1.0675439774405802,3.216060158453068,0.7385524372230429,1.013831072915268,12.078689405129582,0.51698670605613,0.9534040553242916,0.10742580905062442,1.1413992211628843,0.020142339196992078,0.2349939572982409,0.5639854975157782,0.8124076809453471,0.6176984020410904,0.10742580905062442,0.04699879145964818,0.7251242110917148,0.16113871357593662,0.22827984423257688,0.11413992211628844,0.16785282664160064,0.06042701759097623,0.013428226131328052,0.07385524372230429,0.11413992211628844,0.48341614072780986,0.06714113065664026,0.06042701759097623,0.10071169598496038,0.6781254196320666,0.41627501007116957,0.10742580905062442,0.026856452262656105,0.261850409560897,0.09399758291929636,0.03357056532832013,0.04699879145964818,0.1544246005102726,0.040284678393984155,0.040284678393984155,,0.05371290452531221,0.03357056532832013,0.026856452262656105,0.06042701759097623,0.03357056532832013,0.013428226131328052,,,,,,,,,,,,,,,,
222,0.17456693970726467,15.919162078689405,0.9265476030616355,15.95944675708339,2.5177923996240095,0.9802605075869477,0.9332617161272996,7.345239693836445,4.444742849469585,0.6176984020410904,1.087686316637572,2.7930710353162347,0.6109842889754263,0.7385524372230429,0.020142339196992078,0.8325500201423391,1.080972203571908,0.5706996105814421,0.03357056532832013,0.040284678393984155,6.015845306834967,0.8594064724049953,1.0675439774405802,0.06042701759097623,6.606687256613402,1.080972203571908,3.1892037061904124,0.765408889485699,0.9869746206526118,12.065261178998254,0.530414932187458,1.0004028467839399,0.10742580905062442,1.1413992211628843,0.020142339196992078,0.24170807036390493,0.543843158318786,0.8124076809453471,0.6311266281724184,0.10742580905062442,0.04699879145964818,0.7251242110917148,0.1812810527729287,0.21485161810124884,0.11413992211628844,0.16785282664160064,0.06042701759097623,0.013428226131328052,0.06042701759097623,0.11413992211628844,0.510272592990466,0.06714113065664026,0.06042701759097623,0.10071169598496038,0.6915536457633946,0.3827044447428495,0.13428226131328053,0.026856452262656105,0.261850409560897,0.06714113065664026,0.03357056532832013,0.04699879145964818,0.1544246005102726,0.040284678393984155,0.040284678393984155,,0.05371290452531221,0.03357056532832013,0.026856452262656105,0.06042701759097623,0.03357056532832013,0.013428226131328052,,,,,,,,,,,,,,,,
223,0.17456693970726467,15.872163287229757,0.8862629246676514,15.932590304820733,2.5177923996240095,0.9668322814556197,0.9534040553242916,7.3385255807707805,4.444742849469585,0.6176984020410904,1.087686316637572,2.7662145830535785,0.6109842889754263,0.7251242110917148,0.03357056532832013,0.8459782462736672,1.080972203571908,0.5706996105814421,0.03357056532832013,0.040284678393984155,6.015845306834967,0.8594064724049953,1.040687525177924,0.06042701759097623,6.5865449174164095,1.1212568819658923,3.1757754800590843,0.785551228682691,1.007116959849604,12.051832952866926,0.5841278367127702,1.007116959849604,0.10742580905062442,1.1481133342285483,0.020142339196992078,0.24170807036390493,0.5505572713844501,0.8526923593393313,0.6109842889754263,0.1275681482476165,0.04699879145964818,0.7318383241573788,0.16113871357593662,0.21485161810124884,0.11413992211628844,0.19470927890425674,0.06042701759097623,0.013428226131328052,0.06042701759097623,0.11413992211628844,0.523700819121794,0.06714113065664026,0.06042701759097623,0.10071169598496038,0.6915536457633946,0.3625621055458574,0.13428226131328053,0.026856452262656105,0.261850409560897,0.06714113065664026,0.03357056532832013,0.04699879145964818,0.1544246005102726,0.040284678393984155,0.040284678393984155,,0.05371290452531221,0.03357056532832013,0.026856452262656105,0.06042701759097623,0.03357056532832013,0.013428226131328052,,,,,,,,,,,,,,,,
224,0.17456693970726467,15.865449174164093,0.8594064724049953,15.919162078689405,2.5177923996240095,0.9399758291929636,0.9534040553242916,7.365382033033436,4.438028736403921,0.6176984020410904,1.087686316637572,2.7662145830535785,0.6378407412380824,0.7318383241573788,0.03357056532832013,0.7989794548140191,1.1078286558345642,0.5706996105814421,0.03357056532832013,0.040284678393984155,6.015845306834967,0.9064052638646435,1.0272592990465959,0.06042701759097623,6.559688465153753,1.1212568819658923,3.1824895931247483,0.7989794548140191,0.9802605075869477,11.998120048341613,0.6042701759097623,1.03397341211226,0.10742580905062442,1.1883980126225326,0.020142339196992078,0.24170807036390493,0.5505572713844501,0.8392641332080032,0.6109842889754263,0.1275681482476165,0.04699879145964818,0.7318383241573788,0.16113871357593662,0.24170807036390493,0.11413992211628844,0.20813750503558479,0.06042701759097623,0.013428226131328052,0.06042701759097623,0.11413992211628844,0.523700819121794,0.06714113065664026,0.06042701759097623,0.10071169598496038,0.6915536457633946,0.3155633140862092,0.13428226131328053,0.026856452262656105,0.261850409560897,0.06714113065664026,0.03357056532832013,0.04699879145964818,0.1812810527729287,0.040284678393984155,0.040284678393984155,,0.05371290452531221,0.03357056532832013,0.026856452262656105,0.06042701759097623,0.03357056532832013,0.013428226131328052,,,,,,,,,,,,,,,,
