380,3.0327428878153517,3.9049919484702094,7.494632313472893,2.38191089640365,0.7380568974771873,11.33923778851315,,4.542404723564144,3.227321524422974,0.2549651100375738,1.932367149758454,0.644122383252818,6.206387546967257,10.59447128287708,13.821792807300053,9.198872785829307,4.864465915190553,3.683574879227053,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
381,3.0327428878153517,3.9049919484702094,7.494632313472893,2.38191089640365,0.7380568974771873,11.33923778851315,,4.542404723564144,3.227321524422974,0.2549651100375738,1.932367149758454,0.644122383252818,6.206387546967257,10.59447128287708,13.821792807300053,9.198872785829307,4.864465915190553,3.683574879227053,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
382,3.0327428878153517,3.9049919484702094,7.494632313472893,2.38191089640365,0.7380568974771873,11.33923778851315,,4.542404723564144,3.227321524422974,0.2549651100375738,1.932367149758454,0.644122383252818,6.206387546967257,10.59447128287708,13.821792807300053,9.198872785829307,4.864465915190553,3.683574879227053,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
383,3.0327428878153517,3.9049919484702094,7.494632313472893,2.38191089640365,0.7380568974771873,11.33923778851315,,4.542404723564144,3.227321524422974,0.2549651100375738,1.932367149758454,0.644122383252818,6.206387546967257,10.59447128287708,13.821792807300053,9.198872785829307,4.864465915190553,3.683574879227053,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
384,3.0327428878153517,3.9049919484702094,7.494632313472893,2.38191089640365,0.7380568974771873,11.33923778851315,,4.542404723564144,3.227321524422974,0.2549651100375738,1.932367149758454,0.644122383252818,6.206387546967257,10.59447128287708,13.821792807300053,9.198872785829307,4.864465915190553,3.683574879227053,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
385,3.0327428878153517,3.9049919484702094,7.494632313472893,2.38191089640365,0.7380568974771873,11.33923778851315,,4.542404723564144,3.227321524422974,0.2549651100375738,1.932367149758454,0.644122383252818,6.206387546967257,10.59447128287708,13.821792807300053,9.198872785829307,4.864465915190553,3.683574879227053,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
386,3.0327428878153517,3.9049919484702094,7.494632313472893,2.2074610842726785,0.7380568974771873,11.33923778851315,,4.542404723564144,3.227321524422974,0.2549651100375738,1.932367149758454,0.644122383252818,6.206387546967257,10.59447128287708,13.821792807300053,9.567901234567902,4.864465915190553,3.488996242619431,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
387,3.0327428878153517,3.9049919484702094,7.494632313472893,2.2074610842726785,0.7380568974771873,11.33923778851315,,4.40150295222759,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.59447128287708,13.821792807300053,9.567901234567902,4.864465915190553,3.488996242619431,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
388,3.0327428878153517,3.9049919484702094,7.494632313472893,2.2074610842726785,0.7380568974771873,11.33923778851315,,4.40150295222759,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.59447128287708,13.821792807300053,9.567901234567902,4.864465915190553,3.488996242619431,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
389,3.0327428878153517,3.9049919484702094,7.494632313472893,2.2074610842726785,0.7380568974771873,11.33923778851315,,4.40150295222759,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.59447128287708,13.821792807300053,9.567901234567902,4.864465915190553,3.488996242619431,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
390,3.0327428878153517,3.9049919484702094,7.494632313472893,2.2074610842726785,0.7380568974771873,11.33923778851315,,4.40150295222759,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.59447128287708,13.821792807300053,9.567901234567902,4.864465915190553,3.488996242619431,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
391,3.0327428878153517,3.9049919484702094,7.494632313472893,2.2074610842726785,0.7380568974771873,11.33923778851315,,4.40150295222759,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.59447128287708,13.821792807300053,9.567901234567902,4.864465915190553,3.488996242619431,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
392,3.0327428878153517,3.9049919484702094,7.494632313472893,2.2074610842726785,0.7380568974771873,11.33923778851315,,4.40150295222759,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.59447128287708,13.821792807300053,9.567901234567902,4.864465915190553,3.488996242619431,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
393,3.0327428878153517,3.9049919484702094,7.494632313472893,2.2074610842726785,0.7380568974771873,11.33923778851315,,4.40150295222759,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.59447128287708,13.821792807300053,9.567901234567902,4.864465915190553,3.488996242619431,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
394,3.0327428878153517,3.9049919484702094,7.494632313472893,2.2074610842726785,0.7380568974771873,11.33923778851315,,4.40150295222759,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.59447128287708,13.821792807300053,9.567901234567902,4.864465915190553,3.488996242619431,4.1129898013955986,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
395,3.0327428878153517,3.9049919484702094,7.494632313472893,2.2074610842726785,0.7380568974771873,11.33923778851315,,4.40150295222759,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.238862050456254,13.821792807300053,9.567901234567902,4.864465915190553,3.488996242619431,4.468599033816425,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
396,3.0327428878153517,3.9049919484702094,7.494632313472893,2.2074610842726785,0.7380568974771873,11.33923778851315,,4.40150295222759,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.238862050456254,13.821792807300053,9.567901234567902,4.864465915190553,3.488996242619431,4.468599033816425,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
397,3.0327428878153517,3.9049919484702094,7.494632313472893,2.2074610842726785,0.7380568974771873,11.33923778851315,,4.40150295222759,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.238862050456254,13.821792807300053,9.567901234567902,4.864465915190553,3.488996242619431,4.468599033816425,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
398,3.0327428878153517,3.9049919484702094,7.494632313472893,2.2074610842726785,0.7380568974771873,11.33923778851315,,4.40150295222759,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.238862050456254,13.821792807300053,9.567901234567902,4.864465915190553,3.488996242619431,4.468599033816425,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
399,3.012614063338701,3.9049919484702094,8.3467525496511,2.15378421900161,0.7380568974771873,11.225174449812132,,4.019055287171229,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.238862050456254,13.768115942028986,9.554482018250134,4.824208266237251,3.361513687600644,4.42163177670424,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
400,3.012614063338701,3.9049919484702094,8.3467525496511,2.15378421900161,0.7380568974771873,11.225174449812132,,4.019055287171229,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.238862050456254,13.768115942028986,9.554482018250134,4.824208266237251,3.361513687600644,4.42163177670424,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
401,3.012614063338701,3.9049919484702094,8.3467525496511,2.15378421900161,0.7380568974771873,10.997047772410092,,4.019055287171229,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.970209339774557,13.768115942028986,9.440418679549115,4.569243156199678,3.227321524422974,4.42163177670424,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
402,3.012614063338701,3.9049919484702094,8.3467525496511,2.15378421900161,0.7380568974771873,10.997047772410092,,4.019055287171229,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.970209339774557,13.768115942028986,9.440418679549115,4.569243156199678,3.227321524422974,4.42163177670424,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
403,3.012614063338701,3.9049919484702094,8.3467525496511,2.15378421900161,0.7380568974771873,10.997047772410092,,4.019055287171229,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.970209339774557,13.768115942028986,9.440418679549115,4.569243156199678,3.227321524422974,4.42163177670424,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
404,3.012614063338701,3.9049919484702094,8.3467525496511,2.15378421900161,0.7380568974771873,10.997047772410092,,4.019055287171229,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.970209339774557,13.768115942028986,9.440418679549115,4.569243156199678,3.227321524422974,4.42163177670424,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
405,3.012614063338701,3.9049919484702094,8.3467525496511,2.15378421900161,0.7380568974771873,10.997047772410092,,4.019055287171229,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.970209339774557,13.768115942028986,9.440418679549115,4.569243156199678,3.227321524422974,4.42163177670424,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
406,3.012614063338701,3.9049919484702094,8.3467525496511,2.15378421900161,0.7380568974771873,10.997047772410092,,4.019055287171229,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.970209339774557,13.768115942028986,9.440418679549115,4.569243156199678,3.227321524422974,4.42163177670424,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
407,3.012614063338701,3.9049919484702094,8.3467525496511,2.15378421900161,0.7380568974771873,10.889694041867955,,4.019055287171229,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.86285560923242,13.768115942028986,9.440418679549115,4.569243156199678,3.207192699946323,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
408,3.012614063338701,3.9049919484702094,8.3467525496511,2.15378421900161,0.7380568974771873,10.889694041867955,,4.019055287171229,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.86285560923242,13.768115942028986,9.440418679549115,4.569243156199678,3.207192699946323,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
409,3.012614063338701,3.9049919484702094,8.3467525496511,2.15378421900161,0.7380568974771873,10.889694041867955,,4.019055287171229,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.86285560923242,13.768115942028986,9.440418679549115,4.569243156199678,3.207192699946323,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
410,3.012614063338701,3.9049919484702094,8.3467525496511,2.15378421900161,0.7380568974771873,10.889694041867955,,4.019055287171229,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,6.206387546967257,10.86285560923242,13.768115942028986,9.440418679549115,4.569243156199678,3.207192699946323,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
411,2.9589371980676327,3.9049919484702094,8.071658615136876,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.86285560923242,13.768115942028986,9.440418679549115,4.569243156199678,3.207192699946323,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
412,2.9589371980676327,3.9049919484702094,8.071658615136876,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.86285560923242,13.768115942028986,9.440418679549115,4.569243156199678,3.207192699946323,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
413,2.9589371980676327,3.9049919484702094,8.071658615136876,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.86285560923242,13.768115942028986,9.440418679549115,4.569243156199678,3.207192699946323,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
414,2.9589371980676327,3.9049919484702094,8.071658615136876,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.86285560923242,13.768115942028986,9.440418679549115,4.569243156199678,3.207192699946323,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
415,2.9589371980676327,3.9049919484702094,8.071658615136876,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.86285560923242,13.768115942028986,9.440418679549115,4.569243156199678,3.207192699946323,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
416,2.9589371980676327,3.9049919484702094,8.071658615136876,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.86285560923242,13.768115942028986,9.440418679549115,4.569243156199678,3.207192699946323,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
417,2.9589371980676327,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.802469135802468,13.539989264626946,9.440418679549115,4.569243156199678,3.5225442834138487,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
418,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.587761674718196,13.539989264626946,9.440418679549115,4.569243156199678,3.743961352657005,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
419,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.587761674718196,13.539989264626946,9.440418679549115,4.569243156199678,3.743961352657005,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
420,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.587761674718196,13.539989264626946,9.440418679549115,4.569243156199678,3.743961352657005,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
421,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.587761674718196,13.539989264626946,9.440418679549115,4.569243156199678,3.743961352657005,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
422,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.587761674718196,13.539989264626946,9.440418679549115,4.569243156199678,3.743961352657005,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
423,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.587761674718196,13.539989264626946,9.440418679549115,4.569243156199678,3.743961352657005,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
424,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.587761674718196,13.539989264626946,9.440418679549115,4.569243156199678,3.743961352657005,4.656468062265164,2.086688137412775,0.785024154589372,1.2010198604401503,2.328234031132582,0.28180354267310787,0.5233494363929146,0.7581857219538379,0.06038647342995169
425,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.587761674718196,13.539989264626946,9.440418679549115,4.569243156199678,3.743961352657005,4.656468062265164,2.086688137412775,0.785024154589372,1.3419216317767042,2.314814814814815,0.28180354267310787,0.5233494363929146,0.630703166935051,0.06038647342995169
426,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.587761674718196,13.539989264626946,9.440418679549115,4.569243156199678,3.743961352657005,4.656468062265164,2.086688137412775,0.785024154589372,1.3419216317767042,2.314814814814815,0.28180354267310787,0.5233494363929146,0.630703166935051,0.06038647342995169
427,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.587761674718196,13.539989264626946,9.440418679549115,4.569243156199678,3.743961352657005,4.656468062265164,2.086688137412775,0.785024154589372,1.3419216317767042,2.314814814814815,0.28180354267310787,0.5233494363929146,0.630703166935051,0.06038647342995169
428,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.587761674718196,13.539989264626946,9.440418679549115,4.569243156199678,3.743961352657005,4.656468062265164,2.086688137412775,0.785024154589372,1.3419216317767042,2.314814814814815,0.28180354267310787,0.5233494363929146,0.630703166935051,0.06038647342995169
429,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.587761674718196,13.539989264626946,9.433709071390231,4.569243156199678,3.743961352657005,4.394793344068707,2.086688137412775,1.0064412238325282,1.3419216317767042,2.314814814814815,0.28180354267310787,0.49651100375738055,0.36902844873859364,0.39586688137412773
430,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,10.393183038110575,13.539989264626946,9.433709071390231,4.555823939881911,3.743961352657005,4.394793344068707,2.328234031132582,1.0064412238325282,1.3083735909822867,2.314814814814815,0.28180354267310787,0.49651100375738055,0.36902844873859364,0.39586688137412773
431,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,9.883252818035427,13.539989264626946,9.433709071390231,4.555823939881911,3.743961352657005,4.394793344068707,2.328234031132582,1.0064412238325282,1.3083735909822867,2.8247450348899625,0.28180354267310787,0.49651100375738055,0.36902844873859364,0.39586688137412773
432,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,9.883252818035427,13.539989264626946,9.433709071390231,4.555823939881911,3.743961352657005,4.394793344068707,2.328234031132582,1.0064412238325282,1.3083735909822867,2.8247450348899625,0.28180354267310787,0.49651100375738055,0.36902844873859364,0.39586688137412773
433,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,9.883252818035427,13.539989264626946,9.433709071390231,4.555823939881911,3.743961352657005,4.394793344068707,2.328234031132582,1.0064412238325282,1.3083735909822867,2.8247450348899625,0.28180354267310787,0.49651100375738055,0.36902844873859364,0.39586688137412773
434,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,9.883252818035427,13.539989264626946,9.433709071390231,4.555823939881911,3.743961352657005,4.394793344068707,2.328234031132582,1.0064412238325282,1.3083735909822867,2.8247450348899625,0.28180354267310787,0.49651100375738055,0.36902844873859364,0.39586688137412773
435,2.952227589908749,3.9049919484702094,8.044820182501342,2.885131508319914,0.7380568974771873,10.889694041867955,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,9.883252818035427,13.539989264626946,9.433709071390231,4.555823939881911,3.743961352657005,4.394793344068707,2.328234031132582,1.0064412238325282,1.3083735909822867,2.8247450348899625,0.28180354267310787,0.49651100375738055,0.36902844873859364,0.39586688137412773
436,2.952227589908749,3.824476650563607,8.044820182501342,2.885131508319914,0.7380568974771873,10.641438539989265,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,9.883252818035427,13.539989264626946,10.02415458937198,4.555823939881911,3.743961352657005,4.133118625872249,2.328234031132582,1.0064412238325282,1.3083735909822867,2.8247450348899625,0.28180354267310787,0.49651100375738055,0.36902844873859364,0.39586688137412773
437,2.952227589908749,3.824476650563607,8.044820182501342,2.885131508319914,0.7380568974771873,10.641438539989265,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,9.883252818035427,13.539989264626946,10.02415458937198,4.555823939881911,3.743961352657005,4.133118625872249,2.328234031132582,1.0064412238325282,1.3083735909822867,2.8247450348899625,0.28180354267310787,0.49651100375738055,0.36902844873859364,0.39586688137412773
438,2.952227589908749,3.824476650563607,8.044820182501342,2.885131508319914,0.7380568974771873,10.641438539989265,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,9.883252818035427,13.539989264626946,10.02415458937198,4.555823939881911,3.743961352657005,4.133118625872249,2.328234031132582,1.0064412238325282,1.3083735909822867,2.8247450348899625,0.28180354267310787,0.49651100375738055,0.36902844873859364,0.39586688137412773
439,2.952227589908749,3.824476650563607,8.044820182501342,2.885131508319914,0.7380568974771873,10.641438539989265,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,9.883252818035427,13.539989264626946,10.02415458937198,4.555823939881911,3.743961352657005,4.133118625872249,2.328234031132582,1.0064412238325282,1.3083735909822867,2.8247450348899625,0.28180354267310787,0.49651100375738055,0.36902844873859364,0.39586688137412773
440,2.952227589908749,3.824476650563607,8.044820182501342,2.885131508319914,0.7380568974771873,10.641438539989265,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,9.883252818035427,13.539989264626946,10.02415458937198,4.555823939881911,3.743961352657005,4.133118625872249,2.328234031132582,1.0064412238325282,1.3083735909822867,2.8247450348899625,0.28180354267310787,0.49651100375738055,0.36902844873859364,0.39586688137412773
441,2.952227589908749,3.824476650563607,8.044820182501342,2.885131508319914,0.7380568974771873,10.641438539989265,,3.8915727321524423,3.6634460547504024,0.2549651100375738,1.8786902844873858,0.4025764895330113,5.931293612453032,9.883252818035427,13.539989264626946,10.02415458937198,4.555823939881911,3.743961352657005,4.133118625872249,2.328234031132582,1.0064412238325282,1.3083735909822867,2.8247450348899625,0.28180354267310787,0.49651100375738055,0.36902844873859364,0.39586688137412773
