,45,49,50,48,51,52,54,55,59,53,58,62,66,71,67,73,72,46,57,68,65,56,60,63,38,61,39,47,44,42,90,40,41,70,69,32,84,35,64,86,30,43,76,79,74,78,80,36,28,83,96,34,33,81,23,29,85,37,24,13,16,93,10,88,97,27,82,87,91,21,31,75,19,89,77,25,22,92,94,9,1,3,14,26,12,11,6,17,20,98,99,18,15,100,2
274,4.233762748255502,3.2206119162640903,9.01100375738057,7.058507783145465,9.5276435856146,18.760064412238325,1.1003757380568975,0.3153515834675255,0.13419216317767044,27.851583467525497,0.20128824476650564,0.24154589371980675,0.30193236714975846,0.06038647342995169,0.5636070853462157,0.026838432635534086,0.04696725711218465,2.918679549114332,0.41599570585077833,0.7514761137949544,0.2549651100375738,0.2147074610842727,0.16774020397208803,0.2214170692431562,0.10735373054213634,0.24154589371980675,0.10064412238325282,2.8113258185721954,4.53569511540526,0.95276435856146,,0.16774020397208803,0.20128824476650564,0.08722490606548577,0.38915727321524424,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.4025764895330113,0.026838432635534086,0.03354804079441761,1.1607622114868492,0.03354804079441761,0.11406333870101985,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,,,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
275,4.233762748255502,3.2206119162640903,8.890230810520666,7.058507783145465,9.50751476113795,18.491680085882983,1.0601180891035964,0.3153515834675255,0.13419216317767044,28.33467525496511,0.20128824476650564,0.24154589371980675,0.30193236714975846,0.06038647342995169,0.5636070853462157,0.026838432635534086,0.04696725711218465,2.918679549114332,0.41599570585077833,0.7514761137949544,0.2683843263553409,0.2147074610842727,0.19457863660762212,0.20799785292538917,0.10735373054213634,0.24154589371980675,0.11406333870101985,2.8113258185721954,4.53569511540526,0.95276435856146,,0.16774020397208803,0.1878690284487386,0.08722490606548577,0.39586688137412773,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.3757380568974772,0.026838432635534086,0.03354804079441761,1.1607622114868492,0.03354804079441761,0.08722490606548577,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.013419216317767043,,0.06038647342995169,0.040257648953301126,,,,,,,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
276,4.166666666666667,4.159957058507783,8.82313472893183,6.9243156199677935,9.339774557165862,18.391035963499732,1.0265700483091786,0.3153515834675255,0.1610305958132045,28.287707997852927,0.20128824476650564,0.2683843263553409,0.3421900161030596,0.06038647342995169,0.5636070853462157,0.026838432635534086,0.04696725711218465,2.757648953301127,0.41599570585077833,0.7917337627482555,0.28180354267310787,0.2147074610842727,0.18115942028985507,0.2281266774020397,0.10735373054213634,0.24154589371980675,0.11406333870101985,2.657004830917874,4.414922168545357,0.9259259259259259,,0.16774020397208803,0.20128824476650564,0.08722490606548577,0.3824476650563607,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.3757380568974772,0.026838432635534086,0.03354804079441761,1.1607622114868492,0.03354804079441761,0.08722490606548577,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.026838432635534086,,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.013419216317767043,,0.06038647342995169,0.040257648953301126,,,,,,,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
277,4.139828234031133,4.159957058507783,8.82313472893183,6.9243156199677935,9.158615136876007,18.33064949006978,1.0265700483091786,0.3153515834675255,0.1610305958132045,28.327965646806227,0.20128824476650564,0.2952227589908749,0.35560923242082665,0.06038647342995169,0.5636070853462157,0.026838432635534086,0.04696725711218465,2.7844873859366612,0.4025764895330113,0.7648953301127214,0.2549651100375738,0.2147074610842727,0.18115942028985507,0.2281266774020397,0.10735373054213634,0.23483628556092323,0.11406333870101985,2.85829307568438,4.388083735909823,0.9259259259259259,,0.16774020397208803,0.20128824476650564,0.08722490606548577,0.3757380568974772,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.36231884057971014,0.026838432635534086,0.04696725711218465,1.1607622114868492,0.03354804079441761,0.08722490606548577,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.026838432635534086,,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.013419216317767043,,0.06038647342995169,0.040257648953301126,,,,,,,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.05367686527106817,,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
278,4.106280193236715,4.159957058507783,9.057971014492754,6.843800322061192,9.104938271604938,18.726516371443907,0.9796027911969941,0.2952227589908749,0.1610305958132045,27.95222758990875,0.20128824476650564,0.27509393451422437,0.36902844873859364,0.06038647342995169,0.5501878690284487,0.026838432635534086,0.04696725711218465,2.7844873859366612,0.4025764895330113,0.7581857219538379,0.24825550187869028,0.2147074610842727,0.17444981213097155,0.2281266774020397,0.10735373054213634,0.2281266774020397,0.11406333870101985,2.8515834675254963,4.40150295222759,0.9259259259259259,,0.16774020397208803,0.2281266774020397,0.08722490606548577,0.36902844873859364,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.36231884057971014,0.026838432635534086,0.04696725711218465,1.1607622114868492,0.03354804079441761,0.08722490606548577,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.06038647342995169,0.040257648953301126,,,,,,,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.05367686527106817,,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
279,4.106280193236715,4.159957058507783,9.05126140633387,6.843800322061192,9.104938271604938,18.686258722490606,0.9796027911969941,0.2952227589908749,0.1610305958132045,27.958937198067634,0.20799785292538917,0.27509393451422437,0.36902844873859364,0.06038647342995169,0.5636070853462157,0.026838432635534086,0.04696725711218465,2.7844873859366612,0.4227053140096618,0.7581857219538379,0.2683843263553409,0.2147074610842727,0.17444981213097155,0.2281266774020397,0.10735373054213634,0.2281266774020397,0.11406333870101985,2.8515834675254963,4.38137412775094,0.9259259259259259,,0.16774020397208803,0.24825550187869028,0.08722490606548577,0.32877079978529256,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.36231884057971014,0.026838432635534086,0.04696725711218465,1.1607622114868492,0.05367686527106817,0.08722490606548577,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.06038647342995169,0.040257648953301126,,,,,,,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.05367686527106817,,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
280,4.106280193236715,4.019055287171229,8.84326355340848,6.843800322061192,8.910359634997317,18.4849704777241,0.9192163177670424,0.2952227589908749,0.1610305958132045,28.817767042404725,0.1878690284487386,0.2683843263553409,0.3421900161030596,0.06038647342995169,0.5636070853462157,0.026838432635534086,0.04696725711218465,2.7844873859366612,0.4227053140096618,0.7917337627482555,0.2616747181964573,0.2147074610842727,0.15432098765432098,0.2281266774020397,0.10735373054213634,0.2214170692431562,0.11406333870101985,2.8515834675254963,4.394793344068707,0.9259259259259259,,0.16774020397208803,0.24825550187869028,0.07380568974771873,0.32877079978529256,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.36231884057971014,0.026838432635534086,0.04696725711218465,1.1607622114868492,0.05367686527106817,0.08722490606548577,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.06038647342995169,0.040257648953301126,,,,,,,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
281,4.133118625872249,4.019055287171229,8.80300590445518,6.937734836285561,8.789586688137414,18.223295759527645,0.8990874932903918,0.2952227589908749,0.1610305958132045,29.05931293612453,0.1878690284487386,0.2683843263553409,0.39586688137412773,0.06038647342995169,0.5703166935050993,0.026838432635534086,0.04696725711218465,2.844873859366613,0.4227053140096618,0.7783145464304885,0.2885131508319914,0.2147074610842727,0.15432098765432098,0.2281266774020397,0.13419216317767044,0.2214170692431562,0.11406333870101985,2.7777777777777777,4.367954911433173,0.9259259259259259,,0.16774020397208803,0.24825550187869028,0.07380568974771873,0.3421900161030596,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.36902844873859364,0.026838432635534086,0.04696725711218465,1.1607622114868492,0.05367686527106817,0.08722490606548577,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.06038647342995169,0.040257648953301126,,,,,,,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,
282,4.260601180891036,4.019055287171229,8.80300590445518,6.9243156199677935,8.950617283950617,18.115942028985508,0.8923778851315083,0.2952227589908749,0.1610305958132045,28.951959205582394,0.1878690284487386,0.2683843263553409,0.39586688137412773,0.06038647342995169,0.5703166935050993,0.026838432635534086,0.04696725711218465,2.844873859366613,0.4227053140096618,0.7783145464304885,0.2885131508319914,0.2147074610842727,0.15432098765432098,0.2281266774020397,0.13419216317767044,0.2549651100375738,0.11406333870101985,2.7777777777777777,4.240472356414386,0.9259259259259259,,0.1610305958132045,0.24825550187869028,0.07380568974771873,0.36902844873859364,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.35560923242082665,0.026838432635534086,0.04696725711218465,1.1607622114868492,0.05367686527106817,0.08722490606548577,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.08722490606548577,0.040257648953301126,,,,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,
283,4.327697262479871,3.938539989264627,8.514492753623188,7.051798174986581,9.856414385399892,17.780461621041333,0.8655394524959742,0.30193236714975846,0.1610305958132045,28.670155662909288,0.1878690284487386,0.2683843263553409,0.39586688137412773,0.06038647342995169,0.5703166935050993,0.026838432635534086,0.06709608158883522,2.804616210413312,0.4227053140096618,0.7783145464304885,0.2885131508319914,0.2147074610842727,0.14761137949543746,0.20799785292538917,0.13419216317767044,0.2549651100375738,0.11406333870101985,2.7442297369833604,4.2270531400966185,0.9259259259259259,,0.1610305958132045,0.24825550187869028,0.07380568974771873,0.36902844873859364,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.35560923242082665,0.026838432635534086,0.04696725711218465,1.1607622114868492,0.05367686527106817,0.08722490606548577,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.08722490606548577,0.040257648953301126,,,,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,
284,4.300858829844337,3.992216854535695,8.514492753623188,7.024959742351046,9.88996242619431,17.726784755770264,0.8789586688137413,0.30193236714975846,0.1610305958132045,28.569511540526033,0.1878690284487386,0.2952227589908749,0.39586688137412773,0.06038647342995169,0.5703166935050993,0.026838432635534086,0.06709608158883522,2.804616210413312,0.4227053140096618,0.7783145464304885,0.2885131508319914,0.2147074610842727,0.14761137949543746,0.20799785292538917,0.13419216317767044,0.2549651100375738,0.11406333870101985,2.7442297369833604,4.206924315619967,0.9259259259259259,,0.1610305958132045,0.2683843263553409,0.07380568974771873,0.36902844873859364,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.36902844873859364,0.026838432635534086,0.04696725711218465,1.1607622114868492,0.05367686527106817,0.1274825550187869,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.08722490606548577,0.040257648953301126,,,,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
285,4.300858829844337,4.079441760601181,8.514492753623188,7.024959742351046,10.037573805689748,17.632850241545892,0.8789586688137413,0.32877079978529256,0.1610305958132045,28.361513687600645,0.1878690284487386,0.2683843263553409,0.4092860976918948,0.06038647342995169,0.5971551261406334,0.026838432635534086,0.06709608158883522,2.804616210413312,0.41599570585077833,0.7648953301127214,0.2885131508319914,0.2147074610842727,0.17444981213097155,0.2281266774020397,0.13419216317767044,0.2549651100375738,0.11406333870101985,2.7442297369833604,4.206924315619967,0.9259259259259259,,0.1610305958132045,0.2683843263553409,0.07380568974771873,0.36902844873859364,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.36902844873859364,0.026838432635534086,0.04696725711218465,1.1607622114868492,0.05367686527106817,0.1274825550187869,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.11406333870101985,0.05367686527106817,0.05367686527106817,,0.04696725711218465,0.026838432635534086,,0.08722490606548577,0.013419216317767043,,0.08722490606548577,0.040257648953301126,,,,,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
