441,5.642780461621041,7.581857219538379,0.5636070853462157,10.513955984970478,3.978797638217928,1.3217928073000538,0.7514761137949544,7.206119162640902,8.13875469672571,0.3824476650563607,0.2683843263553409,0.1274825550187869,0.7380568974771873,12.909286097691895,0.28180354267310787,0.48980139559849706,12.439613526570048,0.14761137949543746,0.08051529790660225,7.85024154589372,0.30864197530864196,0.23483628556092323,0.322061191626409,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.24154589371980675,0.49651100375738055,4.2203435319377345,0.2549651100375738,0.020128824476650563,3.8580246913580245,0.10735373054213634,0.026838432635534086,0.38915727321524424,0.6642512077294686,0.17444981213097155,2.2074610842726785,0.13419216317767044,0.24154589371980675,1.6304347826086956,0.27509393451422437,0.9393451422436929,0.08051529790660225,0.17444981213097155,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.12077294685990338,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043
442,5.642780461621041,7.581857219538379,0.5636070853462157,10.513955984970478,3.978797638217928,1.3217928073000538,0.7514761137949544,7.206119162640902,8.13875469672571,0.3824476650563607,0.2683843263553409,0.1274825550187869,0.7112184648416533,12.909286097691895,0.28180354267310787,0.48980139559849706,12.439613526570048,0.14761137949543746,0.08051529790660225,7.85024154589372,0.30864197530864196,0.23483628556092323,0.322061191626409,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.23483628556092323,0.5233494363929146,4.2203435319377345,0.2549651100375738,,3.8580246913580245,0.10735373054213634,0.026838432635534086,0.38915727321524424,0.6642512077294686,0.17444981213097155,2.2074610842726785,0.13419216317767044,0.24154589371980675,1.6304347826086956,0.27509393451422437,0.9393451422436929,0.08051529790660225,0.17444981213097155,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
443,5.629361245303274,7.581857219538379,0.5636070853462157,10.487117552334944,3.965378421900161,1.3217928073000538,0.7514761137949544,7.206119162640902,8.13875469672571,0.39586688137412773,0.2683843263553409,0.1274825550187869,0.7112184648416533,12.909286097691895,0.28180354267310787,0.5099302200751477,12.439613526570048,0.14761137949543746,0.08051529790660225,7.85024154589372,0.30864197530864196,0.23483628556092323,0.322061191626409,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.23483628556092323,0.5233494363929146,4.2203435319377345,0.2549651100375738,,3.8580246913580245,0.10735373054213634,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.200751476113795,0.13419216317767044,0.24154589371980675,1.6304347826086956,0.27509393451422437,0.9393451422436929,0.08051529790660225,0.17444981213097155,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
444,5.629361245303274,7.581857219538379,0.5636070853462157,10.487117552334944,3.965378421900161,1.3083735909822867,0.7514761137949544,7.206119162640902,8.13875469672571,0.4092860976918948,0.2683843263553409,0.1274825550187869,0.7112184648416533,12.909286097691895,0.28180354267310787,0.5099302200751477,12.439613526570048,0.14761137949543746,0.08051529790660225,7.85024154589372,0.30864197530864196,0.23483628556092323,0.322061191626409,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.23483628556092323,0.5233494363929146,4.2203435319377345,0.2549651100375738,,3.8580246913580245,0.10735373054213634,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.200751476113795,0.13419216317767044,0.24154589371980675,1.6304347826086956,0.27509393451422437,0.9393451422436929,0.08051529790660225,0.17444981213097155,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
445,5.629361245303274,7.581857219538379,0.5636070853462157,10.487117552334944,3.965378421900161,1.3083735909822867,0.7514761137949544,7.199409554482019,8.11862587224906,0.4092860976918948,0.2683843263553409,0.1274825550187869,0.7112184648416533,12.909286097691895,0.28180354267310787,0.5099302200751477,12.439613526570048,0.14761137949543746,0.08051529790660225,7.85024154589372,0.30864197530864196,0.23483628556092323,0.322061191626409,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.23483628556092323,0.5233494363929146,4.200214707461084,0.28180354267310787,,3.8580246913580245,0.10735373054213634,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.2208803005904456,0.13419216317767044,0.24154589371980675,1.6035963499731616,0.27509393451422437,0.9393451422436929,0.08051529790660225,0.17444981213097155,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
446,5.629361245303274,7.581857219538379,0.5636070853462157,10.487117552334944,3.965378421900161,1.3083735909822867,0.7380568974771873,7.199409554482019,8.11862587224906,0.4092860976918948,0.2683843263553409,0.1274825550187869,0.7112184648416533,12.915995705850777,0.28180354267310787,0.5099302200751477,12.426194310252281,0.14761137949543746,0.08051529790660225,7.843531937734836,0.322061191626409,0.23483628556092323,0.322061191626409,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.23483628556092323,0.5233494363929146,4.200214707461084,0.28180354267310787,,3.8580246913580245,0.10735373054213634,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.24771873322598,0.13419216317767044,0.24154589371980675,1.6035963499731616,0.27509393451422437,0.9192163177670424,0.08051529790660225,0.18115942028985507,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
447,5.629361245303274,7.581857219538379,0.5636070853462157,10.487117552334944,3.965378421900161,1.3083735909822867,0.7380568974771873,7.179280730005368,8.13875469672571,0.4092860976918948,0.2683843263553409,0.1274825550187869,0.7112184648416533,12.915995705850777,0.28180354267310787,0.5099302200751477,12.426194310252281,0.1610305958132045,0.08051529790660225,7.843531937734836,0.322061191626409,0.23483628556092323,0.322061191626409,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.23483628556092323,0.5099302200751477,4.200214707461084,0.28180354267310787,,3.8580246913580245,0.10735373054213634,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.24771873322598,0.13419216317767044,0.24154589371980675,1.6035963499731616,0.27509393451422437,0.9192163177670424,0.08051529790660225,0.18115942028985507,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
448,5.629361245303274,7.595276435856146,0.5636070853462157,10.487117552334944,3.965378421900161,1.3083735909822867,0.7380568974771873,7.192699946323135,8.105206655931294,0.4092860976918948,0.2683843263553409,0.1274825550187869,0.7112184648416533,12.915995705850777,0.28180354267310787,0.5099302200751477,12.399355877616747,0.1610305958132045,0.08051529790660225,7.843531937734836,0.322061191626409,0.23483628556092323,0.33548040794417605,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.23483628556092323,0.5099302200751477,4.206924315619967,0.28180354267310787,,3.8580246913580245,0.10735373054213634,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.24771873322598,0.13419216317767044,0.24154589371980675,1.6170155662909287,0.27509393451422437,0.9192163177670424,0.08051529790660225,0.18115942028985507,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
449,5.622651637144391,7.595276435856146,0.5636070853462157,10.50053676865271,3.965378421900161,1.3083735909822867,0.7380568974771873,7.192699946323135,8.105206655931294,0.4092860976918948,0.2683843263553409,0.1274825550187869,0.7112184648416533,12.915995705850777,0.28180354267310787,0.5099302200751477,12.412775093934513,0.1610305958132045,0.08051529790660225,7.816693505099302,0.322061191626409,0.23483628556092323,0.33548040794417605,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.23483628556092323,0.5099302200751477,4.186795491143317,0.28180354267310787,,3.8580246913580245,0.10735373054213634,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.24771873322598,0.13419216317767044,0.24154589371980675,1.6170155662909287,0.27509393451422437,0.9192163177670424,0.08051529790660225,0.20799785292538917,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
450,5.622651637144391,7.595276435856146,0.5636070853462157,10.50053676865271,3.965378421900161,1.3016639828234031,0.7380568974771873,7.192699946323135,8.111916264090176,0.4092860976918948,0.2683843263553409,0.14761137949543746,0.7112184648416533,12.889157273215245,0.28180354267310787,0.5099302200751477,12.412775093934513,0.1610305958132045,0.08051529790660225,7.816693505099302,0.322061191626409,0.23483628556092323,0.33548040794417605,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.23483628556092323,0.5032206119162641,4.186795491143317,0.28180354267310787,,3.8580246913580245,0.10735373054213634,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.24771873322598,0.13419216317767044,0.24154589371980675,1.6170155662909287,0.27509393451422437,0.9326355340848095,0.08051529790660225,0.20799785292538917,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
451,5.622651637144391,7.588566827697263,0.5636070853462157,10.50053676865271,3.965378421900161,1.3150831991411702,0.7380568974771873,7.179280730005368,8.111916264090176,0.4092860976918948,0.24154589371980675,0.14761137949543746,0.7112184648416533,12.902576489533011,0.28180354267310787,0.5099302200751477,12.406065485775631,0.1610305958132045,0.08051529790660225,7.816693505099302,0.322061191626409,0.23483628556092323,0.33548040794417605,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.2616747181964573,0.5032206119162641,4.186795491143317,0.28180354267310787,,3.8580246913580245,0.10735373054213634,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.24771873322598,0.13419216317767044,0.24154589371980675,1.6170155662909287,0.27509393451422437,0.9326355340848095,0.08051529790660225,0.20799785292538917,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
452,5.622651637144391,7.575147611379496,0.5636070853462157,10.507246376811594,3.965378421900161,1.3352120236178207,0.7380568974771873,7.179280730005368,8.111916264090176,0.4092860976918948,0.24154589371980675,0.14761137949543746,0.7246376811594203,12.895866881374127,0.28180354267310787,0.5099302200751477,12.385936661298981,0.1610305958132045,0.08051529790660225,7.816693505099302,0.322061191626409,0.23483628556092323,0.33548040794417605,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.2616747181964573,0.5032206119162641,4.17337627482555,0.28180354267310787,,3.8580246913580245,0.10735373054213634,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.2611379495437465,0.13419216317767044,0.24154589371980675,1.6170155662909287,0.27509393451422437,0.9326355340848095,0.08051529790660225,0.20799785292538917,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
453,5.622651637144391,7.575147611379496,0.5636070853462157,10.50053676865271,3.965378421900161,1.3821792807300053,0.7380568974771873,7.179280730005368,8.071658615136876,0.4227053140096618,0.24154589371980675,0.1610305958132045,0.7246376811594203,12.895866881374127,0.2683843263553409,0.5099302200751477,12.365807836822329,0.1610305958132045,0.08051529790660225,7.816693505099302,0.30864197530864196,0.23483628556092323,0.33548040794417605,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.2616747181964573,0.5032206119162641,4.17337627482555,0.28180354267310787,,3.8580246913580245,0.10735373054213634,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.281266774020397,0.13419216317767044,0.24154589371980675,1.6170155662909287,0.27509393451422437,0.9326355340848095,0.08051529790660225,0.20799785292538917,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
454,5.622651637144391,7.575147611379496,0.5636070853462157,10.473698336017177,3.965378421900161,1.3821792807300053,0.7380568974771873,7.179280730005368,8.071658615136876,0.4227053140096618,0.24154589371980675,0.1610305958132045,0.7246376811594203,12.895866881374127,0.2683843263553409,0.5367686527106817,12.365807836822329,0.1610305958132045,0.08051529790660225,7.816693505099302,0.30864197530864196,0.23483628556092323,0.33548040794417605,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.2616747181964573,0.5032206119162641,4.17337627482555,0.28180354267310787,,3.8580246913580245,0.12077294685990338,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.281266774020397,0.13419216317767044,0.24154589371980675,1.6170155662909287,0.27509393451422437,0.9326355340848095,0.08051529790660225,0.19457863660762212,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
455,5.622651637144391,7.548309178743962,0.5636070853462157,10.473698336017177,3.965378421900161,1.4090177133655395,0.7112184648416533,7.206119162640902,8.051529790660226,0.4227053140096618,0.24154589371980675,0.1610305958132045,0.7246376811594203,12.895866881374127,0.2683843263553409,0.5367686527106817,12.365807836822329,0.1610305958132045,0.08051529790660225,7.816693505099302,0.30864197530864196,0.23483628556092323,0.33548040794417605,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.2616747181964573,0.5032206119162641,4.17337627482555,0.28180354267310787,,3.8580246913580245,0.12077294685990338,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.281266774020397,0.13419216317767044,0.24154589371980675,1.6035963499731616,0.27509393451422437,0.9326355340848095,0.08051529790660225,0.19457863660762212,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
456,5.622651637144391,7.548309178743962,0.5636070853462157,10.473698336017177,3.965378421900161,1.4090177133655395,0.7112184648416533,7.206119162640902,8.051529790660226,0.4227053140096618,0.24154589371980675,0.1610305958132045,0.7246376811594203,12.895866881374127,0.2683843263553409,0.5367686527106817,12.365807836822329,0.1610305958132045,0.08051529790660225,7.816693505099302,0.30864197530864196,0.23483628556092323,0.33548040794417605,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.2616747181964573,0.5032206119162641,4.17337627482555,0.28180354267310787,,3.8580246913580245,0.12077294685990338,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.281266774020397,0.13419216317767044,0.24154589371980675,1.6035963499731616,0.27509393451422437,0.9326355340848095,0.08051529790660225,0.19457863660762212,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
457,5.615942028985507,7.561728395061729,0.5636070853462157,10.473698336017177,3.965378421900161,1.4090177133655395,0.7112184648416533,7.199409554482019,8.031400966183575,0.4227053140096618,0.24154589371980675,0.1610305958132045,0.7112184648416533,12.882447665056361,0.28180354267310787,0.5367686527106817,12.338969404186795,0.1610305958132045,0.08051529790660225,7.843531937734836,0.30864197530864196,0.23483628556092323,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.2616747181964573,0.5032206119162641,4.17337627482555,0.28180354267310787,,3.8378958668813743,0.12077294685990338,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.2946859903381642,0.13419216317767044,0.24154589371980675,1.6170155662909287,0.27509393451422437,0.9326355340848095,0.08051529790660225,0.19457863660762212,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
458,5.615942028985507,7.588566827697263,0.5636070853462157,10.473698336017177,3.965378421900161,1.4090177133655395,0.7112184648416533,7.199409554482019,8.031400966183575,0.4227053140096618,0.24154589371980675,0.1610305958132045,0.7112184648416533,12.882447665056361,0.28180354267310787,0.5367686527106817,12.31213097155126,0.1610305958132045,0.08051529790660225,7.843531937734836,0.30864197530864196,0.23483628556092323,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.2616747181964573,0.5032206119162641,4.17337627482555,0.28180354267310787,,3.8378958668813743,0.12077294685990338,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.2946859903381642,0.13419216317767044,0.24154589371980675,1.6170155662909287,0.27509393451422437,0.9326355340848095,0.08051529790660225,0.19457863660762212,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
459,5.615942028985507,7.588566827697263,0.5636070853462157,10.50053676865271,4.17337627482555,1.4358561460010735,0.6977992485238862,7.065217391304348,8.024691358024691,0.41599570585077833,0.24154589371980675,0.1610305958132045,0.7313472893183038,12.801932367149758,0.28180354267310787,0.5367686527106817,12.285292538915728,0.1610305958132045,0.08051529790660225,7.843531937734836,0.30193236714975846,0.23483628556092323,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.2616747181964573,0.5032206119162641,4.17337627482555,0.28180354267310787,,3.81105743424584,0.12077294685990338,0.026838432635534086,0.38915727321524424,0.6910896403650026,0.17444981213097155,2.2946859903381642,0.13419216317767044,0.24154589371980675,1.6371443907675791,0.27509393451422437,0.9326355340848095,0.08051529790660225,0.19457863660762212,0.040257648953301126,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126
