,45,50,49,55,59,53,54,58,56,57,51,48,52,64,67,73,65,63,72,61,47,60,69,46,66,70,62,71,41,68,36,75,83,84,88,86,78,80,35,81,87,82,76,77,39,100,94,89,96,85,31,92,79,74,91,44,43,34,97,38,27,99,32,90,30,20,24,40,37
65,0.6977992485238862,4.669887278582931,78.08641975308642,0.08722490606548577,0.013419216317767043,0.7581857219538379,7.924047235641439,0.013419216317767043,0.35560923242082665,0.630703166935051,2.4355877616747184,3.2675791733762747,0.7313472893183038,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.10064412238325282,0.040257648953301126,,0.06709608158883522,,0.03354804079441761,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.6977992485238862,4.414922168545357,78.2541599570585,0.08722490606548577,0.04696725711218465,1.5432098765432098,7.823403113258186,,0.35560923242082665,0.6776704240472357,1.7176596886741815,3.2675791733762747,0.7581857219538379,0.0067096081588835215,,,0.0067096081588835215,0.040257648953301126,0.10064412238325282,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.05367686527106817,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.6977992485238862,4.408212560386473,77.79790660225443,0.10735373054213634,0.04696725711218465,1.90552871712292,7.823403113258186,0.020128824476650563,0.3757380568974772,0.7179280730005367,1.7176596886741815,3.227321524422974,0.798443370907139,0.0067096081588835215,,,0.0067096081588835215,0.040257648953301126,0.10064412238325282,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,,0.05367686527106817,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.6977992485238862,4.200214707461084,79.10628019323671,0.3153515834675255,0.04696725711218465,2.690552871712292,6.031937734836285,0.020128824476650563,0.41599570585077833,0.5032206119162641,1.7176596886741815,3.227321524422974,0.7716049382716049,,,,0.0067096081588835215,0.040257648953301126,0.03354804079441761,0.026838432635534086,,0.040257648953301126,,0.03354804079441761,,0.05367686527106817,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.6977992485238862,4.200214707461084,72.69189479334406,0.2952227589908749,0.07380568974771873,2.4221685453569513,7.601986044015029,0.020128824476650563,0.4428341384863124,0.5233494363929146,1.7176596886741815,5.522007514761138,0.7447665056360708,,,,0.0067096081588835215,0.040257648953301126,0.03354804079441761,0.026838432635534086,2.791196994095545,0.040257648953301126,,0.03354804079441761,,0.05367686527106817,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.6977992485238862,4.17337627482555,73.14814814814815,0.3153515834675255,0.10064412238325282,2.4221685453569513,7.6623725174449815,0.040257648953301126,0.4428341384863124,0.5367686527106817,1.7176596886741815,5.340848094471283,0.7648953301127214,,,,0.0067096081588835215,0.040257648953301126,0.03354804079441761,0.026838432635534086,2.38191089640365,0.040257648953301126,,0.03354804079441761,,0.05367686527106817,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.6977992485238862,4.17337627482555,73.12130971551261,0.3153515834675255,0.10064412238325282,2.408749329039184,7.64224369296833,0.040257648953301126,0.4562533548040794,0.5501878690284487,1.7310789049919484,5.340848094471283,0.7648953301127214,,,,0.0067096081588835215,0.040257648953301126,0.03354804079441761,0.026838432635534086,2.368491680085883,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.05367686527106817,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.6977992485238862,4.17337627482555,71.83977455716587,0.3488996242619431,0.10064412238325282,3.5628019323671496,7.64224369296833,0.040257648953301126,0.4562533548040794,0.6172839506172839,1.7310789049919484,5.340848094471283,0.7648953301127214,,,,0.0067096081588835215,0.040257648953301126,0.03354804079441761,0.05367686527106817,2.368491680085883,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.05367686527106817,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.6977992485238862,4.17337627482555,71.29629629629629,0.33548040794417605,0.10064412238325282,3.730542136339238,7.917337627482555,0.06709608158883522,0.4562533548040794,0.7045088566827697,1.7579173376274826,5.340848094471283,0.7648953301127214,,,,0.0067096081588835215,0.040257648953301126,0.03354804079441761,0.05367686527106817,2.341653247450349,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.05367686527106817,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.6977992485238862,4.133118625872249,71.22920021470746,0.36231884057971014,0.14090177133655393,3.730542136339238,7.917337627482555,0.06709608158883522,0.46967257112184646,0.7313472893183038,1.7579173376274826,5.340848094471283,0.7648953301127214,,,,0.0067096081588835215,0.040257648953301126,0.03354804079441761,0.05367686527106817,2.341653247450349,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.05367686527106817,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.6977992485238862,4.133118625872249,69.61218464841653,0.38915727321524424,0.14090177133655393,4.414922168545357,8.849973161567364,0.06709608158883522,0.48980139559849706,0.6709608158883521,1.7579173376274826,5.314009661835748,0.7581857219538379,,,,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.05367686527106817,2.341653247450349,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.05367686527106817,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.6977992485238862,4.133118625872249,68.76677402039721,0.36902844873859364,0.14090177133655393,4.643048845947397,9.346484165324744,0.06709608158883522,0.5233494363929146,0.7447665056360708,1.7579173376274826,5.3274288781535155,0.7581857219538379,,,,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.05367686527106817,2.341653247450349,0.06038647342995169,0.013419216317767043,0.03354804079441761,,0.05367686527106817,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.6977992485238862,3.7372517444981215,64.47933440687063,0.4227053140096618,0.14090177133655393,4.428341384863124,10.487117552334944,0.06709608158883522,0.5367686527106817,0.7313472893183038,1.7176596886741815,5.314009661835748,1.4694041867954912,0.026838432635534086,,,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.0939345142243693,5.3341384863123995,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.05367686527106817,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.24154589371980675,4.193505099302201,63.77482555018787,0.46967257112184646,0.1610305958132045,4.549114331723027,10.983628556092324,0.06709608158883522,0.5300590445517982,0.7581857219538379,1.7176596886741815,5.314009661835748,1.4694041867954912,0.026838432635534086,,,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.0939345142243693,5.3341384863123995,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.05367686527106817,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.24154589371980675,4.193505099302201,62.15780998389694,0.4562533548040794,0.1610305958132045,6.099033816425121,10.976918947933441,0.040257648953301126,0.5300590445517982,0.785024154589372,1.7176596886741815,5.314009661835748,1.5499194847020934,0.026838432635534086,,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.0939345142243693,5.3341384863123995,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.05367686527106817,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.24154589371980675,4.193505099302201,61.460010735373054,0.49651100375738055,0.1610305958132045,7.14573268921095,10.453569511540525,0.020128824476650563,0.5568974771873323,0.8387010198604401,1.7444981213097155,5.213365539452496,1.7310789049919484,0.026838432635534086,,,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.0939345142243693,5.307300053676865,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.05367686527106817,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.24154589371980675,4.186795491143317,61.77536231884058,0.5367686527106817,0.14090177133655393,7.0450885668276975,10.668276972624799,0.020128824476650563,0.5434782608695652,0.8923778851315083,1.7444981213097155,4.777241009125067,1.6639828234031133,0.026838432635534086,,,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.0939345142243693,5.307300053676865,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.05367686527106817,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.24154589371980675,4.186795491143317,60.39989264626946,0.5636070853462157,0.10735373054213634,7.50805152979066,11.668008588298443,0.020128824476650563,0.5434782608695652,0.7648953301127214,1.7444981213097155,4.777241009125067,1.6639828234031133,0.026838432635534086,,,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.0939345142243693,5.307300053676865,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.07380568974771873,,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.24154589371980675,4.186795491143317,59.47396672034353,0.6172839506172839,0.10735373054213634,8.239398819108963,11.500268384326356,0.020128824476650563,0.47638217928073,0.8051529790660226,1.7444981213097155,4.777241009125067,2.15378421900161,0.026838432635534086,,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.0939345142243693,5.152979066022544,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.07380568974771873,,0.06038647342995169,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.4957058507783145,4.159957058507783,60.92324208266237,0.41599570585077833,0.13419216317767044,6.052066559312936,11.419753086419753,0.020128824476650563,0.49651100375738055,0.7917337627482555,1.7444981213097155,3.1199677938808374,1.778046162104133,0.026838432635534086,,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.0939345142243693,5.005367686527107,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.07380568974771873,,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.4957058507783145,4.139828234031133,60.43344068706388,0.43612453032742887,0.13419216317767044,5.877616747181965,11.963231347289318,0.020128824476650563,0.5166398282340311,0.8051529790660226,1.737788513150832,3.361513687600644,1.778046162104133,0.026838432635534086,,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.0939345142243693,4.817498658078368,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.4957058507783145,4.139828234031133,58.06494900697799,0.4092860976918948,0.13419216317767044,6.642512077294686,13.506441223832528,0.020128824476650563,0.6105743424584005,0.7917337627482555,1.7176596886741815,3.361513687600644,1.7713365539452497,0.026838432635534086,,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.11406333870101985,4.817498658078368,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.4957058507783145,4.139828234031133,57.91733762748255,0.4227053140096618,0.13419216317767044,6.642512077294686,13.573537305421363,0.020128824476650563,0.644122383252818,0.8051529790660226,1.7176596886741815,3.361513687600644,1.7713365539452497,0.026838432635534086,,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.11406333870101985,4.817498658078368,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.4957058507783145,4.119699409554482,55.28046162104133,0.4092860976918948,0.11406333870101985,6.260064412238325,14.123725174449811,0.020128824476650563,0.644122383252818,0.8588298443370908,1.710950080515298,6.454643048845948,1.7579173376274826,0.026838432635534086,,,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.11406333870101985,4.106280193236715,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.14761137949543746,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.4621578099838968,4.119699409554482,54.36795491143317,0.4227053140096618,0.11406333870101985,6.468062265163715,14.761137949543746,0.020128824476650563,0.6575415995705851,0.8588298443370908,1.7042404723564144,6.454643048845948,1.8115942028985508,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.11406333870101985,4.106280193236715,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.07380568974771873,,0.14761137949543746,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.4621578099838968,3.7909286097691894,54.24047235641439,0.43612453032742887,0.11406333870101985,7.27992485238862,14.36527106816962,0.020128824476650563,0.6642512077294686,0.8789586688137413,1.6908212560386473,6.414385399892646,1.8115942028985508,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.08722490606548577,4.092860976918948,0.07380568974771873,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.10064412238325282,,0.1610305958132045,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.4621578099838968,3.7909286097691894,53.207192699946326,0.4025764895330113,0.11406333870101985,7.306763285024155,14.922168545356952,0.020128824476650563,0.6843800322061192,0.8655394524959742,1.6908212560386473,6.112453032742888,2.6435856146001075,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.08722490606548577,3.9452495974235107,0.07380568974771873,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.12077294685990338,,0.20799785292538917,,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.3011272141706924,3.7909286097691894,53.03945249597424,0.3757380568974772,0.11406333870101985,7.185990338164252,14.922168545356952,0.020128824476650563,0.6575415995705851,0.8655394524959742,2.4892646269457863,6.078904991948471,2.3215244229736984,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.08722490606548577,3.9452495974235107,0.0939345142243693,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.12077294685990338,0.026838432635534086,0.20799785292538917,,0.05367686527106817,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.08051529790660225,2.6301663982823404,75.79173376274825,0.20799785292538917,0.04696725711218465,3.8915727321524423,9.386741814278047,0.020128824476650563,0.3153515834675255,0.6977992485238862,0.9057971014492754,1.6505636070853462,1.1674718196457328,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,2.6301663982823404,0.06038647342995169,0.05367686527106817,,,,0.026838432635534086,0.17444981213097155,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.08051529790660225,2.6301663982823404,75.67767042404724,0.20799785292538917,0.04696725711218465,3.8915727321524423,9.353193773483628,0.020128824476650563,0.41599570585077833,0.6977992485238862,0.9057971014492754,1.6505636070853462,1.1674718196457328,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,2.6301663982823404,0.06038647342995169,0.05367686527106817,,,,0.026838432635534086,0.19457863660762212,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.08051529790660225,2.6301663982823404,75.402576489533,0.20799785292538917,0.04696725711218465,3.8915727321524423,9.608158883521202,0.020128824476650563,0.41599570585077833,0.6977992485238862,0.9057971014492754,1.6505636070853462,1.1674718196457328,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,2.6301663982823404,0.06038647342995169,0.040257648953301126,,,,0.026838432635534086,0.19457863660762212,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.08051529790660225,2.6301663982823404,74.85238862050456,0.20799785292538917,0.04696725711218465,3.8915727321524423,9.588030059044552,0.020128824476650563,0.5367686527106817,0.7179280730005367,0.6172839506172839,1.6505636070853462,1.892109500805153,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,2.6301663982823404,0.06038647342995169,0.040257648953301126,,,0.020128824476650563,0.026838432635534086,0.19457863660762212,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.08051529790660225,2.6301663982823404,73.41653247450348,0.20128824476650564,0.04696725711218465,3.6097691894793345,11.29898013955985,0.020128824476650563,0.5434782608695652,0.7380568974771873,0.6172839506172839,1.6505636070853462,1.892109500805153,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,2.6301663982823404,0.06038647342995169,0.040257648953301126,,,0.020128824476650563,0.026838432635534086,0.19457863660762212,,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.08051529790660225,2.6301663982823404,72.84621578099839,0.20128824476650564,0.04696725711218465,3.81105743424584,11.017176596886742,0.020128824476650563,0.6977992485238862,0.8118625872249061,0.6172839506172839,1.6505636070853462,2.328234031132582,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,2.6301663982823404,0.06038647342995169,0.040257648953301126,,,,0.026838432635534086,0.17444981213097155,,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
