,45,50,59,49,51,53,55,52,54,58,65,69,61,73,60,67,72,44,63,48,56,62,64,57,71,66,70,80,46,47,68,37,84,39,79,81,36,38,41,85,75,42,40,32,34,35,43,33,83,23,29,86,82,20,74,24,26,88,31,27,78,77,30,95,28,16,17,22,94,1,76,19,12,21,13,5,6,7,18,11,15,25,10
49,0.2616747181964573,7.722758990874933,0.14761137949543746,28.23403113258186,2.985775630703167,12.761674718196458,0.23483628556092323,5.60252281266774,15.83467525496511,0.0939345142243693,,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.10735373054213634,,0.03354804079441761,0.46967257112184646,,14.486044015029522,0.16774020397208803,0.06709608158883522,,0.49651100375738055,0.08051529790660225,,0.05367686527106817,,1.4358561460010735,8.454106280193237,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.2616747181964573,8.293075684380032,0.14761137949543746,26.019860440150296,2.341653247450349,13.506441223832528,0.2616747181964573,5.904455179817498,17.384594739667204,0.10735373054213634,,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.05367686527106817,0.46967257112184646,,14.2914653784219,0.14090177133655393,0.07380568974771873,0.020128824476650563,0.5032206119162641,0.10735373054213634,,0.06038647342995169,,1.4358561460010735,8.185721953837897,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.5501878690284487,10.641438539989265,0.14761137949543746,24.060654857756308,2.1806226516371443,14.231078904991948,0.2616747181964573,5.971551261406334,17.24369296833065,0.10735373054213634,,0.0939345142243693,0.08051529790660225,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.0939345142243693,0.4562533548040794,,12.318840579710145,0.18115942028985507,0.07380568974771873,0.020128824476650563,0.5904455179817498,0.10735373054213634,,0.08051529790660225,,2.5697799248523885,7.5281803542673105,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.5501878690284487,10.453569511540525,0.16774020397208803,22.987117552334944,2.167203435319377,14.016371443907676,0.2616747181964573,6.005099302200751,18.50509930220075,0.10064412238325282,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.1274825550187869,0.03354804079441761,0.0939345142243693,0.4562533548040794,,11.936392914653783,0.19457863660762212,0.07380568974771873,0.03354804079441761,0.5837359098228664,0.10735373054213634,0.013419216317767043,0.08051529790660225,,2.945517981749866,7.682501341921632,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.6843800322061192,9.588030059044552,0.14761137949543746,22.208803005904453,2.5026838432635534,14.224369296833064,0.24825550187869028,6.6827697262479875,19.16935050993022,0.11406333870101985,0.020128824476650563,0.14761137949543746,0.06709608158883522,0.026838432635534086,0.1274825550187869,0.03354804079441761,0.0939345142243693,0.4562533548040794,0.026838432635534086,11.158078368223295,0.2147074610842727,0.06038647342995169,0.03354804079441761,0.6508319914117016,0.10735373054213634,0.013419216317767043,0.08051529790660225,,3.3011272141706924,7.561728395061729,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.107085346215781,9.769189479334408,0.17444981213097155,21.66532474503489,3.294417606011809,14.184111647879764,0.2214170692431562,7.018250134192163,19.464573268921097,0.11406333870101985,0.020128824476650563,0.16774020397208803,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.07380568974771873,0.06709608158883522,0.4562533548040794,0.026838432635534086,9.614868491680086,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.6575415995705851,0.10735373054213634,0.013419216317767043,0.06038647342995169,,2.9924852388620504,8.044820182501342,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,,0.020128824476650563,,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.1137949543746646,9.98389694041868,0.16774020397208803,21.477455716586153,3.3011272141706924,15.344873859366613,0.2214170692431562,6.360708534621578,19.11567364465915,0.1610305958132045,0.020128824476650563,0.16774020397208803,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.07380568974771873,0.06709608158883522,0.4562533548040794,0.04696725711218465,9.896672034353195,0.19457863660762212,0.04696725711218465,0.0939345142243693,0.6642512077294686,0.08051529790660225,0.013419216317767043,0.06709608158883522,,2.9924852388620504,7.447665056360709,0.08051529790660225,,0.026838432635534086,,0.020128824476650563,,0.04696725711218465,,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.107085346215781,9.829575952764358,0.16774020397208803,20.7662372517445,3.2139023081052067,16.029253891572733,0.2214170692431562,6.595544820182502,18.947933440687063,0.15432098765432098,0.03354804079441761,0.18115942028985507,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.07380568974771873,0.06709608158883522,0.4562533548040794,0.04696725711218465,9.728931830381105,0.19457863660762212,0.04696725711218465,0.12077294685990338,0.6105743424584005,0.08051529790660225,,0.04696725711218465,,4.052603327965647,6.763285024154589,0.08051529790660225,,0.026838432635534086,,0.020128824476650563,,0.04696725711218465,,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.644122383252818,6.984702093397746,0.040257648953301126,53.42860976918948,1.402308105206656,7.64224369296833,0.06038647342995169,4.005636070853462,9.608158883521202,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.013419216317767043,,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.4294149221685454,0.020128824476650563,5.810520665593129,0.1274825550187869,0.026838432635534086,0.0939345142243693,0.38915727321524424,0.06038647342995169,,0.0067096081588835215,,4.488727858293076,4.233762748255502,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,0.04696725711218465,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.644122383252818,6.615673644659152,0.04696725711218465,49.82555018786903,1.4694041867954912,7.474503488996243,0.06038647342995169,6.696188942565755,11.245303274288782,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.4294149221685454,0.020128824476650563,5.763553408480945,0.19457863660762212,0.026838432635534086,0.12077294685990338,0.4025764895330113,0.06038647342995169,,0.0067096081588835215,,4.3478260869565215,4.045893719806763,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,0.04696725711218465,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.644122383252818,5.595813204508857,0.04696725711218465,44.96779388083736,2.100107353730542,9.75577026301664,0.06038647342995169,7.306763285024155,12.95625335480408,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.05367686527106817,,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.4294149221685454,0.020128824476650563,6.951154052603328,0.23483628556092323,0.026838432635534086,0.12077294685990338,0.3757380568974772,0.0939345142243693,,0.0067096081588835215,,4.126409017713366,3.616478797638218,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,0.04696725711218465,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6239935587761675,5.8239398819108965,0.03354804079441761,42.15646806226516,2.3349436392914655,11.20504562533548,0.06038647342995169,6.723027375201288,14.110305958132045,0.0939345142243693,0.03354804079441761,0.07380568974771873,0.05367686527106817,,0.06709608158883522,0.04696725711218465,0.04696725711218465,0.4294149221685454,0.020128824476650563,7.481213097155126,0.2616747181964573,0.040257648953301126,0.12077294685990338,0.39586688137412773,0.0939345142243693,,0.0067096081588835215,,3.502415458937198,3.911701556629093,0.020128824476650563,,0.026838432635534086,0.05367686527106817,,,0.04696725711218465,,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.41599570585077833,5.119431025228127,0.06709608158883522,49.10762211486849,2.0531400966183573,11.426462694578637,,5.4549114331723025,14.002952227589908,0.08051529790660225,0.026838432635534086,0.0939345142243693,0.06709608158883522,,0.06709608158883522,0.04696725711218465,0.04696725711218465,0.19457863660762212,0.020128824476650563,5.018786902844874,0.1878690284487386,0.026838432635534086,0.11406333870101985,0.3421900161030596,0.06709608158883522,,0.0067096081588835215,,2.328234031132582,3.3480944712828773,0.07380568974771873,,0.0067096081588835215,0.05367686527106817,,,0.04696725711218465,,0.026838432635534086,,,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.4092860976918948,4.690016103059581,0.06709608158883522,47.1081588835212,2.0128824476650564,11.876006441223833,,6.327160493827161,14.908749329039184,0.08051529790660225,0.026838432635534086,0.10064412238325282,0.06709608158883522,,0.06709608158883522,0.04696725711218465,0.04696725711218465,0.19457863660762212,0.020128824476650563,4.998658078368224,0.30193236714975846,0.026838432635534086,0.0939345142243693,0.3153515834675255,0.06709608158883522,,0.0067096081588835215,,2.328234031132582,3.5762211486849167,0.06038647342995169,,0.0067096081588835215,0.05367686527106817,,,0.04696725711218465,,,,,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.4092860976918948,4.213633923778851,0.06709608158883522,43.69967793880837,2.5966183574879227,12.5402576489533,0.0067096081588835215,6.246645195920558,16.982018250134193,0.08051529790660225,0.026838432635534086,0.15432098765432098,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.04696725711218465,0.19457863660762212,0.020128824476650563,5.24020397208803,0.4025764895330113,0.04696725711218465,0.0939345142243693,0.27509393451422437,0.06709608158883522,0.026838432635534086,0.026838432635534086,,2.6435856146001075,3.475577026301664,0.06038647342995169,,0.0067096081588835215,0.05367686527106817,,,0.04696725711218465,,,,,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.33548040794417605,4.200214707461084,0.06709608158883522,42.592592592592595,2.5697799248523885,12.446323134728932,0.0067096081588835215,6.763285024154589,17.639559849704778,0.10735373054213634,0.05367686527106817,0.15432098765432098,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.04696725711218465,0.20799785292538917,0.020128824476650563,5.24020397208803,0.4562533548040794,0.06038647342995169,0.08722490606548577,0.2616747181964573,0.06709608158883522,0.026838432635534086,0.05367686527106817,,2.6301663982823404,3.44873859366613,0.05367686527106817,,0.0067096081588835215,0.05367686527106817,,,0.04696725711218465,,,,,0.013419216317767043,0.020128824476650563,,0.040257648953301126,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.33548040794417605,4.0995705850778315,0.0939345142243693,40.405260332796566,2.5697799248523885,12.620772946859903,0.0067096081588835215,6.9243156199677935,19.390767579173378,0.0939345142243693,0.05367686527106817,0.15432098765432098,0.08722490606548577,,0.06709608158883522,0.07380568974771873,0.04696725711218465,0.20799785292538917,0.020128824476650563,5.213365539452496,0.4495437466451959,0.06038647342995169,0.08722490606548577,0.28180354267310787,0.06709608158883522,0.040257648953301126,0.07380568974771873,,2.6301663982823404,3.556092324208266,0.040257648953301126,,0.0067096081588835215,0.05367686527106817,,,0.04696725711218465,,,,,0.013419216317767043,0.020128824476650563,,0.040257648953301126,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.33548040794417605,4.052603327965647,0.0939345142243693,38.466183574879224,2.5697799248523885,12.889157273215245,0.0067096081588835215,6.716317767042405,20.967525496511005,0.0939345142243693,0.05367686527106817,0.15432098765432098,0.08722490606548577,,0.0939345142243693,0.07380568974771873,0.04696725711218465,0.20799785292538917,0.020128824476650563,5.562265163714439,0.4227053140096618,0.04696725711218465,0.08722490606548577,0.2683843263553409,0.06038647342995169,0.08722490606548577,0.07380568974771873,,2.6301663982823404,3.5426731078904994,0.040257648953301126,,0.0067096081588835215,0.05367686527106817,,,0.04696725711218465,,,,,0.013419216317767043,0.020128824476650563,,0.040257648953301126,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.3153515834675255,4.4753086419753085,0.0939345142243693,39.12372517444981,4.8443370907139025,10.185185185185185,0.0067096081588835215,5.132850241545894,21.195652173913043,0.0939345142243693,0.03354804079441761,0.15432098765432098,0.07380568974771873,,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.20799785292538917,0.020128824476650563,5.46833064949007,0.5367686527106817,0.04696725711218465,0.08051529790660225,0.2281266774020397,0.06038647342995169,0.08722490606548577,0.10064412238325282,,4.300858829844337,2.703972088030059,0.040257648953301126,,0.0067096081588835215,0.0067096081588835215,,,0.026838432635534086,,,,,0.013419216317767043,0.020128824476650563,,0.040257648953301126,,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.3153515834675255,4.468599033816425,0.0939345142243693,36.902844873859365,4.985238862050457,11.876006441223833,0.0067096081588835215,5.4616210413311865,21.175523349436393,0.11406333870101985,0.020128824476650563,0.15432098765432098,0.07380568974771873,,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.06709608158883522,5.300590445517981,0.5703166935050993,0.07380568974771873,0.06038647342995169,0.3153515834675255,0.03354804079441761,0.06709608158883522,0.11406333870101985,,4.341116478797638,2.7509393451422435,0.040257648953301126,,0.0067096081588835215,0.0067096081588835215,,,0.026838432635534086,,,,,,0.020128824476650563,,0.040257648953301126,,0.15432098765432098,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.6642512077294686,13.117283950617283,0.0939345142243693,29.180085882984432,4.314278046162104,14.331723027375201,0.0067096081588835215,5.267042404723564,18.679549114331724,0.08722490606548577,0.020128824476650563,0.15432098765432098,0.08722490606548577,,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.13419216317767044,0.040257648953301126,5.877616747181965,0.4227053140096618,0.03354804079441761,0.020128824476650563,0.28180354267310787,0.03354804079441761,0.040257648953301126,0.10064412238325282,,4.374664519592056,2.1403650026838434,0.040257648953301126,,0.0067096081588835215,,,,0.026838432635534086,,,,,,0.013419216317767043,,0.040257648953301126,,0.15432098765432098,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.6642512077294686,11.654589371980677,0.11406333870101985,28.911701556629094,5.394524959742351,15.371712292002147,0.06709608158883522,5.166398282340311,18.183038110574344,0.08722490606548577,0.013419216317767043,0.14090177133655393,0.08722490606548577,,0.16774020397208803,0.026838432635534086,,0.5904455179817498,0.040257648953301126,5.837359098228664,0.5837359098228664,0.03354804079441761,0.020128824476650563,0.20128824476650564,0.07380568974771873,0.06038647342995169,0.1274825550187869,,3.9184111647879765,2.1403650026838434,0.040257648953301126,,0.0067096081588835215,,,,0.026838432635534086,,,,,,0.026838432635534086,,0.040257648953301126,,0.15432098765432098,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.6910896403650026,11.822329575952764,0.1274825550187869,28.33467525496511,4.9718196457326895,15.60654857756307,0.06709608158883522,5.092592592592593,18.61916264090177,0.06709608158883522,0.013419216317767043,0.14090177133655393,0.08051529790660225,,0.16774020397208803,0.026838432635534086,,0.5904455179817498,0.06709608158883522,5.931293612453032,0.6709608158883521,0.03354804079441761,0.020128824476650563,0.20128824476650564,0.07380568974771873,0.08051529790660225,0.1274825550187869,,4.200214707461084,1.865271068169619,0.026838432635534086,,0.0067096081588835215,,,,0.026838432635534086,,,,,,0.026838432635534086,,0.026838432635534086,,0.15432098765432098,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.6910896403650026,11.245303274288782,0.10064412238325282,25.72463768115942,5.360976918947934,15.94873859366613,0.19457863660762212,5.884326355340848,20.101986044015028,0.06709608158883522,0.013419216317767043,0.15432098765432098,0.08051529790660225,,0.16774020397208803,0.04696725711218465,,0.6172839506172839,0.0939345142243693,5.9447128287707995,0.6642512077294686,0.03354804079441761,0.020128824476650563,0.20128824476650564,0.07380568974771873,0.08051529790660225,0.1274825550187869,,4.186795491143317,1.8250134192163177,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,,,,0.05367686527106817,,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
