464,1.9398576990200027,22.734595247684254,1.2954759028057456,5.49738219895288,0.08726003490401396,3.3695798093703853,4.658343401798899,6.806282722513089,1.7452006980802792,16.53913276949926,0.40945093301114244,0.9330111424352262,2.362733252785609,8.33668948852195,0.7383541414955027,1.067257349979863,0.6242448650825614,0.9061619009262988,1.073969660357095,1.369311316955296,0.7920526245133575,0.38260169150221507,0.19465700093972346,0.6578064169687207,3.0473889112632566,0.10739696603570949,0.2013693113169553,0.5839710028191704,0.6510941065914888,0.3960263122566787,0.5504094509330112,0.9061619009262988,0.06712310377231843,0.7450664518727346,0.771915693381662,0.342327829238824,0.3557524499932877,0.127533897167405,0.25506779433481,0.21479393207141897,0.17452006980802792,0.07383541414955028,0.6712310377231843,0.08054772452678212,0.5302725198013156,0.127533897167405,0.4564371056517653,0.04027386226339106,0.48999865753792454,0.3154785877298966,0.3221908981071285,0.24164317358034634,0.10068465565847765,0.2819170358437374,0.0939723452812458,,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.10739696603570949,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.1409585179218687,0.053698483017854744,0.20808162169418715,0.10068465565847765,0.13424620754463687,0.013424620754463686,0.04027386226339106,,0.026849241508927372,0.026849241508927372,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.013424620754463686,0.013424620754463686,
465,1.9398576990200027,22.734595247684254,1.3156128339374413,5.49738219895288,0.08726003490401396,3.3695798093703853,4.658343401798899,6.806282722513089,1.7452006980802792,16.53913276949926,0.42287555376560615,0.9330111424352262,2.362733252785609,8.309840247013021,0.7182172103638073,1.067257349979863,0.6242448650825614,0.9330111424352262,1.073969660357095,1.3491743858236005,0.7652033830044301,0.38260169150221507,0.19465700093972346,0.644381796214257,3.0473889112632566,0.10739696603570949,0.2013693113169553,0.5839710028191704,0.6510941065914888,0.3960263122566787,0.5504094509330112,0.9061619009262988,0.06712310377231843,0.7450664518727346,0.771915693381662,0.342327829238824,0.3154785877298966,0.127533897167405,0.2752047254665056,0.21479393207141897,0.17452006980802792,0.07383541414955028,0.6712310377231843,0.08054772452678212,0.5302725198013156,0.127533897167405,0.4564371056517653,0.04027386226339106,0.48999865753792454,0.3154785877298966,0.34904013961605584,0.24164317358034634,0.127533897167405,0.2819170358437374,0.0939723452812458,,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.10739696603570949,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.1409585179218687,0.053698483017854744,0.20808162169418715,0.10068465565847765,0.14767082829910055,0.013424620754463686,0.04027386226339106,,0.026849241508927372,0.026849241508927372,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.013424620754463686,0.013424620754463686,
466,1.9398576990200027,22.734595247684254,1.3156128339374413,5.49738219895288,0.08726003490401396,3.3695798093703853,4.658343401798899,6.806282722513089,1.7452006980802792,16.512283527990334,0.4497247952745335,0.9330111424352262,2.362733252785609,8.309840247013021,0.7182172103638073,1.067257349979863,0.6242448650825614,0.9061619009262988,1.073969660357095,1.3491743858236005,0.7652033830044301,0.38260169150221507,0.19465700093972346,0.644381796214257,3.0473889112632566,0.10739696603570949,0.2013693113169553,0.5839710028191704,0.6510941065914888,0.3960263122566787,0.5504094509330112,0.9061619009262988,0.06712310377231843,0.7450664518727346,0.771915693381662,0.342327829238824,0.3154785877298966,0.127533897167405,0.2752047254665056,0.21479393207141897,0.17452006980802792,0.07383541414955028,0.684655658477648,0.08054772452678212,0.5302725198013156,0.127533897167405,0.4564371056517653,0.04027386226339106,0.48999865753792454,0.342327829238824,0.34904013961605584,0.22821855282588266,0.127533897167405,0.2819170358437374,0.0939723452812458,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.10739696603570949,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.1409585179218687,0.04027386226339106,0.20808162169418715,0.10068465565847765,0.14767082829910055,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.026849241508927372,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
467,1.9398576990200027,22.734595247684254,1.288763592428514,5.49738219895288,0.08726003490401396,3.3695798093703853,4.658343401798899,6.806282722513089,1.7452006980802792,16.505571217613102,0.46986172640622903,0.9330111424352262,2.3761578735400724,8.309840247013021,0.7182172103638073,1.067257349979863,0.6242448650825614,0.9061619009262988,1.073969660357095,1.3491743858236005,0.7652033830044301,0.38260169150221507,0.19465700093972346,0.644381796214257,3.033964290508793,0.10739696603570949,0.2013693113169553,0.5839710028191704,0.6510941065914888,0.3960263122566787,0.5504094509330112,0.899449590549067,0.06712310377231843,0.7517787622499664,0.771915693381662,0.342327829238824,0.3154785877298966,0.127533897167405,0.2617801047120419,0.22150624244865083,0.17452006980802792,0.07383541414955028,0.7182172103638073,0.08054772452678212,0.5302725198013156,0.127533897167405,0.4564371056517653,0.04027386226339106,0.48999865753792454,0.342327829238824,0.34904013961605584,0.22821855282588266,0.127533897167405,0.2819170358437374,0.0939723452812458,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.10739696603570949,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.20808162169418715,0.10068465565847765,0.14767082829910055,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
468,1.9398576990200027,22.71445831655256,1.3021882131829776,5.49738219895288,0.08726003490401396,3.383004430124849,4.658343401798899,6.806282722513089,1.7452006980802792,16.478721976104175,0.46986172640622903,0.9262988320579943,2.362733252785609,8.309840247013021,0.7182172103638073,1.067257349979863,0.6242448650825614,0.8793126594173715,1.073969660357095,1.3491743858236005,0.7652033830044301,0.38260169150221507,0.19465700093972346,0.6712310377231843,3.033964290508793,0.10739696603570949,0.2013693113169553,0.5839710028191704,0.6510941065914888,0.3960263122566787,0.5504094509330112,0.899449590549067,0.06712310377231843,0.7517787622499664,0.771915693381662,0.342327829238824,0.3557524499932877,0.127533897167405,0.2617801047120419,0.21479393207141897,0.17452006980802792,0.07383541414955028,0.7249295207410391,0.08054772452678212,0.5302725198013156,0.127533897167405,0.4564371056517653,0.04027386226339106,0.48999865753792454,0.342327829238824,0.34904013961605584,0.22821855282588266,0.127533897167405,0.2819170358437374,0.0939723452812458,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.10739696603570949,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.20808162169418715,0.10068465565847765,0.14767082829910055,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
469,1.9398576990200027,22.71445831655256,1.3021882131829776,5.49738219895288,0.08726003490401396,3.383004430124849,4.658343401798899,6.806282722513089,1.7452006980802792,16.478721976104175,0.46986172640622903,0.9262988320579943,2.362733252785609,8.309840247013021,0.7182172103638073,1.073969660357095,0.6242448650825614,0.8793126594173715,1.0538327292253993,1.369311316955296,0.7652033830044301,0.38260169150221507,0.19465700093972346,0.6712310377231843,3.033964290508793,0.10739696603570949,0.2013693113169553,0.5839710028191704,0.6510941065914888,0.3960263122566787,0.5504094509330112,0.899449590549067,0.06712310377231843,0.7450664518727346,0.771915693381662,0.342327829238824,0.3557524499932877,0.127533897167405,0.2617801047120419,0.21479393207141897,0.17452006980802792,0.07383541414955028,0.7249295207410391,0.08054772452678212,0.5302725198013156,0.127533897167405,0.4564371056517653,0.04027386226339106,0.48999865753792454,0.342327829238824,0.34904013961605584,0.22821855282588266,0.127533897167405,0.2819170358437374,0.0939723452812458,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.10739696603570949,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.20808162169418715,0.10068465565847765,0.14767082829910055,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
470,1.9398576990200027,22.71445831655256,1.3021882131829776,5.49738219895288,0.08726003490401396,3.383004430124849,4.658343401798899,6.806282722513089,1.7452006980802792,16.478721976104175,0.46986172640622903,0.9262988320579943,2.362733252785609,8.309840247013021,0.7182172103638073,1.073969660357095,0.6242448650825614,0.8793126594173715,1.0538327292253993,1.369311316955296,0.7652033830044301,0.38260169150221507,0.19465700093972346,0.6712310377231843,3.033964290508793,0.10739696603570949,0.2013693113169553,0.5839710028191704,0.6510941065914888,0.3960263122566787,0.5504094509330112,0.899449590549067,0.06712310377231843,0.7450664518727346,0.771915693381662,0.342327829238824,0.3557524499932877,0.127533897167405,0.2617801047120419,0.21479393207141897,0.17452006980802792,0.07383541414955028,0.7249295207410391,0.08054772452678212,0.5302725198013156,0.127533897167405,0.4564371056517653,0.04027386226339106,0.48999865753792454,0.342327829238824,0.34904013961605584,0.22821855282588266,0.127533897167405,0.2819170358437374,0.0939723452812458,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.10739696603570949,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.20808162169418715,0.10068465565847765,0.14767082829910055,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
471,1.9398576990200027,22.701033695798095,1.2753389716740502,5.49738219895288,0.08726003490401396,3.383004430124849,4.658343401798899,6.799570412135857,1.7452006980802792,16.478721976104175,0.46986172640622903,0.9262988320579943,2.362733252785609,8.309840247013021,0.7182172103638073,1.1008189018660224,0.6242448650825614,0.8793126594173715,1.0538327292253993,1.3424620754463685,0.7652033830044301,0.38260169150221507,0.18123238018525978,0.6712310377231843,3.033964290508793,0.10739696603570949,0.2013693113169553,0.5839710028191704,0.6510941065914888,0.3960263122566787,0.5504094509330112,0.899449590549067,0.06712310377231843,0.7517787622499664,0.771915693381662,0.342327829238824,0.3557524499932877,0.127533897167405,0.28862934622096925,0.21479393207141897,0.17452006980802792,0.07383541414955028,0.7249295207410391,0.10739696603570949,0.5302725198013156,0.127533897167405,0.4564371056517653,0.04027386226339106,0.48999865753792454,0.342327829238824,0.34904013961605584,0.22821855282588266,0.127533897167405,0.2819170358437374,0.0939723452812458,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.10739696603570949,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.20808162169418715,0.10068465565847765,0.14767082829910055,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
472,1.9398576990200027,22.701033695798095,1.2753389716740502,5.49738219895288,0.08726003490401396,3.383004430124849,4.658343401798899,6.799570412135857,1.7452006980802792,16.478721976104175,0.46986172640622903,0.9262988320579943,2.362733252785609,8.309840247013021,0.7182172103638073,1.1008189018660224,0.6242448650825614,0.8726003490401396,1.0538327292253993,1.3156128339374413,0.7652033830044301,0.38260169150221507,0.18123238018525978,0.6712310377231843,3.033964290508793,0.10739696603570949,0.2013693113169553,0.5839710028191704,0.6510941065914888,0.3960263122566787,0.5504094509330112,0.899449590549067,0.06712310377231843,0.7517787622499664,0.771915693381662,0.342327829238824,0.3557524499932877,0.15438313867633238,0.28862934622096925,0.21479393207141897,0.17452006980802792,0.07383541414955028,0.7249295207410391,0.10739696603570949,0.5302725198013156,0.127533897167405,0.4564371056517653,0.04027386226339106,0.4967109679151564,0.342327829238824,0.32890320848436033,0.22821855282588266,0.127533897167405,0.30205396697543296,0.0939723452812458,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.10739696603570949,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.20808162169418715,0.10068465565847765,0.14767082829910055,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
473,1.9398576990200027,22.701033695798095,1.2753389716740502,5.49738219895288,0.08726003490401396,3.383004430124849,4.658343401798899,6.786145791381394,1.7452006980802792,16.45858504497248,0.46986172640622903,0.899449590549067,2.362733252785609,8.309840247013021,0.7182172103638073,1.1008189018660224,0.6242448650825614,0.8726003490401396,1.0538327292253993,1.3357497650691368,0.7652033830044301,0.38260169150221507,0.18123238018525978,0.6712310377231843,3.033964290508793,0.10739696603570949,0.2013693113169553,0.5973956235736341,0.6712310377231843,0.3960263122566787,0.5504094509330112,0.899449590549067,0.0939723452812458,0.7517787622499664,0.771915693381662,0.342327829238824,0.3557524499932877,0.13424620754463687,0.28862934622096925,0.21479393207141897,0.17452006980802792,0.07383541414955028,0.7249295207410391,0.10739696603570949,0.5302725198013156,0.127533897167405,0.4564371056517653,0.04027386226339106,0.4967109679151564,0.342327829238824,0.32890320848436033,0.22821855282588266,0.127533897167405,0.30205396697543296,0.0939723452812458,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.10739696603570949,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.20808162169418715,0.10068465565847765,0.14767082829910055,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
474,1.9398576990200027,22.701033695798095,1.2753389716740502,5.49738219895288,0.08726003490401396,3.383004430124849,4.658343401798899,6.786145791381394,1.7452006980802792,16.45858504497248,0.46986172640622903,0.899449590549067,2.362733252785609,8.309840247013021,0.7182172103638073,1.1008189018660224,0.6242448650825614,0.8726003490401396,1.0538327292253993,1.3491743858236005,0.7652033830044301,0.38260169150221507,0.18123238018525978,0.6712310377231843,3.033964290508793,0.10739696603570949,0.2013693113169553,0.5839710028191704,0.6712310377231843,0.3960263122566787,0.5504094509330112,0.899449590549067,0.0939723452812458,0.7517787622499664,0.771915693381662,0.342327829238824,0.3557524499932877,0.13424620754463687,0.28862934622096925,0.21479393207141897,0.17452006980802792,0.07383541414955028,0.7249295207410391,0.10739696603570949,0.5302725198013156,0.127533897167405,0.44301248489730166,0.04027386226339106,0.4765740367834609,0.342327829238824,0.32890320848436033,0.22821855282588266,0.14767082829910055,0.30205396697543296,0.0939723452812458,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.12082158679017317,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.20808162169418715,0.10068465565847765,0.14767082829910055,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
475,1.9398576990200027,22.694321385420864,1.2484897301651228,5.49738219895288,0.11410927641294133,3.383004430124849,4.658343401798899,6.766008860249698,1.7452006980802792,16.45858504497248,0.46986172640622903,0.899449590549067,2.362733252785609,8.282991005504094,0.7383541414955027,1.1008189018660224,0.6242448650825614,0.852463417908444,1.0538327292253993,1.3491743858236005,0.7786280037588938,0.38260169150221507,0.18123238018525978,0.6712310377231843,3.0071150489998657,0.10739696603570949,0.2013693113169553,0.6108202443280978,0.6980802792321117,0.3960263122566787,0.5504094509330112,0.9262988320579943,0.0939723452812458,0.7383541414955027,0.771915693381662,0.342327829238824,0.3557524499932877,0.13424620754463687,0.28862934622096925,0.21479393207141897,0.17452006980802792,0.07383541414955028,0.7249295207410391,0.10739696603570949,0.5302725198013156,0.127533897167405,0.44301248489730166,0.04027386226339106,0.4765740367834609,0.342327829238824,0.32890320848436033,0.22821855282588266,0.14767082829910055,0.30205396697543296,0.0939723452812458,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.12082158679017317,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.20808162169418715,0.10068465565847765,0.14767082829910055,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
476,1.9398576990200027,22.694321385420864,1.2484897301651228,5.49738219895288,0.11410927641294133,3.383004430124849,4.658343401798899,6.766008860249698,1.758625318834743,16.445160424218017,0.46986172640622903,0.899449590549067,2.362733252785609,8.282991005504094,0.7383541414955027,1.1008189018660224,0.6242448650825614,0.852463417908444,1.0538327292253993,1.3491743858236005,0.7786280037588938,0.38260169150221507,0.18123238018525978,0.6712310377231843,3.0071150489998657,0.10739696603570949,0.2013693113169553,0.6108202443280978,0.6980802792321117,0.3960263122566787,0.5504094509330112,0.9061619009262988,0.0939723452812458,0.7383541414955027,0.771915693381662,0.342327829238824,0.3557524499932877,0.13424620754463687,0.28862934622096925,0.21479393207141897,0.17452006980802792,0.07383541414955028,0.7249295207410391,0.10739696603570949,0.5168478990468519,0.127533897167405,0.44301248489730166,0.04027386226339106,0.4765740367834609,0.342327829238824,0.32890320848436033,0.22821855282588266,0.16109544905356424,0.3221908981071285,0.0939723452812458,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.12082158679017317,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.20808162169418715,0.10068465565847765,0.14767082829910055,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
477,1.9398576990200027,22.694321385420864,1.2484897301651228,5.49738219895288,0.11410927641294133,3.383004430124849,4.658343401798899,6.766008860249698,1.758625318834743,16.445160424218017,0.46986172640622903,0.899449590549067,2.362733252785609,8.282991005504094,0.7383541414955027,1.1008189018660224,0.6242448650825614,0.852463417908444,1.0538327292253993,1.376023627332528,0.7786280037588938,0.38260169150221507,0.18123238018525978,0.6712310377231843,3.0071150489998657,0.10739696603570949,0.2013693113169553,0.6108202443280978,0.6712310377231843,0.3960263122566787,0.5504094509330112,0.9061619009262988,0.0939723452812458,0.7383541414955027,0.771915693381662,0.342327829238824,0.3557524499932877,0.13424620754463687,0.28862934622096925,0.21479393207141897,0.19465700093972346,0.07383541414955028,0.7249295207410391,0.10739696603570949,0.5168478990468519,0.127533897167405,0.44301248489730166,0.04027386226339106,0.4564371056517653,0.342327829238824,0.32890320848436033,0.22821855282588266,0.16109544905356424,0.30205396697543296,0.0939723452812458,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.12082158679017317,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.20808162169418715,0.10068465565847765,0.16780775943079607,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
478,1.9398576990200027,22.680896764666397,1.2484897301651228,5.49738219895288,0.11410927641294133,3.383004430124849,4.658343401798899,6.766008860249698,1.758625318834743,16.431735803463553,0.48999865753792454,0.899449590549067,2.362733252785609,8.276278695126862,0.7249295207410391,1.1276681433749496,0.6242448650825614,0.852463417908444,1.0538327292253993,1.3625990065780642,0.7786280037588938,0.38260169150221507,0.18123238018525978,0.6712310377231843,3.0071150489998657,0.10739696603570949,0.2013693113169553,0.6108202443280978,0.6712310377231843,0.3960263122566787,0.5504094509330112,0.9061619009262988,0.0939723452812458,0.7383541414955027,0.771915693381662,0.342327829238824,0.3557524499932877,0.13424620754463687,0.28862934622096925,0.21479393207141897,0.19465700093972346,0.07383541414955028,0.7249295207410391,0.10739696603570949,0.5168478990468519,0.127533897167405,0.44301248489730166,0.04027386226339106,0.4564371056517653,0.342327829238824,0.32890320848436033,0.22821855282588266,0.16109544905356424,0.30205396697543296,0.0939723452812458,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.12082158679017317,0.053698483017854744,0.12082158679017317,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.20808162169418715,0.10068465565847765,0.18123238018525978,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
479,1.9398576990200027,22.680896764666397,1.2484897301651228,5.49738219895288,0.11410927641294133,3.383004430124849,4.651631091421668,6.766008860249698,1.758625318834743,16.42502349308632,0.48999865753792454,0.899449590549067,2.362733252785609,8.276278695126862,0.7249295207410391,1.1276681433749496,0.6242448650825614,0.852463417908444,1.0538327292253993,1.369311316955296,0.7786280037588938,0.38260169150221507,0.18123238018525978,0.6712310377231843,3.0071150489998657,0.0939723452812458,0.2013693113169553,0.6108202443280978,0.6510941065914888,0.3960263122566787,0.5504094509330112,0.9061619009262988,0.0939723452812458,0.7383541414955027,0.771915693381662,0.3221908981071285,0.3557524499932877,0.13424620754463687,0.28862934622096925,0.21479393207141897,0.19465700093972346,0.07383541414955028,0.7249295207410391,0.10739696603570949,0.5168478990468519,0.127533897167405,0.44301248489730166,0.04027386226339106,0.4564371056517653,0.342327829238824,0.32890320848436033,0.22821855282588266,0.16109544905356424,0.3221908981071285,0.08726003490401396,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.12082158679017317,0.053698483017854744,0.14767082829910055,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.22821855282588266,0.10068465565847765,0.18123238018525978,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
480,1.9398576990200027,22.6607598335347,1.2484897301651228,5.49738219895288,0.11410927641294133,3.4165659820110084,4.651631091421668,6.766008860249698,1.758625318834743,16.42502349308632,0.48999865753792454,0.899449590549067,2.349308632031145,8.276278695126862,0.7249295207410391,1.1276681433749496,0.6242448650825614,0.852463417908444,1.0538327292253993,1.369311316955296,0.7786280037588938,0.38260169150221507,0.18123238018525978,0.6712310377231843,3.0071150489998657,0.0939723452812458,0.2013693113169553,0.6108202443280978,0.6510941065914888,0.36917707074775136,0.5504094509330112,0.9061619009262988,0.0939723452812458,0.7383541414955027,0.771915693381662,0.3221908981071285,0.38260169150221507,0.13424620754463687,0.28862934622096925,0.21479393207141897,0.19465700093972346,0.07383541414955028,0.7249295207410391,0.10739696603570949,0.5168478990468519,0.127533897167405,0.44301248489730166,0.04027386226339106,0.4564371056517653,0.342327829238824,0.32890320848436033,0.22821855282588266,0.16109544905356424,0.3221908981071285,0.08726003490401396,0.013424620754463686,0.10068465565847765,0.07383541414955028,,0.013424620754463686,0.12082158679017317,0.053698483017854744,0.14767082829910055,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.22821855282588266,0.10068465565847765,0.18123238018525978,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
481,1.926433078265539,22.65404752315747,1.241777419787891,5.49738219895288,0.11410927641294133,3.383004430124849,4.651631091421668,6.766008860249698,1.7653376292119747,16.411598872331858,0.48999865753792454,0.899449590549067,2.349308632031145,8.309840247013021,0.7249295207410391,1.1075312122432541,0.6242448650825614,0.8390387971539804,1.0538327292253993,1.3961605584642234,0.7786280037588938,0.38260169150221507,0.18123238018525978,0.6712310377231843,3.0071150489998657,0.0939723452812458,0.2013693113169553,0.6108202443280978,0.6510941065914888,0.36917707074775136,0.5504094509330112,0.9262988320579943,0.0939723452812458,0.7383541414955027,0.771915693381662,0.3221908981071285,0.38260169150221507,0.13424620754463687,0.28862934622096925,0.21479393207141897,0.19465700093972346,0.07383541414955028,0.7249295207410391,0.10739696603570949,0.5168478990468519,0.127533897167405,0.44301248489730166,0.04027386226339106,0.4564371056517653,0.342327829238824,0.32890320848436033,0.22821855282588266,0.16109544905356424,0.3221908981071285,0.08726003490401396,0.013424620754463686,0.10068465565847765,0.0939723452812458,,0.013424620754463686,0.12082158679017317,0.053698483017854744,0.14767082829910055,0.36917707074775136,0.04027386226339106,0.12082158679017317,0.04027386226339106,0.22821855282588266,0.10068465565847765,0.18123238018525978,0.013424620754463686,0.013424620754463686,,0.026849241508927372,0.03356155188615922,0.13424620754463687,0.02013693113169553,0.10739696603570949,,0.16780775943079607,,0.026849241508927372,0.013424620754463686,0.026849241508927372,0.006712310377231843,0.04027386226339106,0.013424620754463686,
