,45,50,59,53,55,54,51,52,62,67,73,39,49,58,60,91,48,65,42,76,56,61,63,64,72,37,71,57,31,46,70,87,97,34,69,66,44,77,47,38,68,79,36,81,74,30,43,41,80,82,33,40,75,78,95,27,29,19,35,86,32,85,83,92,84,88,26,93,96,89,23,28,21,98,100,25,90,20,94,7,1,22,16,11,18,8,17,15,24,5,13
47,14.318303811057435,40.405260332796566,1.7713365539452497,4.455179817498658,3.488996242619431,5.387815351583468,5.924584004294149,5.0858829844337095,0.20128824476650564,0.13419216317767044,0.06038647342995169,0.040257648953301126,9.386741814278047,0.9863123993558777,0.2281266774020397,,2.5831991411701556,0.27509393451422437,0.026838432635534086,0.0067096081588835215,0.30193236714975846,0.08722490606548577,0.11406333870101985,0.23483628556092323,0.0939345142243693,,0.013419216317767043,0.11406333870101985,,0.08051529790660225,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.16774020397208803,0.0939345142243693,0.020128824476650563,3.6500268384326353,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13.982823403113258,40.98899624261943,1.7713365539452497,4.508856682769726,3.44873859366613,5.186527106816962,5.924584004294149,5.2066559312936125,0.20128824476650564,0.13419216317767044,0.06038647342995169,0.040257648953301126,9.265968867418144,0.9930220075147611,0.2281266774020397,,2.509393451422437,0.27509393451422437,0.026838432635534086,0.0067096081588835215,0.32877079978529256,0.08722490606548577,0.08722490606548577,0.2214170692431562,0.0939345142243693,,0.013419216317767043,0.11406333870101985,,0.08051529790660225,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.1878690284487386,0.0939345142243693,0.020128824476650563,3.6500268384326353,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13.331991411701557,40.86151368760064,1.7713365539452497,4.334406870638754,3.44873859366613,5.10601180891036,5.897745571658615,5.8239398819108965,0.16774020397208803,0.12077294685990338,0.06038647342995169,0.040257648953301126,9.702093397745571,1.0198604401502953,0.2281266774020397,,2.5026838432635534,0.27509393451422437,0.05367686527106817,0.0067096081588835215,0.32877079978529256,0.08722490606548577,0.11406333870101985,0.2147074610842727,0.0939345142243693,,,0.1274825550187869,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.04696725711218465,0.1878690284487386,0.08722490606548577,0.020128824476650563,3.6500268384326353,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12.869028448738593,41.257380568974774,1.7579173376274826,4.508856682769726,3.435319377348363,5.01207729468599,5.911164787976382,5.797101449275362,0.16774020397208803,0.12077294685990338,0.07380568974771873,0.040257648953301126,9.648416532474503,1.0601180891035964,0.2549651100375738,,2.5026838432635534,0.27509393451422437,0.05367686527106817,0.0067096081588835215,0.33548040794417605,0.08722490606548577,0.1274825550187869,0.2147074610842727,0.0939345142243693,0.026838432635534086,,0.1274825550187869,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.08722490606548577,0.020128824476650563,3.643317230273752,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12.788513150831992,40.53274288781535,1.7713365539452497,5.22007514761138,3.4151905528717124,5.045625335480408,5.58239398819109,5.475040257648954,0.16774020397208803,0.12077294685990338,0.08722490606548577,0.040257648953301126,10.755501878690284,1.093666129898014,0.2549651100375738,,2.5026838432635534,0.2885131508319914,0.05367686527106817,0.0067096081588835215,0.2885131508319914,0.10064412238325282,0.1610305958132045,0.20128824476650564,0.0939345142243693,0.026838432635534086,,0.07380568974771873,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.15432098765432098,0.08722490606548577,0.020128824476650563,3.260869565217391,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,12.74825550187869,37.64090177133655,1.6371443907675791,4.663177670424047,3.388352120236178,4.274020397208803,5.3274288781535155,4.428341384863124,0.16774020397208803,0.14761137949543746,0.08722490606548577,0.040257648953301126,16.646537842190018,1.0131508319914118,0.20128824476650564,,2.5026838432635534,0.2885131508319914,0.05367686527106817,0.0067096081588835215,0.2549651100375738,0.10064412238325282,0.14090177133655393,0.20128824476650564,0.0939345142243693,0.026838432635534086,,0.05367686527106817,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.16774020397208803,0.08722490606548577,0.020128824476650563,3.260869565217391,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,12.72812667740204,37.104133118625874,1.6572732152442298,5.421363392377885,3.6634460547504024,4.28743961352657,5.307300053676865,4.30756843800322,0.18115942028985507,0.14761137949543746,0.08722490606548577,0.040257648953301126,16.13660762211487,1.0466988727858293,0.20799785292538917,,2.5026838432635534,0.2885131508319914,0.05367686527106817,0.0067096081588835215,0.2549651100375738,0.10064412238325282,0.16774020397208803,0.20128824476650564,0.0939345142243693,0.026838432635534086,,0.10064412238325282,,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.16774020397208803,0.08722490606548577,0.020128824476650563,3.260869565217391,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,12.72812667740204,36.553945249597426,1.6170155662909287,5.595813204508857,4.166666666666667,4.260601180891036,5.280461621041331,4.26731078904992,0.15432098765432098,0.17444981213097155,0.08722490606548577,0.06709608158883522,15.874932903918411,1.1674718196457328,0.20799785292538917,,2.5026838432635534,0.30193236714975846,0.05367686527106817,0.0067096081588835215,0.2549651100375738,0.1274825550187869,0.14090177133655393,0.24825550187869028,0.12077294685990338,0.026838432635534086,,0.13419216317767044,,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.16774020397208803,0.08722490606548577,0.020128824476650563,3.2474503488996245,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,12.151100375738057,34.50751476113795,1.6639828234031133,5.891035963499732,4.1532474503489,4.247181964573269,4.468599033816425,4.233762748255502,0.10735373054213634,0.17444981213097155,0.08722490606548577,0.06709608158883522,19.598765432098766,1.133923778851315,0.14761137949543746,,2.0665593129361244,0.30193236714975846,0.05367686527106817,0.0067096081588835215,0.27509393451422437,0.0939345142243693,0.12077294685990338,0.27509393451422437,0.12077294685990338,0.026838432635534086,,0.14090177133655393,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,0.03354804079441761,0.19457863660762212,0.08722490606548577,0.020128824476650563,3.2541599570585076,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,10.815888352120236,36.66800858829844,1.6639828234031133,5.387815351583468,4.2270531400966185,4.240472356414386,4.549114331723027,3.9519592055823938,0.10735373054213634,0.14761137949543746,0.08722490606548577,0.06038647342995169,19.51825013419216,1.1137949543746646,0.14761137949543746,,2.0397208803005906,0.2885131508319914,0.05367686527106817,0.0067096081588835215,0.27509393451422437,0.11406333870101985,0.12077294685990338,0.2616747181964573,0.12077294685990338,0.026838432635534086,,0.1274825550187869,,0.08051529790660225,0.026838432635534086,0.013419216317767043,,,0.04696725711218465,0.19457863660762212,0.06038647342995169,,3.2675791733762747,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10.567632850241546,36.574074074074076,1.6371443907675791,5.387815351583468,4.240472356414386,4.126409017713366,5.018786902844874,3.8915727321524423,0.10735373054213634,0.17444981213097155,0.08722490606548577,0.06038647342995169,19.45786366076221,1.1473429951690821,0.14761137949543746,,2.033011272141707,0.2616747181964573,0.05367686527106817,0.0067096081588835215,0.27509393451422437,0.14090177133655393,0.14761137949543746,0.2616747181964573,0.12077294685990338,0.026838432635534086,,0.15432098765432098,,0.08051529790660225,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,0.20128824476650564,0.06038647342995169,,3.2675791733762747,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.923510466988727,36.47342995169082,1.6438539989264627,4.64975845410628,4.26731078904992,3.9519592055823938,4.783950617283951,3.8580246913580245,0.10735373054213634,0.14761137949543746,0.08722490606548577,0.06038647342995169,21.108427267847556,1.1876006441223832,0.0939345142243693,,2.475845410628019,0.23483628556092323,0.05367686527106817,0.0067096081588835215,0.2952227589908749,0.14090177133655393,0.14761137949543746,0.2616747181964573,0.12077294685990338,0.026838432635534086,,0.17444981213097155,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,0.20128824476650564,0.06038647342995169,,3.1065485775630703,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,9.500805152979066,37.03032742887815,1.6505636070853462,4.64975845410628,4.26731078904992,3.9519592055823938,4.7638217928073,3.7775093934514223,0.10735373054213634,0.1610305958132045,0.11406333870101985,0.08722490606548577,20.873590982286636,1.2144390767579174,0.0939345142243693,,2.475845410628019,0.2616747181964573,0.05367686527106817,0.0067096081588835215,0.322061191626409,0.14090177133655393,0.16774020397208803,0.2616747181964573,0.12077294685990338,0.026838432635534086,,0.1878690284487386,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,0.2281266774020397,0.04696725711218465,,3.1065485775630703,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,9.500805152979066,36.513687600644126,1.6639828234031133,4.64975845410628,4.320987654320987,3.938539989264627,4.830917874396135,3.844605475040258,0.10735373054213634,0.15432098765432098,0.11406333870101985,0.08722490606548577,21.20907139023081,1.2144390767579174,0.0939345142243693,,2.717391304347826,0.2616747181964573,0.05367686527106817,0.0067096081588835215,0.322061191626409,0.16774020397208803,0.16774020397208803,0.2616747181964573,0.0939345142243693,0.026838432635534086,,0.20128824476650564,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,0.20128824476650564,0.04696725711218465,,2.8515834675254963,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,9.406870638754697,36.52710681696189,1.7042404723564144,4.790660225442834,4.3478260869565215,3.878153515834675,4.830917874396135,3.8915727321524423,0.11406333870101985,0.15432098765432098,0.11406333870101985,0.08722490606548577,20.974235104669887,1.2681159420289856,0.0939345142243693,,2.717391304347826,0.24154589371980675,0.05367686527106817,0.0067096081588835215,0.322061191626409,0.16774020397208803,0.16774020397208803,0.2885131508319914,0.0939345142243693,0.026838432635534086,,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.013419216317767043,,,0.04696725711218465,0.20128824476650564,0.04696725711218465,,2.8515834675254963,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,9.326355340848094,35.12479871175523,1.6639828234031133,4.830917874396135,4.3478260869565215,3.8580246913580245,4.797369833601718,3.9184111647879765,0.11406333870101985,0.15432098765432098,0.11406333870101985,0.07380568974771873,21.792807300053678,1.3217928073000538,0.08722490606548577,,3.2004830917874396,0.24154589371980675,0.05367686527106817,0.0067096081588835215,0.35560923242082665,0.1878690284487386,0.18115942028985507,0.2885131508319914,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.28180354267310787,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.04696725711218465,0.20128824476650564,0.04696725711218465,,2.8515834675254963,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,9.27938808373591,34.64170692431562,1.6572732152442298,4.830917874396135,4.28743961352657,4.032474503488996,4.8376274825550185,3.8848631239935587,0.14090177133655393,0.16774020397208803,0.11406333870101985,0.07380568974771873,21.30300590445518,1.3888888888888888,0.08722490606548577,,3.92512077294686,0.2549651100375738,0.05367686527106817,0.0067096081588835215,0.3421900161030596,0.1878690284487386,0.20799785292538917,0.28180354267310787,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.10735373054213634,0.07380568974771873,0.013419216317767043,,0.013419216317767043,0.04696725711218465,0.1878690284487386,0.04696725711218465,,2.8515834675254963,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,9.286097691894794,34.43370907139023,1.6438539989264627,4.830917874396135,4.253891572732153,4.17337627482555,4.9718196457326895,3.8848631239935587,0.14090177133655393,0.19457863660762212,0.11406333870101985,0.07380568974771873,21.30300590445518,1.4492753623188406,0.08722490606548577,,3.8848631239935587,0.2549651100375738,0.05367686527106817,0.0067096081588835215,0.3421900161030596,0.1878690284487386,0.20799785292538917,0.2616747181964573,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.10735373054213634,0.14090177133655393,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.1878690284487386,0.04696725711218465,,2.7106816961889426,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,9.292807300053678,33.99087493290392,1.6304347826086956,4.38137412775094,4.2270531400966185,4.17337627482555,4.9718196457326895,3.8848631239935587,0.14090177133655393,0.19457863660762212,0.11406333870101985,0.07380568974771873,21.752549651100377,1.4626945786366077,0.08722490606548577,,4.468599033816425,0.24154589371980675,0.05367686527106817,0.0067096081588835215,0.32877079978529256,0.1878690284487386,0.20799785292538917,0.27509393451422437,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.2683843263553409,0.013419216317767043,0.10735373054213634,0.14090177133655393,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.1878690284487386,0.04696725711218465,,2.589908749329039,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,11.252012882447666,33.903650026838434,1.6304347826086956,4.53569511540526,4.247181964573269,4.126409017713366,4.911433172302737,3.7238325281803544,0.15432098765432098,0.19457863660762212,0.11406333870101985,0.07380568974771873,21.027911969940956,1.3888888888888888,0.08722490606548577,,4.414922168545357,0.24154589371980675,0.05367686527106817,0.0067096081588835215,0.3488996242619431,0.1878690284487386,0.20799785292538917,0.27509393451422437,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.32877079978529256,0.013419216317767043,0.0939345142243693,0.14090177133655393,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.17444981213097155,0.04696725711218465,,1.583467525496511,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,10.84272678475577,35.63472893183038,1.570048309178744,3.878153515834675,4.260601180891036,4.119699409554482,4.8376274825550185,3.603059581320451,0.14090177133655393,0.19457863660762212,0.15432098765432098,0.07380568974771873,20.46430488459474,1.5096618357487923,0.11406333870101985,,4.388083735909823,0.2147074610842727,0.05367686527106817,0.0067096081588835215,0.35560923242082665,0.1878690284487386,0.20799785292538917,0.2549651100375738,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.2952227589908749,0.013419216317767043,0.10735373054213634,0.14090177133655393,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.1878690284487386,0.06038647342995169,,1.5901771336553945,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
