,45,50,59,52,41,49,54,55,58,65,73,46,53,67,39,63,72,51,56,61,64,62,66,57,91,60,68,75,83,48,69,74,70,82,85,71,88,86,90,47,76,87,100,78,77,97,92,81,95,79,96,80,89,44,93,84,98,99,36,27,42,37,94,43,40,29,38,19,34,23,20,12,33,26,1,13,32,35,25,22,31,14,30,28,21,24
178,0.396106075864384,5.874454514937899,0.7586438402148372,4.659281638133602,,19.033232628398792,24.310171198388723,2.3229271567640146,0.7049345417925479,0.7183618663981202,0.3423967774420947,3.168848606915072,9.55354145686472,0.7385028533064787,0.01342732460557234,1.0607586438402148,0.671366230278617,3.269553541456865,1.5978516280631083,0.8123531386371265,0.7452165156092648,0.9936220208123532,1.0473313192346425,0.8794897616649883,0.14770057066129574,1.0876132930513596,0.7586438402148372,0.2954011413225915,0.2954011413225915,1.779120510238335,1.0473313192346425,0.19469620678079894,1.4904330312185297,0.355824102047667,0.2014098690835851,1.3964417589795233,0.0872776099362202,0.08056394763343404,0.18126888217522658,4.04833836858006,0.4229607250755287,0.21483719368915744,0.32896945283652235,0.396106075864384,0.16112789526686808,0.04028197381671702,0.04699563611950319,0.16112789526686808,0.03356831151393085,0.12755958375293722,,0.22826451829472977,0.08056394763343404,0.06042296072507553,0.08056394763343404,0.2618328298086606,0.04699563611950319,0.07385028533064787,,,,0.01342732460557234,0.02014098690835851,0.05370929842228936,0.02685464921114468,,,,,,,,,,,,,,,,,,,,,
179,0.396106075864384,5.807317891910037,0.7586438402148372,4.639140651225244,,19.006377979187647,24.162470627727426,2.3229271567640146,0.7049345417925479,0.7183618663981202,0.3423967774420947,3.168848606915072,9.51997314535079,0.7653575025176234,0.01342732460557234,1.0876132930513596,0.6982208794897616,3.282980866062437,1.624706277274253,0.8123531386371265,0.7183618663981202,0.9801946962067808,1.0406176569318564,0.8794897616649883,0.12755958375293722,1.141322591473649,0.7586438402148372,0.25511916750587443,0.28197381671701915,1.7992614971466936,1.0607586438402148,0.19469620678079894,1.4770057066129574,0.355824102047667,0.2014098690835851,1.4971466935213158,0.0872776099362202,0.12084592145015106,0.18126888217522658,4.0416247062772745,0.4229607250755287,0.21483719368915744,0.32896945283652235,0.43638804968110106,0.16112789526686808,0.04028197381671702,0.04699563611950319,0.16112789526686808,0.05370929842228936,0.12755958375293722,,0.25511916750587443,0.08056394763343404,0.06042296072507553,0.08056394763343404,0.2618328298086606,0.04699563611950319,0.07385028533064787,,,,0.01342732460557234,0.02014098690835851,0.05370929842228936,0.02685464921114468,,,,,,,,,,,,,,,,,,,,,
180,0.396106075864384,5.773749580396106,0.7720711648204095,4.625713326619671,,19.013091641490433,24.149043303121854,2.282645182947298,0.7049345417925479,0.7385028533064787,0.355824102047667,3.168848606915072,9.4662638469285,0.7653575025176234,0.01342732460557234,1.0741859684457873,0.6982208794897616,3.316549177576368,1.6314199395770392,0.8324941255454851,0.7183618663981202,0.9600537092984223,1.0406176569318564,0.8526351124538436,0.14770057066129574,1.188318227593152,0.7586438402148372,0.28197381671701915,0.2954011413225915,1.785834172541121,1.0741859684457873,0.19469620678079894,1.5038603558241022,0.355824102047667,0.2014098690835851,1.4837193689157435,0.0872776099362202,0.12084592145015106,0.18126888217522658,4.008056394763344,0.42967438737831487,0.21483719368915744,0.32896945283652235,0.4498153742866734,0.16112789526686808,0.05370929842228936,0.04699563611950319,0.16112789526686808,0.05370929842228936,0.14098690835850958,,0.25511916750587443,0.08056394763343404,0.06042296072507553,0.08056394763343404,0.22826451829472977,0.04699563611950319,0.07385028533064787,,,,0.01342732460557234,0.02014098690835851,0.05370929842228936,0.02685464921114468,,,,,,,,,,,,,,,,,,,,,
181,0.39613267087417753,5.760709010339734,0.772123002551363,4.65288035450517,,18.9807976366322,24.09695179266819,2.269370216194441,0.7049818718947227,0.7586947764200349,0.3558479924801934,3.1690613669934202,9.460185309520613,0.765408889485699,0.013428226131328052,1.0742580905062442,0.7452665502887068,3.2630589499127165,1.6315294749563582,0.8325500201423391,0.7184100980260507,0.9601181683899557,1.040687525177924,0.8795488116019874,0.14771048744460857,1.2085403518195246,0.7318383241573788,0.2819927487578891,0.2887068618235531,1.7859540754666308,1.054115751309252,0.19470927890425674,1.5039613267087417,0.3558479924801934,0.20142339196992076,1.537531892037062,0.08728346985363233,0.12085403518195247,0.16785282664160064,4.021753726332752,0.4297032362024977,0.21485161810124884,0.32899154021753724,0.43641734926816167,0.16113871357593662,0.08728346985363233,0.04699879145964818,0.14099637437894455,0.05371290452531221,0.14099637437894455,,0.26856452262656105,0.08056935678796831,0.06042701759097623,0.08056935678796831,0.22827984423257688,0.04699879145964818,0.07385524372230429,,,,0.013428226131328052,0.03357056532832013,0.05371290452531221,0.026856452262656105,,,,,,,,,,,,,,,,,,,,,
182,0.39613267087417753,5.747280784208406,0.772123002551363,4.310460588156305,,18.9807976366322,24.009668322814555,2.269370216194441,0.7116959849603868,0.785551228682691,0.3558479924801934,3.1690613669934202,9.863032093460454,0.765408889485699,0.013428226131328052,1.0742580905062442,0.7586947764200349,3.2630589499127165,1.6315294749563582,0.8191217940110112,0.7116959849603868,0.9601181683899557,1.020545185980932,0.8795488116019874,0.14771048744460857,1.2018262387538605,0.7586947764200349,0.2819927487578891,0.2887068618235531,1.7859540754666308,1.047401638243588,0.19470927890425674,1.5241036659057339,0.34241976634886534,0.20142339196992076,1.5509601181683899,0.07385524372230429,0.13428226131328053,0.16113871357593662,4.021753726332752,0.4297032362024977,0.22827984423257688,0.3558479924801934,0.43641734926816167,0.14771048744460857,0.08056935678796831,0.04699879145964818,0.14099637437894455,0.05371290452531221,0.14099637437894455,,0.26856452262656105,0.08056935678796831,0.06042701759097623,0.06714113065664026,0.22827984423257688,0.04699879145964818,0.07385524372230429,,,,0.013428226131328052,0.03357056532832013,0.05371290452531221,0.026856452262656105,,,,,,,,,,,,,,,,,,,,,
183,0.39613267087417753,5.693567879683094,0.7586947764200349,4.20303477910568,,18.933798845172554,24.271518732375455,2.269370216194441,0.6982677588290587,0.778837115617027,0.3558479924801934,3.142204914730764,9.842889754263462,0.7922653417483551,0.013428226131328052,1.0742580905062442,0.7519806633543709,3.2563448368470524,1.6046730226937023,0.805693567879683,0.7116959849603868,0.9534040553242916,0.9802605075869477,0.8728346985363233,0.14771048744460857,1.1816838995568686,0.7251242110917148,0.2819927487578891,0.2887068618235531,1.806096414663623,1.1279709950315564,0.19470927890425674,1.544246005102726,0.34241976634886534,0.20142339196992076,1.544246005102726,0.07385524372230429,0.13428226131328053,0.16113871357593662,4.021753726332752,0.45655968846515377,0.255136296495233,0.3558479924801934,0.43641734926816167,0.14771048744460857,0.08056935678796831,0.04699879145964818,0.14099637437894455,0.05371290452531221,0.14099637437894455,,0.261850409560897,0.08056935678796831,0.06042701759097623,0.06714113065664026,0.22827984423257688,0.04699879145964818,0.07385524372230429,,,,0.013428226131328052,0.03357056532832013,0.05371290452531221,0.026856452262656105,,,,,,,,,,,,,,,,,,,,,
184,0.39613267087417753,5.706996105814422,0.7519806633543709,4.189606552974352,,18.859943601450247,24.137236471062174,2.269370216194441,0.6848395326977307,0.778837115617027,0.3558479924801934,3.2026319323217405,9.809319188935142,0.7922653417483551,0.013428226131328052,1.1212568819658923,0.7385524372230429,3.2832012891097087,1.6046730226937023,0.8258359070766752,0.7452665502887068,0.9668322814556197,1.0004028467839399,0.8661205854706593,0.14771048744460857,1.1615415603598764,0.7318383241573788,0.2819927487578891,0.2887068618235531,1.806096414663623,1.1145427689002283,0.19470927890425674,1.530817778971398,0.3558479924801934,0.20142339196992076,1.537531892037062,0.07385524372230429,0.13428226131328053,0.16113871357593662,3.9948972740700954,0.48341614072780986,0.26856452262656105,0.3558479924801934,0.4699879145964818,0.16785282664160064,0.08056935678796831,0.04699879145964818,0.16785282664160064,0.05371290452531221,0.14099637437894455,,0.261850409560897,0.08056935678796831,0.06042701759097623,0.06714113065664026,0.19470927890425674,0.04699879145964818,0.07385524372230429,,,,0.013428226131328052,0.06714113065664026,0.05371290452531221,0.026856452262656105,,,,,,,,,,,,,,,,,,,,,
185,0.39613267087417753,5.68685376661743,0.7922653417483551,4.162750100711696,,18.792802470793607,24.103665905733852,2.2827984423257686,0.6982677588290587,0.778837115617027,0.3558479924801934,3.1892037061904124,9.809319188935142,0.8124076809453471,0.013428226131328052,1.0944004297032361,0.7049818718947227,3.2630589499127165,1.544246005102726,0.8325500201423391,0.7586947764200349,0.9735463945212838,1.0742580905062442,0.8929770377333154,0.14771048744460857,1.1413992211628843,0.7251242110917148,0.2887068618235531,0.30213508795488114,1.819524640794951,1.1145427689002283,0.19470927890425674,1.5106754397744058,0.3558479924801934,0.20142339196992076,1.564388344299718,0.07385524372230429,0.13428226131328053,0.16113871357593662,4.0083255002014235,0.4699879145964818,0.26856452262656105,0.36927621861152143,0.4968443668591379,0.19470927890425674,0.06042701759097623,0.04699879145964818,0.16785282664160064,0.05371290452531221,0.12085403518195247,,0.2819927487578891,0.08056935678796831,0.06042701759097623,0.05371290452531221,0.20813750503558479,0.04699879145964818,0.07385524372230429,,,,0.013428226131328052,0.09399758291929636,0.05371290452531221,0.026856452262656105,,,,,,,,,,,,,,,,,,,,,
186,0.37599033167718543,5.68685376661743,0.8325500201423391,4.13589364844904,,18.786088357727944,24.258090506244127,2.2156573116691285,0.6982677588290587,0.8459782462736672,0.34241976634886534,3.1757754800590843,9.795890962803814,0.8124076809453471,0.013428226131328052,1.1011145427689002,0.6915536457633946,3.2630589499127165,1.537531892037062,0.8325500201423391,0.778837115617027,0.9735463945212838,1.0742580905062442,0.8526923593393313,0.14771048744460857,1.0742580905062442,0.7251242110917148,0.27527863569222505,0.2887068618235531,1.819524640794951,1.1212568819658923,0.19470927890425674,1.4368201960521014,0.3357056532832013,0.24842218342956895,1.564388344299718,0.07385524372230429,0.14771048744460857,0.16113871357593662,4.021753726332752,0.48341614072780986,0.24842218342956895,0.37599033167718543,0.48341614072780986,0.20813750503558479,0.06042701759097623,0.04699879145964818,0.16785282664160064,0.05371290452531221,0.13428226131328053,,0.26856452262656105,0.08056935678796831,0.08728346985363233,0.06714113065664026,0.20813750503558479,0.04699879145964818,0.07385524372230429,,,,0.013428226131328052,0.09399758291929636,0.05371290452531221,0.026856452262656105,,,,,,,,,,,,,,,,,,,,,
187,0.37599033167718543,5.68685376661743,0.8594064724049953,4.13589364844904,,18.75923190546529,24.211091714784477,2.1955149724721363,0.6982677588290587,0.8258359070766752,0.3357056532832013,3.1757754800590843,9.701893379884517,0.8661205854706593,0.013428226131328052,1.1145427689002283,0.6646971935007385,3.2630589499127165,1.4838189875117498,0.8594064724049953,0.778837115617027,0.9466899422586277,1.0944004297032361,0.8661205854706593,0.14771048744460857,1.054115751309252,0.7251242110917148,0.30213508795488114,0.29542097488921715,1.859809319188935,1.1145427689002283,0.19470927890425674,1.4435343091177655,0.3357056532832013,0.24842218342956895,1.564388344299718,0.07385524372230429,0.14771048744460857,0.16113871357593662,4.021753726332752,0.48341614072780986,0.22156573116691286,0.3558479924801934,0.510272592990466,0.22156573116691286,0.06042701759097623,0.08056935678796831,0.1812810527729287,0.05371290452531221,0.16113871357593662,0.026856452262656105,0.2887068618235531,0.08056935678796831,0.08728346985363233,0.06714113065664026,0.20813750503558479,0.04699879145964818,0.07385524372230429,,,,0.013428226131328052,0.09399758291929636,0.05371290452531221,0.026856452262656105,,,,,,,,,,,,,,,,,,,,,
188,0.37593984962406013,5.625671321160043,0.8391514500537057,4.135338345864661,,18.602309344790548,24.597207303974223,2.1348012889366275,0.6981740064446831,0.8190118152524167,0.322234156820623,3.188775510204082,9.707303974221267,0.8257250268528464,0.01342642320085929,1.0539742212674543,0.6578947368421053,3.2626208378088077,1.4836197636949517,0.8592910848549946,0.7787325456498388,0.9129967776584318,1.1076799140708915,0.8391514500537057,0.1476906552094522,1.0472610096670247,0.7183136412459721,0.30209452201933407,0.322234156820623,1.8595596133190118,1.13453276047261,0.21482277121374865,1.476906552094522,0.3088077336197637,0.2483888292158969,1.5843179377013963,0.10069817400644468,0.1476906552094522,0.14097744360902256,4.014500537056928,0.47663802363050484,0.21482277121374865,0.3558002148227712,0.4967776584317938,0.2215359828141783,0.06041890440386681,0.08055853920515575,0.18125671321160042,0.05370569280343716,0.17454350161117077,0.02685284640171858,0.28866809881847477,0.10741138560687433,0.08727175080558539,0.06041890440386681,0.208109559613319,0.046992481203007516,0.06041890440386681,,,,0.01342642320085929,0.09398496240601503,0.05370569280343716,0.02685284640171858,,,,,,,,,,,,,,,,,,,,,
189,0.37599033167718543,5.592856183698133,0.8661205854706593,4.13589364844904,,18.52423794816705,24.46622801127971,2.121659728749832,0.6915536457633946,0.7922653417483551,0.32227742715187324,3.1892037061904124,9.990600241708071,0.8594064724049953,0.013428226131328052,1.0675439774405802,0.6781254196320666,3.2764871760440446,1.4569625352490936,0.8661205854706593,0.7922653417483551,0.9399758291929636,1.087686316637572,0.8526923593393313,0.14771048744460857,1.03397341211226,0.7184100980260507,0.27527863569222505,0.32227742715187324,1.859809319188935,1.0944004297032361,0.21485161810124884,1.4972472136430777,0.3088492010205452,0.24842218342956895,1.571102457365382,0.06714113065664026,0.14771048744460857,0.14099637437894455,4.015039613267088,0.45655968846515377,0.20813750503558479,0.4028467839398415,0.4968443668591379,0.22156573116691286,0.06042701759097623,0.06042701759097623,0.20813750503558479,0.05371290452531221,0.17456693970726467,0.026856452262656105,0.255136296495233,0.1275681482476165,0.08728346985363233,0.04699879145964818,0.20813750503558479,0.04699879145964818,0.04699879145964818,,,,0.013428226131328052,0.09399758291929636,0.05371290452531221,0.026856452262656105,,,,,,,,,,,,,,,,,,,,,
190,0.37599033167718543,5.579427957566805,0.8661205854706593,4.8610178595407545,,18.3832415737881,24.358802202229086,2.1283738418154963,0.6781254196320666,0.7452665502887068,0.29542097488921715,3.1757754800590843,9.869746206526118,0.8728346985363233,0.013428226131328052,1.054115751309252,0.6579830804350745,3.0213508795488115,1.4569625352490936,0.8661205854706593,0.772123002551363,0.9399758291929636,1.060829864374916,0.8459782462736672,0.14771048744460857,1.013831072915268,0.6982677588290587,0.261850409560897,0.29542097488921715,1.853095206123271,1.1749697864912045,0.255136296495233,1.4502484221834295,0.34913387941452934,0.22827984423257688,1.6315294749563582,0.06714113065664026,0.14771048744460857,0.14099637437894455,4.015039613267088,0.510272592990466,0.20813750503558479,0.4028467839398415,0.4699879145964818,0.1812810527729287,0.06042701759097623,0.06042701759097623,0.20813750503558479,0.05371290452531221,0.17456693970726467,0.026856452262656105,0.255136296495233,0.1275681482476165,0.08728346985363233,0.04699879145964818,0.20813750503558479,0.04699879145964818,0.04699879145964818,,,0.026856452262656105,0.013428226131328052,0.09399758291929636,0.05371290452531221,0.026856452262656105,,,,,,,,,,,,,,,,,,,,,
191,0.37599033167718543,5.592856183698133,0.8258359070766752,4.881160198737747,,18.336242782328455,24.170807036390492,2.121659728749832,0.6781254196320666,0.7586947764200349,0.29542097488921715,3.155633140862092,9.869746206526118,0.8862629246676514,0.013428226131328052,1.0272592990465959,0.6646971935007385,3.0012085403518194,1.4435343091177655,0.8795488116019874,0.8392641332080032,0.9466899422586277,1.080972203571908,0.8594064724049953,0.14099637437894455,1.0004028467839399,0.7251242110917148,0.24842218342956895,0.29542097488921715,1.8799516583859273,1.1749697864912045,0.255136296495233,1.4636766483147576,0.34913387941452934,0.261850409560897,1.7120988317443266,0.06714113065664026,0.14771048744460857,0.14099637437894455,4.03518195246408,0.510272592990466,0.20813750503558479,0.4095608970055056,0.4699879145964818,0.1812810527729287,0.06042701759097623,0.06042701759097623,0.20813750503558479,0.05371290452531221,0.17456693970726467,0.026856452262656105,0.255136296495233,0.1275681482476165,0.08728346985363233,0.04699879145964818,0.20813750503558479,0.04699879145964818,0.04699879145964818,,,0.026856452262656105,0.013428226131328052,0.09399758291929636,0.05371290452531221,0.026856452262656105,,,,,,,,,,,,,,,,,,,,,
