,45,50,49,52,54,55,59,56,65,70,73,47,51,53,57,58,60,72,48,67,61,63,46,68,66,71,62,64,35,74,89,83,29,69,77,87,79,88,85,75,81,84,42,44,76,40,82,86,98,92,80,78,39,95,41,26,93,38,96,34,100,43,99,27,97,28,33,25,91,90,36,30,37,20,94,13,8,21,31,22,32,10,16,4,23,14,1,12,7,15,24,19,11,5
468,0.38939241356159787,5.53877139979859,8.8351795904666,10.855991943605236,10.708291372943942,0.8190668009399127,0.5169519973145351,0.6310842564618999,0.9667673716012085,0.9197717354817053,0.5706612957368244,4.229607250755287,8.37865055387714,20.443101711983886,0.6512252433702584,0.6646525679758308,0.792212151728768,0.5773749580396106,2.7123195703256124,1.2420275260154414,0.8257804632426989,0.6847935548841894,0.9801946962067808,0.8123531386371265,0.8257804632426989,0.792212151728768,0.6982208794897616,0.8593487747566297,0.07385028533064787,0.45652903658945954,0.20812353138637127,0.2886874790198053,0.00671366230278617,0.9734810339039947,0.37596508895602554,0.3088284659281638,0.42967438737831487,0.1544142329640819,0.42967438737831487,0.6512252433702584,0.5303793219201074,0.2484055052030883,0.27526015441423296,0.43638804968110106,0.5102383350117489,0.1342732460557234,0.4498153742866734,0.2954011413225915,0.24169184290030213,0.21483719368915744,0.355824102047667,0.5975159449479691,0.16784155756965424,0.10741859684457872,0.1544142329640819,0.04028197381671702,0.2215508559919436,0.0872776099362202,0.2014098690835851,0.04028197381671702,1.3964417589795233,0.2014098690835851,0.12084592145015106,0.04028197381671702,0.14098690835850958,0.03356831151393085,0.00671366230278617,,0.12755958375293722,0.31554212823094996,0.16784155756965424,,0.1342732460557234,0.01342732460557234,0.21483719368915744,0.02014098690835851,0.03356831151393085,,0.02685464921114468,0.02685464921114468,0.04028197381671702,,0.01342732460557234,,0.03356831151393085,0.02014098690835851,0.14770057066129574,0.02685464921114468,,0.03356831151393085,0.01342732460557234,0.02014098690835851,0.04028197381671702,
469,0.38939241356159787,5.532057737495804,8.8351795904666,10.855991943605236,11.037260825780463,0.8123531386371265,0.5169519973145351,0.6042296072507553,0.9667673716012085,0.9063444108761329,0.5706612957368244,4.229607250755287,8.371936891574354,20.275260154414234,0.6579389056730447,0.711648204095334,0.792212151728768,0.5773749580396106,2.7123195703256124,1.2420275260154414,0.8257804632426989,0.6847935548841894,0.9801946962067808,0.7989258140315542,0.8257804632426989,0.7653575025176234,0.6982208794897616,0.8392077878482712,0.07385028533064787,0.45652903658945954,0.20812353138637127,0.28197381671701915,0.00671366230278617,0.9734810339039947,0.36925142665323935,0.3088284659281638,0.41624706277274254,0.1544142329640819,0.4028197381671702,0.6512252433702584,0.5303793219201074,0.27526015441423296,0.27526015441423296,0.43638804968110106,0.5370929842228936,0.1342732460557234,0.42967438737831487,0.27526015441423296,0.24169184290030213,0.21483719368915744,0.355824102047667,0.5706612957368244,0.16784155756965424,0.10741859684457872,0.1544142329640819,0.04028197381671702,0.2215508559919436,0.0872776099362202,0.2014098690835851,0.04028197381671702,1.3695871097683787,0.2014098690835851,0.12084592145015106,0.04028197381671702,0.14098690835850958,0.03356831151393085,0.00671366230278617,,0.12755958375293722,0.31554212823094996,0.16784155756965424,,0.1342732460557234,0.01342732460557234,0.21483719368915744,0.02014098690835851,0.03356831151393085,,0.02685464921114468,0.02685464921114468,0.04028197381671702,,0.01342732460557234,,0.03356831151393085,0.02014098690835851,0.14770057066129574,0.02685464921114468,,0.03356831151393085,0.01342732460557234,0.02014098690835851,0.04028197381671702,
470,0.36253776435045315,5.532057737495804,8.8351795904666,10.855991943605236,11.023833501174892,0.8123531386371265,0.48338368580060426,0.5773749580396106,0.9667673716012085,0.9063444108761329,0.5706612957368244,4.216179926149715,8.365223229271567,20.275260154414234,0.6579389056730447,0.7385028533064787,0.792212151728768,0.5773749580396106,2.7123195703256124,1.2554548506210137,0.8123531386371265,0.6579389056730447,0.9801946962067808,0.792212151728768,0.8257804632426989,0.7653575025176234,0.7317891910036926,0.8526351124538436,0.07385028533064787,0.45652903658945954,0.20812353138637127,0.28197381671701915,0.00671366230278617,0.9734810339039947,0.36925142665323935,0.3088284659281638,0.41624706277274254,0.18126888217522658,0.38939241356159787,0.6512252433702584,0.5303793219201074,0.2954011413225915,0.32225579053373615,0.43638804968110106,0.5370929842228936,0.1342732460557234,0.42967438737831487,0.27526015441423296,0.24169184290030213,0.21483719368915744,0.355824102047667,0.5706612957368244,0.16784155756965424,0.10741859684457872,0.1544142329640819,0.04028197381671702,0.2215508559919436,0.0872776099362202,0.2014098690835851,0.04028197381671702,1.3695871097683787,0.2014098690835851,0.12084592145015106,0.04028197381671702,0.14098690835850958,0.03356831151393085,0.00671366230278617,,0.12755958375293722,0.31554212823094996,0.16784155756965424,,0.1342732460557234,0.01342732460557234,0.21483719368915744,0.02014098690835851,0.03356831151393085,,0.02685464921114468,0.02685464921114468,0.04028197381671702,,0.01342732460557234,,0.03356831151393085,0.02014098690835851,0.14770057066129574,0.02685464921114468,,0.03356831151393085,0.01342732460557234,0.02014098690835851,0.04028197381671702,
471,0.36253776435045315,5.532057737495804,8.8351795904666,10.855991943605236,11.023833501174892,0.8123531386371265,0.48338368580060426,0.5773749580396106,0.9667673716012085,0.9063444108761329,0.5706612957368244,4.216179926149715,8.365223229271567,20.275260154414234,0.6445115810674723,0.7385028533064787,0.792212151728768,0.5773749580396106,2.7123195703256124,1.2554548506210137,0.8056394763343404,0.6915072171869755,0.9801946962067808,0.792212151728768,0.8257804632426989,0.7653575025176234,0.7183618663981202,0.8526351124538436,0.07385028533064787,0.45652903658945954,0.20812353138637127,0.28197381671701915,0.00671366230278617,0.9600537092984223,0.36925142665323935,0.3088284659281638,0.41624706277274254,0.18126888217522658,0.4028197381671702,0.6512252433702584,0.5035246727089627,0.2954011413225915,0.32225579053373615,0.43638804968110106,0.5370929842228936,0.1342732460557234,0.41624706277274254,0.2484055052030883,0.22826451829472977,0.21483719368915744,0.355824102047667,0.5706612957368244,0.16784155756965424,0.10741859684457872,0.1544142329640819,0.04028197381671702,0.2484055052030883,0.0872776099362202,0.2014098690835851,0.04028197381671702,1.3695871097683787,0.2014098690835851,0.12084592145015106,0.04028197381671702,0.16784155756965424,0.03356831151393085,0.00671366230278617,,0.12755958375293722,0.3423967774420947,0.16784155756965424,,0.1342732460557234,0.01342732460557234,0.21483719368915744,0.02014098690835851,0.03356831151393085,,0.02685464921114468,0.02685464921114468,0.04028197381671702,,0.01342732460557234,,0.03356831151393085,0.02014098690835851,0.14770057066129574,0.02685464921114468,,0.03356831151393085,0.01342732460557234,0.02014098690835851,0.04028197381671702,
472,0.36253776435045315,5.545485062101377,8.8351795904666,10.855991943605236,11.1648204095334,0.8123531386371265,0.5102383350117489,0.590802282645183,0.9667673716012085,0.9063444108761329,0.5706612957368244,4.216179926149715,8.371936891574354,20.154414232964083,0.6445115810674723,0.7385028533064787,0.7787848271231957,0.5773749580396106,2.685464921114468,1.2823094998321585,0.8056394763343404,0.6915072171869755,0.9801946962067808,0.792212151728768,0.8257804632426989,0.7653575025176234,0.7183618663981202,0.8324941255454851,0.07385028533064787,0.45652903658945954,0.20812353138637127,0.28197381671701915,0.00671366230278617,0.9533400469956361,0.36925142665323935,0.3088284659281638,0.41624706277274254,0.16784155756965424,0.4028197381671702,0.6512252433702584,0.47667002349781806,0.2954011413225915,0.32225579053373615,0.43638804968110106,0.5370929842228936,0.1342732460557234,0.41624706277274254,0.23497818059751593,0.22826451829472977,0.21483719368915744,0.355824102047667,0.5706612957368244,0.16784155756965424,0.10741859684457872,0.1544142329640819,0.04028197381671702,0.2484055052030883,0.0872776099362202,0.2014098690835851,0.04028197381671702,1.3695871097683787,0.2014098690835851,0.12084592145015106,0.04028197381671702,0.16784155756965424,0.03356831151393085,0.00671366230278617,,0.12755958375293722,0.355824102047667,0.16784155756965424,,0.1342732460557234,0.01342732460557234,0.21483719368915744,0.02014098690835851,0.03356831151393085,,0.02685464921114468,0.02685464921114468,0.04028197381671702,,0.01342732460557234,,0.03356831151393085,0.02014098690835851,0.14770057066129574,0.02685464921114468,,0.03356831151393085,0.01342732460557234,0.02014098690835851,0.04028197381671702,
473,0.36253776435045315,5.545485062101377,8.8351795904666,10.855991943605236,11.1648204095334,0.8123531386371265,0.5102383350117489,0.590802282645183,0.9667673716012085,0.9063444108761329,0.5706612957368244,4.216179926149715,8.371936891574354,20.154414232964083,0.6445115810674723,0.7385028533064787,0.7787848271231957,0.5773749580396106,2.685464921114468,1.2823094998321585,0.8056394763343404,0.6915072171869755,0.9801946962067808,0.7653575025176234,0.8257804632426989,0.7385028533064787,0.7183618663981202,0.8324941255454851,0.07385028533064787,0.45652903658945954,0.20812353138637127,0.28197381671701915,0.00671366230278617,0.9533400469956361,0.36925142665323935,0.3088284659281638,0.41624706277274254,0.16784155756965424,0.4028197381671702,0.6512252433702584,0.47667002349781806,0.28197381671701915,0.32225579053373615,0.43638804968110106,0.5639476334340383,0.1342732460557234,0.46995636119503187,0.23497818059751593,0.22826451829472977,0.21483719368915744,0.32896945283652235,0.5840886203423967,0.16784155756965424,0.10741859684457872,0.1544142329640819,0.04028197381671702,0.2484055052030883,0.0872776099362202,0.2014098690835851,0.04028197381671702,1.3763007720711649,0.2014098690835851,0.12084592145015106,0.04028197381671702,0.16112789526686808,0.03356831151393085,0.00671366230278617,,0.12755958375293722,0.355824102047667,0.16784155756965424,,0.1342732460557234,0.01342732460557234,0.21483719368915744,0.02014098690835851,0.03356831151393085,,0.02685464921114468,0.02685464921114468,0.04028197381671702,,0.01342732460557234,,0.03356831151393085,0.02014098690835851,0.14770057066129574,0.02685464921114468,,0.03356831151393085,0.01342732460557234,0.02014098690835851,0.04028197381671702,
474,0.36253776435045315,5.5589123867069485,8.808324941255455,10.855991943605236,11.144679422625043,0.8123531386371265,0.5102383350117489,0.590802282645183,0.9667673716012085,0.9063444108761329,0.5706612957368244,4.202752601544143,8.371936891574354,20.174555219872442,0.6445115810674723,0.7385028533064787,0.7787848271231957,0.5773749580396106,2.6720375965088956,1.2823094998321585,0.8324941255454851,0.6915072171869755,0.9801946962067808,0.7586438402148372,0.8257804632426989,0.7385028533064787,0.7183618663981202,0.8324941255454851,0.07385028533064787,0.45652903658945954,0.20812353138637127,0.3088284659281638,0.00671366230278617,0.9533400469956361,0.36925142665323935,0.3088284659281638,0.41624706277274254,0.18126888217522658,0.38939241356159787,0.6512252433702584,0.46995636119503187,0.28197381671701915,0.32225579053373615,0.46324269889224573,0.5639476334340383,0.1342732460557234,0.46995636119503187,0.23497818059751593,0.22826451829472977,0.21483719368915744,0.2954011413225915,0.5706612957368244,0.16784155756965424,0.12084592145015106,0.1544142329640819,0.04028197381671702,0.2484055052030883,0.0872776099362202,0.22826451829472977,0.04028197381671702,1.3561597851628062,0.2014098690835851,0.12084592145015106,0.04028197381671702,0.16112789526686808,0.03356831151393085,0.00671366230278617,,0.12755958375293722,0.355824102047667,0.16784155756965424,,0.1342732460557234,0.01342732460557234,0.21483719368915744,0.02014098690835851,0.03356831151393085,,0.02685464921114468,0.02685464921114468,0.04028197381671702,,0.01342732460557234,,0.03356831151393085,0.02014098690835851,0.14770057066129574,0.02685464921114468,,0.03356831151393085,0.01342732460557234,0.02014098690835851,0.04028197381671702,
475,0.36253776435045315,5.5589123867069485,8.794897616649882,10.855991943605236,11.144679422625043,0.8190668009399127,0.5102383350117489,0.590802282645183,0.9734810339039947,0.9063444108761329,0.5706612957368244,4.202752601544143,8.371936891574354,20.174555219872442,0.6445115810674723,0.7385028533064787,0.7787848271231957,0.5773749580396106,2.6720375965088956,1.2823094998321585,0.8324941255454851,0.6915072171869755,0.9801946962067808,0.7586438402148372,0.8257804632426989,0.7385028533064787,0.7183618663981202,0.8324941255454851,0.07385028533064787,0.45652903658945954,0.20812353138637127,0.3088284659281638,0.00671366230278617,0.9533400469956361,0.36925142665323935,0.3088284659281638,0.41624706277274254,0.18126888217522658,0.38939241356159787,0.6512252433702584,0.46995636119503187,0.28197381671701915,0.32225579053373615,0.46324269889224573,0.5639476334340383,0.1342732460557234,0.46995636119503187,0.23497818059751593,0.22826451829472977,0.21483719368915744,0.2954011413225915,0.5706612957368244,0.16784155756965424,0.12084592145015106,0.1544142329640819,0.04028197381671702,0.2484055052030883,0.0872776099362202,0.22826451829472977,0.04028197381671702,1.3561597851628062,0.2014098690835851,0.12084592145015106,0.04028197381671702,0.16112789526686808,0.03356831151393085,0.00671366230278617,,0.12755958375293722,0.355824102047667,0.16784155756965424,,0.1342732460557234,0.01342732460557234,0.21483719368915744,0.02014098690835851,0.03356831151393085,,0.02685464921114468,0.02685464921114468,0.04028197381671702,,0.01342732460557234,,0.03356831151393085,0.02014098690835851,0.14770057066129574,0.02685464921114468,,0.03356831151393085,0.01342732460557234,0.02014098690835851,0.04028197381671702,
476,0.36253776435045315,5.5589123867069485,8.78147029204431,10.842564618999665,11.144679422625043,0.8324941255454851,0.5102383350117489,0.590802282645183,0.9533400469956361,0.9063444108761329,0.5706612957368244,4.18932527693857,8.371936891574354,20.16112789526687,0.6445115810674723,0.7385028533064787,0.7787848271231957,0.6109432695535415,2.6720375965088956,1.2823094998321585,0.8324941255454851,0.6915072171869755,0.9801946962067808,0.7317891910036926,0.8257804632426989,0.7385028533064787,0.7183618663981202,0.8190668009399127,0.07385028533064787,0.48338368580060426,0.20812353138637127,0.3088284659281638,0.00671366230278617,0.9533400469956361,0.36925142665323935,0.3088284659281638,0.41624706277274254,0.18126888217522658,0.38939241356159787,0.6512252433702584,0.46995636119503187,0.28197381671701915,0.3021148036253776,0.48338368580060426,0.5773749580396106,0.1342732460557234,0.46995636119503187,0.23497818059751593,0.22826451829472977,0.21483719368915744,0.2954011413225915,0.5706612957368244,0.16784155756965424,0.12084592145015106,0.1544142329640819,0.04028197381671702,0.2484055052030883,0.0872776099362202,0.22826451829472977,0.04028197381671702,1.3561597851628062,0.22826451829472977,0.12084592145015106,0.04028197381671702,0.16112789526686808,0.03356831151393085,0.00671366230278617,,0.12755958375293722,0.355824102047667,0.16784155756965424,,0.1342732460557234,0.01342732460557234,0.21483719368915744,0.02014098690835851,0.03356831151393085,,0.02685464921114468,0.02685464921114468,0.04028197381671702,,0.01342732460557234,,0.03356831151393085,0.02014098690835851,0.14770057066129574,0.02685464921114468,,0.03356831151393085,0.01342732460557234,0.02014098690835851,0.04028197381671702,
477,0.36253776435045315,5.5589123867069485,8.78147029204431,10.842564618999665,11.137965760322256,0.8123531386371265,0.5303793219201074,0.590802282645183,0.9533400469956361,0.9063444108761329,0.5706612957368244,4.182611614635784,8.371936891574354,20.16112789526687,0.6176569318563276,0.7385028533064787,0.7787848271231957,0.6109432695535415,2.6586102719033233,1.2621685129237998,0.8593487747566297,0.6915072171869755,0.9801946962067808,0.7317891910036926,0.8056394763343404,0.7385028533064787,0.711648204095334,0.8190668009399127,0.07385028533064787,0.48338368580060426,0.20812353138637127,0.3088284659281638,0.00671366230278617,0.9801946962067808,0.36925142665323935,0.3088284659281638,0.41624706277274254,0.18126888217522658,0.38939241356159787,0.6512252433702584,0.46995636119503187,0.28197381671701915,0.2886874790198053,0.48338368580060426,0.5773749580396106,0.12755958375293722,0.46995636119503187,0.23497818059751593,0.22826451829472977,0.21483719368915744,0.2954011413225915,0.590802282645183,0.18798254447801277,0.12084592145015106,0.1544142329640819,0.04028197381671702,0.2484055052030883,0.0872776099362202,0.20812353138637127,0.04028197381671702,1.3561597851628062,0.2484055052030883,0.12084592145015106,0.04028197381671702,0.16112789526686808,0.03356831151393085,0.00671366230278617,,0.12755958375293722,0.355824102047667,0.16784155756965424,,0.1342732460557234,0.01342732460557234,0.24169184290030213,0.02014098690835851,0.03356831151393085,,0.02685464921114468,0.02685464921114468,0.04028197381671702,,0.01342732460557234,,0.03356831151393085,0.02014098690835851,0.16112789526686808,0.02685464921114468,,0.03356831151393085,0.01342732460557234,0.02014098690835851,0.02685464921114468,
