416,4.160515367064823,13.306938665950879,0.6307878137162797,1.0535498590793182,5.106697087639243,3.388806871560864,18.004294725540195,5.589853710911287,0.36236746745403303,1.2213125754932224,0.5771037444638304,8.267346664877198,0.16105220775734802,7.985505301301838,2.335257012481546,10.743524359146424,0.3019728895450275,0.6442088310293921,0.120789155818011,1.3555227486243457,4.28801503153939,0.6240773050597235,0.47644611461548786,0.7046034089383976,0.8522345993826332,0.2617098376056905,0.15434169910079185,0.16776271641390417,0.36236746745403303,0.29526238088847134,0.31539390685813984,0.5972352704334989,0.0603945779090055,0.3757884847671453,0.17447322507046034,0.03355254328278084,0.9864447725137565,0.35565695879747683,0.6240773050597235,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.35565695879747683,0.12749966447456718,0.17447322507046034,0.06710508656556168,0.16105220775734802,0.10736813850489867,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.08052610387867401,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.026842034626224667,0.120789155818011,0.026842034626224667,0.07381559522211784,0.09394712119178633,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.026842034626224667
417,4.160515367064823,13.306938665950879,0.6307878137162797,1.0535498590793182,5.106697087639243,3.375385854247752,17.990873708227085,5.589853710911287,0.3489464501409207,1.2213125754932224,0.5771037444638304,8.341162260099315,0.16105220775734802,7.9787947926452825,2.335257012481546,10.723392833176755,0.3019728895450275,0.6442088310293921,0.120789155818011,1.3421017313112333,4.2544624882566096,0.6240773050597235,0.47644611461548786,0.7046034089383976,0.8522345993826332,0.241578311636022,0.18789424238357266,0.16776271641390417,0.36236746745403303,0.29526238088847134,0.31539390685813984,0.5972352704334989,0.0603945779090055,0.3757884847671453,0.17447322507046034,0.03355254328278084,0.9864447725137565,0.35565695879747683,0.6509193396859482,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.35565695879747683,0.12749966447456718,0.17447322507046034,0.06710508656556168,0.16105220775734802,0.10736813850489867,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.08052610387867401,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.026842034626224667,0.120789155818011,0.026842034626224667,0.07381559522211784,0.09394712119178633,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.026842034626224667
418,4.160515367064823,13.306938665950879,0.6307878137162797,1.0535498590793182,5.106697087639243,3.375385854247752,17.990873708227085,5.589853710911287,0.3489464501409207,1.2213125754932224,0.5771037444638304,8.327741242786203,0.16105220775734802,7.9787947926452825,2.335257012481546,10.723392833176755,0.3019728895450275,0.6442088310293921,0.120789155818011,1.3421017313112333,4.2544624882566096,0.6240773050597235,0.47644611461548786,0.7046034089383976,0.8522345993826332,0.241578311636022,0.18789424238357266,0.16776271641390417,0.36236746745403303,0.3086833982015837,0.31539390685813984,0.5972352704334989,0.0603945779090055,0.3757884847671453,0.17447322507046034,0.03355254328278084,0.9864447725137565,0.35565695879747683,0.6509193396859482,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.35565695879747683,0.12749966447456718,0.17447322507046034,0.06710508656556168,0.16105220775734802,0.10736813850489867,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.08052610387867401,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.026842034626224667,0.120789155818011,0.026842034626224667,0.07381559522211784,0.09394712119178633,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.026842034626224667
419,4.160515367064823,13.306938665950879,0.6307878137162797,1.0535498590793182,5.106697087639243,3.375385854247752,17.990873708227085,5.6032747282244,0.3489464501409207,1.2213125754932224,0.5771037444638304,8.314320225473091,0.16105220775734802,7.9787947926452825,2.335257012481546,10.683129781237417,0.3019728895450275,0.6576298483425044,0.120789155818011,1.3152596966850088,4.281304522882834,0.6240773050597235,0.47644611461548786,0.7180244262515099,0.8656556166957455,0.241578311636022,0.18789424238357266,0.16776271641390417,0.36236746745403303,0.32210441551469604,0.31539390685813984,0.5972352704334989,0.0603945779090055,0.3757884847671453,0.17447322507046034,0.03355254328278084,0.9730237552006442,0.35565695879747683,0.6509193396859482,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.35565695879747683,0.12749966447456718,0.17447322507046034,0.06710508656556168,0.16105220775734802,0.10736813850489867,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.08052610387867401,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.026842034626224667,0.120789155818011,0.026842034626224667,0.07381559522211784,0.09394712119178633,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.026842034626224667
420,4.160515367064823,13.280096631324655,0.6307878137162797,1.0736813850489868,5.086565561669574,3.375385854247752,17.984163199570528,5.576432693598175,0.33552543282780833,1.248154610119447,0.5771037444638304,8.314320225473091,0.16105220775734802,7.9787947926452825,2.335257012481546,10.676419272580862,0.3019728895450275,0.6576298483425044,0.120789155818011,1.3152596966850088,4.308146557509059,0.6240773050597235,0.47644611461548786,0.7180244262515099,0.8656556166957455,0.241578311636022,0.18789424238357266,0.16776271641390417,0.3892095020802577,0.32210441551469604,0.31539390685813984,0.5972352704334989,0.0603945779090055,0.3757884847671453,0.17447322507046034,0.03355254328278084,0.9730237552006442,0.35565695879747683,0.6509193396859482,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.35565695879747683,0.12749966447456718,0.17447322507046034,0.06710508656556168,0.16105220775734802,0.10736813850489867,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.08052610387867401,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.026842034626224667,0.120789155818011,0.026842034626224667,0.07381559522211784,0.09394712119178633,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.026842034626224667
421,4.147094349751711,13.280096631324655,0.6307878137162797,1.087102402362099,5.086565561669574,3.3217017849953026,17.957321164944304,5.576432693598175,0.33552543282780833,1.248154610119447,0.5771037444638304,8.314320225473091,0.16105220775734802,7.992215809958394,2.335257012481546,10.676419272580862,0.3019728895450275,0.6576298483425044,0.120789155818011,1.3152596966850088,4.308146557509059,0.6374983223728359,0.47644611461548786,0.7180244262515099,0.8656556166957455,0.241578311636022,0.18789424238357266,0.16776271641390417,0.3892095020802577,0.32210441551469604,0.31539390685813984,0.5838142531203865,0.0603945779090055,0.3757884847671453,0.17447322507046034,0.03355254328278084,0.9730237552006442,0.3824989934237015,0.6777613743121729,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.35565695879747683,0.12749966447456718,0.17447322507046034,0.06710508656556168,0.16105220775734802,0.10736813850489867,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.09394712119178633,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.026842034626224667,0.120789155818011,0.026842034626224667,0.07381559522211784,0.09394712119178633,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.026842034626224667
422,4.147094349751711,13.280096631324655,0.6307878137162797,1.087102402362099,5.086565561669574,3.3149912763387466,17.950610656287747,5.576432693598175,0.33552543282780833,1.2749966447456718,0.5771037444638304,8.314320225473091,0.16105220775734802,7.9787947926452825,2.335257012481546,10.676419272580862,0.3019728895450275,0.6576298483425044,0.120789155818011,1.3152596966850088,4.301436048852503,0.6374983223728359,0.47644611461548786,0.7180244262515099,0.8656556166957455,0.241578311636022,0.18789424238357266,0.16776271641390417,0.3892095020802577,0.32210441551469604,0.31539390685813984,0.5838142531203865,0.07381559522211784,0.3757884847671453,0.17447322507046034,0.03355254328278084,0.9730237552006442,0.3824989934237015,0.6844718829687291,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.35565695879747683,0.12749966447456718,0.16105220775734802,0.06710508656556168,0.16105220775734802,0.10736813850489867,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.09394712119178633,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.026842034626224667,0.120789155818011,0.026842034626224667,0.07381559522211784,0.09394712119178633,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.026842034626224667
423,4.147094349751711,13.280096631324655,0.6307878137162797,1.087102402362099,5.086565561669574,3.3149912763387466,17.950610656287747,5.576432693598175,0.33552543282780833,1.2749966447456718,0.5771037444638304,8.294188699503422,0.16105220775734802,7.9787947926452825,2.335257012481546,10.676419272580862,0.3019728895450275,0.6576298483425044,0.120789155818011,1.3152596966850088,4.301436048852503,0.6374983223728359,0.47644611461548786,0.7180244262515099,0.8656556166957455,0.241578311636022,0.18789424238357266,0.16776271641390417,0.3892095020802577,0.32210441551469604,0.31539390685813984,0.5838142531203865,0.07381559522211784,0.3757884847671453,0.17447322507046034,0.03355254328278084,0.9730237552006442,0.3824989934237015,0.7046034089383976,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.35565695879747683,0.12749966447456718,0.16105220775734802,0.06710508656556168,0.16105220775734802,0.10736813850489867,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.09394712119178633,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.026842034626224667,0.120789155818011,0.026842034626224667,0.07381559522211784,0.09394712119178633,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.026842034626224667
424,4.147094349751711,13.280096631324655,0.6307878137162797,1.087102402362099,5.086565561669574,3.328412293651859,17.937189638974633,5.563011676285062,0.33552543282780833,1.2749966447456718,0.6173667964031674,8.267346664877198,0.16105220775734802,7.9787947926452825,2.335257012481546,10.676419272580862,0.3019728895450275,0.6374983223728359,0.120789155818011,1.3152596966850088,4.301436048852503,0.6374983223728359,0.47644611461548786,0.7180244262515099,0.8656556166957455,0.241578311636022,0.18789424238357266,0.16776271641390417,0.3892095020802577,0.32210441551469604,0.31539390685813984,0.5838142531203865,0.07381559522211784,0.3757884847671453,0.17447322507046034,0.03355254328278084,0.966313246544088,0.3824989934237015,0.7046034089383976,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.3824989934237015,0.12749966447456718,0.16105220775734802,0.06710508656556168,0.16105220775734802,0.10736813850489867,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.09394712119178633,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.026842034626224667,0.120789155818011,0.026842034626224667,0.07381559522211784,0.09394712119178633,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.026842034626224667
425,4.147094349751711,13.25325459669843,0.6307878137162797,1.087102402362099,5.086565561669574,3.3552543282780833,17.957321164944304,5.536169641658838,0.33552543282780833,1.2615756274325594,0.6173667964031674,8.267346664877198,0.16105220775734802,7.9720842839887265,2.335257012481546,10.66299825526775,0.32210441551469604,0.6374983223728359,0.120789155818011,1.3152596966850088,4.314857066165615,0.6374983223728359,0.4898671319286002,0.7180244262515099,0.8656556166957455,0.241578311636022,0.18789424238357266,0.16776271641390417,0.3892095020802577,0.32210441551469604,0.3086833982015837,0.5838142531203865,0.07381559522211784,0.3690779761105892,0.17447322507046034,0.03355254328278084,0.966313246544088,0.3824989934237015,0.7046034089383976,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.3824989934237015,0.12749966447456718,0.16105220775734802,0.06710508656556168,0.13421017313112335,0.10736813850489867,0.05368406925244933,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.09394712119178633,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.020131525969668503,0.120789155818011,0.026842034626224667,0.08723661253523017,0.09394712119178633,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,0.026842034626224667,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.026842034626224667
426,4.147094349751711,13.219702053415649,0.6307878137162797,1.087102402362099,5.086565561669574,3.341833310964971,17.94390014763119,5.516038115689169,0.3489464501409207,1.2884176620587842,0.603945779090055,8.294188699503422,0.16105220775734802,7.9720842839887265,2.335257012481546,10.656287746611193,0.34223594148436454,0.6374983223728359,0.120789155818011,1.3152596966850088,4.314857066165615,0.6374983223728359,0.4898671319286002,0.7180244262515099,0.8388135820695208,0.241578311636022,0.18789424238357266,0.16105220775734802,0.3892095020802577,0.32210441551469604,0.3086833982015837,0.5838142531203865,0.1006576298483425,0.3690779761105892,0.17447322507046034,0.03355254328278084,0.966313246544088,0.40934102804992617,0.7046034089383976,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.3824989934237015,0.12749966447456718,0.16105220775734802,0.06710508656556168,0.10736813850489867,0.10736813850489867,0.03355254328278084,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.09394712119178633,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.020131525969668503,0.120789155818011,0.026842034626224667,0.08723661253523017,0.10736813850489867,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,0.026842034626224667,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.05368406925244933
427,4.147094349751711,13.219702053415649,0.6307878137162797,1.087102402362099,5.086565561669574,3.341833310964971,17.94390014763119,5.516038115689169,0.3489464501409207,1.2884176620587842,0.603945779090055,8.307609716816534,0.16105220775734802,7.9720842839887265,2.335257012481546,10.642866729298081,0.34223594148436454,0.6374983223728359,0.120789155818011,1.3152596966850088,4.314857066165615,0.6374983223728359,0.4898671319286002,0.7180244262515099,0.8388135820695208,0.241578311636022,0.18789424238357266,0.16105220775734802,0.3892095020802577,0.32210441551469604,0.3086833982015837,0.5838142531203865,0.1006576298483425,0.3690779761105892,0.17447322507046034,0.03355254328278084,0.966313246544088,0.40934102804992617,0.7046034089383976,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.3824989934237015,0.12749966447456718,0.16105220775734802,0.06710508656556168,0.10736813850489867,0.10736813850489867,0.03355254328278084,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.09394712119178633,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.020131525969668503,0.120789155818011,0.026842034626224667,0.08723661253523017,0.10736813850489867,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,0.026842034626224667,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.05368406925244933
428,4.147094349751711,13.219702053415649,0.6307878137162797,1.087102402362099,5.086565561669574,3.341833310964971,17.94390014763119,5.516038115689169,0.3489464501409207,1.2884176620587842,0.603945779090055,8.294188699503422,0.16105220775734802,7.9720842839887265,2.335257012481546,10.642866729298081,0.34223594148436454,0.6374983223728359,0.120789155818011,1.3152596966850088,4.314857066165615,0.6643403569990606,0.4898671319286002,0.7180244262515099,0.8388135820695208,0.241578311636022,0.18789424238357266,0.16105220775734802,0.3892095020802577,0.32210441551469604,0.3086833982015837,0.5838142531203865,0.1006576298483425,0.3690779761105892,0.17447322507046034,0.03355254328278084,0.966313246544088,0.40934102804992617,0.6911823916252852,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.3824989934237015,0.12749966447456718,0.16105220775734802,0.06710508656556168,0.10736813850489867,0.10736813850489867,0.03355254328278084,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.09394712119178633,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.020131525969668503,0.120789155818011,0.026842034626224667,0.08723661253523017,0.10736813850489867,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,0.026842034626224667,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.05368406925244933
429,4.147094349751711,13.219702053415649,0.6307878137162797,1.087102402362099,5.086565561669574,3.341833310964971,17.964031673600857,5.516038115689169,0.33552543282780833,1.2884176620587842,0.603945779090055,8.294188699503422,0.17447322507046034,7.9720842839887265,2.335257012481546,10.622735203328412,0.34223594148436454,0.6374983223728359,0.120789155818011,1.3152596966850088,4.314857066165615,0.6643403569990606,0.4898671319286002,0.7180244262515099,0.8388135820695208,0.241578311636022,0.16776271641390417,0.16105220775734802,0.3892095020802577,0.32210441551469604,0.3086833982015837,0.5838142531203865,0.1006576298483425,0.3690779761105892,0.17447322507046034,0.03355254328278084,0.966313246544088,0.40934102804992617,0.6911823916252852,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.3824989934237015,0.12749966447456718,0.16105220775734802,0.06710508656556168,0.10736813850489867,0.10736813850489867,0.03355254328278084,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.013421017313112333,0.09394712119178633,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.020131525969668503,0.120789155818011,0.026842034626224667,0.08723661253523017,0.10736813850489867,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,0.026842034626224667,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.07381559522211784
430,4.120252315125486,13.219702053415649,0.6307878137162797,1.087102402362099,5.086565561669574,3.341833310964971,17.964031673600857,5.516038115689169,0.33552543282780833,1.2884176620587842,0.603945779090055,8.294188699503422,0.17447322507046034,7.958663266675614,2.335257012481546,10.622735203328412,0.34223594148436454,0.6240773050597235,0.120789155818011,1.3152596966850088,4.314857066165615,0.6643403569990606,0.4898671319286002,0.7180244262515099,0.8388135820695208,0.241578311636022,0.16776271641390417,0.16105220775734802,0.40263051939337,0.32210441551469604,0.3086833982015837,0.5838142531203865,0.1006576298483425,0.3690779761105892,0.17447322507046034,0.03355254328278084,0.966313246544088,0.40934102804992617,0.6911823916252852,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.3824989934237015,0.12749966447456718,0.16105220775734802,0.06710508656556168,0.10736813850489867,0.10736813850489867,0.03355254328278084,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.040263051939337005,0.09394712119178633,0.046973560595893166,,0.08723661253523017,0.09394712119178633,0.020131525969668503,0.13421017313112335,0.026842034626224667,0.08723661253523017,0.10736813850489867,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,0.026842034626224667,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.07381559522211784
431,3.784726882297678,13.098912897597637,0.6307878137162797,1.0736813850489868,5.073144544356462,3.341833310964971,17.964031673600857,5.516038115689169,0.33552543282780833,1.2884176620587842,0.603945779090055,8.28076768219031,0.17447322507046034,7.958663266675614,2.8318346530667022,10.622735203328412,0.34223594148436454,0.6240773050597235,0.120789155818011,1.3152596966850088,4.314857066165615,0.6643403569990606,0.4898671319286002,0.7180244262515099,0.8388135820695208,0.241578311636022,0.16776271641390417,0.16105220775734802,0.3757884847671453,0.32210441551469604,0.3086833982015837,0.6307878137162797,0.1006576298483425,0.3489464501409207,0.17447322507046034,0.03355254328278084,0.966313246544088,0.40934102804992617,0.6911823916252852,0.10736813850489867,0.08723661253523017,0.05368406925244933,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.3824989934237015,0.12749966447456718,0.16105220775734802,0.06710508656556168,0.10736813850489867,0.10736813850489867,0.03355254328278084,0.026842034626224667,0.08052610387867401,0.013421017313112333,0.040263051939337005,0.09394712119178633,0.046973560595893166,,0.08723661253523017,0.10736813850489867,0.020131525969668503,0.13421017313112335,0.026842034626224667,0.08723661253523017,0.09394712119178633,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,0.026842034626224667,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.07381559522211784
432,3.784726882297678,13.085491880284525,0.6173667964031674,1.0736813850489868,5.073144544356462,3.341833310964971,17.964031673600857,5.516038115689169,0.33552543282780833,1.2884176620587842,0.5905247617769427,8.28076768219031,0.17447322507046034,7.958663266675614,2.8318346530667022,10.622735203328412,0.34223594148436454,0.6442088310293921,0.120789155818011,1.3152596966850088,4.308146557509059,0.6643403569990606,0.5032881492417125,0.7180244262515099,0.8388135820695208,0.241578311636022,0.16776271641390417,0.16105220775734802,0.3757884847671453,0.32210441551469604,0.3086833982015837,0.6307878137162797,0.1006576298483425,0.3288149241712522,0.17447322507046034,0.03355254328278084,0.966313246544088,0.40934102804992617,0.6911823916252852,0.10736813850489867,0.13421017313112335,0.040263051939337005,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.3824989934237015,0.12749966447456718,0.16105220775734802,0.08052610387867401,0.10736813850489867,0.10736813850489867,0.03355254328278084,0.026842034626224667,0.06710508656556168,0.013421017313112333,0.040263051939337005,0.09394712119178633,0.046973560595893166,,0.08723661253523017,0.10736813850489867,0.020131525969668503,0.13421017313112335,0.026842034626224667,0.08723661253523017,0.09394712119178633,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,0.026842034626224667,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.07381559522211784
433,3.784726882297678,13.085491880284525,0.5972352704334989,1.0736813850489868,5.05972352704335,3.341833310964971,17.964031673600857,5.509327607032613,0.33552543282780833,1.2884176620587842,0.5703932358072742,8.28076768219031,0.17447322507046034,7.958663266675614,2.8318346530667022,10.636156220641524,0.34223594148436454,0.6442088310293921,0.120789155818011,1.3152596966850088,4.308146557509059,0.6643403569990606,0.523419675211381,0.7180244262515099,0.8388135820695208,0.241578311636022,0.16776271641390417,0.16105220775734802,0.3757884847671453,0.29526238088847134,0.3086833982015837,0.6307878137162797,0.1006576298483425,0.3288149241712522,0.17447322507046034,0.03355254328278084,0.966313246544088,0.43618306267615087,0.6911823916252852,0.10736813850489867,0.13421017313112335,0.040263051939337005,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.40934102804992617,0.12749966447456718,0.16105220775734802,0.08052610387867401,0.10736813850489867,0.10736813850489867,0.03355254328278084,0.026842034626224667,0.06710508656556168,0.013421017313112333,0.040263051939337005,0.09394712119178633,0.046973560595893166,,0.08723661253523017,0.10736813850489867,0.020131525969668503,0.13421017313112335,0.026842034626224667,0.08723661253523017,0.09394712119178633,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,0.026842034626224667,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.07381559522211784
434,3.784726882297678,13.085491880284525,0.5838142531203865,1.0736813850489868,5.05972352704335,3.341833310964971,17.964031673600857,5.516038115689169,0.33552543282780833,1.2884176620587842,0.5703932358072742,8.28076768219031,0.17447322507046034,7.958663266675614,2.8318346530667022,10.62944571198497,0.34223594148436454,0.6509193396859482,0.120789155818011,1.3152596966850088,4.308146557509059,0.6509193396859482,0.5368406925244934,0.7314454435646222,0.8388135820695208,0.241578311636022,0.16776271641390417,0.16105220775734802,0.3757884847671453,0.29526238088847134,0.3086833982015837,0.6307878137162797,0.1006576298483425,0.3288149241712522,0.17447322507046034,0.03355254328278084,0.9596027378875319,0.43618306267615087,0.6911823916252852,0.10736813850489867,0.13421017313112335,0.040263051939337005,0.006710508656556167,0.08723661253523017,0.08052610387867401,0.40934102804992617,0.12749966447456718,0.16105220775734802,0.08052610387867401,0.10736813850489867,0.10736813850489867,0.03355254328278084,0.026842034626224667,0.06710508656556168,0.013421017313112333,0.040263051939337005,0.09394712119178633,0.026842034626224667,,0.10736813850489867,0.10736813850489867,0.020131525969668503,0.13421017313112335,0.026842034626224667,0.08723661253523017,0.09394712119178633,0.13421017313112335,0.08723661253523017,0.040263051939337005,0.0603945779090055,0.026842034626224667,0.026842034626224667,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.020131525969668503,,,0.026842034626224667,,0.06710508656556168,0.040263051939337005,0.05368406925244933,0.013421017313112333,0.07381559522211784
