455,7.139981210575762,8.945108039189371,0.5569722184941619,0.6643403569990606,4.4088041873574015,4.683935042276205,1.1743390148973292,1.9863105623406254,4.65709300764998,7.012481546101195,0.6240773050597235,0.5099986578982687,2.9928868608240506,0.9596027378875319,0.44960407998926316,0.4898671319286002,0.5771037444638304,0.45631458864581936,0.523419675211381,8.381425312038653,0.6643403569990606,2.167494296067642,0.5167091665548249,0.6307878137162797,0.241578311636022,0.5502617098376057,0.3690779761105892,9.924842303046571,0.44960407998926316,0.18118373372701652,0.0603945779090055,0.7918400214736278,4.321567574822171,0.2214467856663535,8.1599785263723,0.2885518722319152,0.25499932894913435,0.120789155818011,0.6710508656556167,0.24828882029257818,0.2617098376056905,0.4227620453630385,0.18789424238357266,0.2214467856663535,0.25499932894913435,0.03355254328278084,0.05368406925244933,0.08052610387867401,0.120789155818011,1.9527580190578446,0.4227620453630385,0.17447322507046034,0.18789424238357266,0.20802576835324119,0.22815729432290968,0.07381559522211784,0.2617098376056905,0.1006576298483425,0.3086833982015837,0.16105220775734802,0.026842034626224667,0.07381559522211784,0.3086833982015837,0.23486780297946586,0.2617098376056905,0.23486780297946586,0.23486780297946586,0.12749966447456718,0.12749966447456718,0.2885518722319152,0.026842034626224667,0.08052610387867401,0.19460475104012884,0.120789155818011,0.026842034626224667,0.7918400214736278,0.08052610387867401,0.13421017313112335,0.11407864716145484,0.12749966447456718,0.13421017313112335,0.120789155818011,0.5838142531203865,0.08052610387867401,0.09394712119178633,0.17447322507046034,0.03355254328278084,0.3288149241712522,0.09394712119178633,0.046973560595893166,0.08052610387867401,0.08723661253523017,0.24828882029257818,0.17447322507046034,0.040263051939337005,0.09394712119178633,0.020131525969668503,0.05368406925244933,0.07381559522211784,0.07381559522211784
456,7.133270701919206,8.931687021876257,0.5569722184941619,0.6576298483425044,4.4088041873574015,4.683935042276205,1.1743390148973292,1.972889545027513,4.65709300764998,7.012481546101195,0.6240773050597235,0.5099986578982687,2.9928868608240506,0.9596027378875319,0.44960407998926316,0.5167091665548249,0.563682727150718,0.45631458864581936,0.523419675211381,8.381425312038653,0.6374983223728359,2.1809153133807544,0.5167091665548249,0.6307878137162797,0.241578311636022,0.5502617098376057,0.3690779761105892,9.924842303046571,0.44960407998926316,0.18118373372701652,0.0603945779090055,0.7918400214736278,4.321567574822171,0.2214467856663535,8.1599785263723,0.2885518722319152,0.2684203462622467,0.120789155818011,0.6710508656556167,0.24828882029257818,0.2617098376056905,0.40263051939337,0.18789424238357266,0.2214467856663535,0.27513085491880285,0.03355254328278084,0.05368406925244933,0.08052610387867401,0.120789155818011,1.9527580190578446,0.4227620453630385,0.17447322507046034,0.18789424238357266,0.20802576835324119,0.22815729432290968,0.07381559522211784,0.2617098376056905,0.1006576298483425,0.3086833982015837,0.16105220775734802,0.026842034626224667,0.07381559522211784,0.32210441551469604,0.23486780297946586,0.2617098376056905,0.23486780297946586,0.2214467856663535,0.11407864716145484,0.12749966447456718,0.2885518722319152,0.026842034626224667,0.08052610387867401,0.19460475104012884,0.120789155818011,0.026842034626224667,0.7918400214736278,0.08052610387867401,0.14763119044423567,0.11407864716145484,0.12749966447456718,0.13421017313112335,0.14763119044423567,0.5838142531203865,0.08052610387867401,0.09394712119178633,0.17447322507046034,0.03355254328278084,0.3288149241712522,0.09394712119178633,0.046973560595893166,0.08052610387867401,0.08723661253523017,0.24828882029257818,0.17447322507046034,0.040263051939337005,0.09394712119178633,0.020131525969668503,0.05368406925244933,0.07381559522211784,0.07381559522211784
457,7.12751677852349,8.919463087248323,0.5570469798657718,0.6577181208053692,4.395973154362416,4.684563758389261,1.2013422818791946,1.9731543624161074,4.624161073825503,7.0134228187919465,0.6241610738255033,0.5100671140939598,2.9932885906040267,0.959731543624161,0.47651006711409394,0.5167785234899329,0.5637583892617449,0.4697986577181208,0.5100671140939598,8.375838926174497,0.6375838926174496,2.1677852348993287,0.5167785234899329,0.6308724832214765,0.24161073825503357,0.5503355704697986,0.3691275167785235,9.926174496644295,0.44966442953020136,0.18120805369127516,0.04697986577181208,0.7919463087248322,4.322147651006712,0.2214765100671141,8.161073825503356,0.28859060402684567,0.2684563758389262,0.12080536912751678,0.6711409395973155,0.2483221476510067,0.26174496644295303,0.40268456375838924,0.18791946308724833,0.2214765100671141,0.2751677852348993,0.03355704697986577,0.053691275167785234,0.08053691275167785,0.12080536912751678,1.9395973154362416,0.4228187919463087,0.174496644295302,0.18791946308724833,0.2080536912751678,0.22818791946308725,0.0738255033557047,0.26174496644295303,0.12751677852348994,0.3422818791946309,0.1610738255033557,0.026845637583892617,0.0738255033557047,0.3221476510067114,0.2348993288590604,0.26174496644295303,0.2348993288590604,0.2214765100671141,0.11409395973154363,0.12751677852348994,0.28859060402684567,0.026845637583892617,0.08053691275167785,0.19463087248322147,0.1476510067114094,0.026845637583892617,0.825503355704698,0.08053691275167785,0.1342281879194631,0.11409395973154363,0.12751677852348994,0.1342281879194631,0.1476510067114094,0.5704697986577181,0.08053691275167785,0.09395973154362416,0.174496644295302,0.03355704697986577,0.3221476510067114,0.09395973154362416,0.04697986577181208,0.08053691275167785,0.087248322147651,0.2348993288590604,0.1476510067114094,0.040268456375838924,0.09395973154362416,0.020134228187919462,0.053691275167785234,0.0738255033557047,0.0738255033557047
458,7.134228187919463,8.919463087248323,0.5570469798657718,0.6577181208053692,4.395973154362416,4.7114093959731544,1.2013422818791946,1.9731543624161074,4.624161073825503,7.0134228187919465,0.6241610738255033,0.5100671140939598,2.9932885906040267,0.959731543624161,0.47651006711409394,0.5167785234899329,0.5637583892617449,0.4697986577181208,0.5100671140939598,8.36241610738255,0.6375838926174496,2.1677852348993287,0.5033557046979866,0.6308724832214765,0.24161073825503357,0.5503355704697986,0.3691275167785235,9.926174496644295,0.44966442953020136,0.18120805369127516,0.04697986577181208,0.8187919463087249,4.322147651006712,0.2348993288590604,8.161073825503356,0.28859060402684567,0.2684563758389262,0.12080536912751678,0.6375838926174496,0.2483221476510067,0.26174496644295303,0.40268456375838924,0.18791946308724833,0.2214765100671141,0.2751677852348993,0.03355704697986577,0.053691275167785234,0.08053691275167785,0.12080536912751678,1.8859060402684564,0.47651006711409394,0.174496644295302,0.18791946308724833,0.2080536912751678,0.22818791946308725,0.0738255033557047,0.26174496644295303,0.12751677852348994,0.3422818791946309,0.1610738255033557,0.026845637583892617,0.0738255033557047,0.3087248322147651,0.2348993288590604,0.26174496644295303,0.2348993288590604,0.2214765100671141,0.11409395973154363,0.12751677852348994,0.28859060402684567,0.026845637583892617,0.08053691275167785,0.19463087248322147,0.1476510067114094,0.026845637583892617,0.825503355704698,0.08053691275167785,0.1342281879194631,0.11409395973154363,0.12751677852348994,0.1342281879194631,0.1476510067114094,0.5704697986577181,0.08053691275167785,0.09395973154362416,0.174496644295302,0.03355704697986577,0.3221476510067114,0.09395973154362416,0.04697986577181208,0.08053691275167785,0.087248322147651,0.2348993288590604,0.1476510067114094,0.040268456375838924,0.09395973154362416,0.020134228187919462,0.053691275167785234,0.0738255033557047,0.0738255033557047
459,7.1610738255033555,8.899328859060402,0.5570469798657718,0.6711409395973155,4.389261744966443,4.704697986577181,1.1879194630872483,1.9597315436241611,4.617449664429531,7.0134228187919465,0.6241610738255033,0.48322147651006714,2.9932885906040267,0.8926174496644296,0.4966442953020134,0.5167785234899329,0.5637583892617449,0.4697986577181208,0.5100671140939598,8.355704697986576,0.6442953020134228,2.1812080536912752,0.5302013422818792,0.6375838926174496,0.24161073825503357,0.5503355704697986,0.3959731543624161,9.89261744966443,0.44966442953020136,0.18120805369127516,0.06711409395973154,0.8187919463087249,4.322147651006712,0.2348993288590604,8.161073825503356,0.2751677852348993,0.2684563758389262,0.12080536912751678,0.6375838926174496,0.26174496644295303,0.26174496644295303,0.42953020134228187,0.20134228187919462,0.2214765100671141,0.2751677852348993,0.03355704697986577,0.053691275167785234,0.08053691275167785,0.12080536912751678,1.8859060402684564,0.47651006711409394,0.174496644295302,0.20134228187919462,0.2080536912751678,0.22818791946308725,0.0738255033557047,0.26174496644295303,0.12751677852348994,0.3422818791946309,0.1610738255033557,0.026845637583892617,0.0738255033557047,0.3087248322147651,0.2214765100671141,0.26174496644295303,0.2348993288590604,0.2214765100671141,0.11409395973154363,0.12751677852348994,0.28859060402684567,0.026845637583892617,0.08053691275167785,0.19463087248322147,0.1476510067114094,0.026845637583892617,0.8590604026845637,0.08053691275167785,0.1342281879194631,0.11409395973154363,0.12751677852348994,0.1342281879194631,0.1476510067114094,0.5503355704697986,0.08053691275167785,0.09395973154362416,0.174496644295302,0.020134228187919462,0.30201342281879195,0.09395973154362416,0.04697986577181208,0.08053691275167785,0.087248322147651,0.2348993288590604,0.1476510067114094,0.040268456375838924,0.11409395973154363,0.020134228187919462,0.053691275167785234,0.0738255033557047,0.0738255033557047
460,7.02013422818792,8.87248322147651,0.5570469798657718,0.6711409395973155,4.389261744966443,4.691275167785235,1.1946308724832215,2.1543624161073827,4.671140939597316,6.9865771812080535,0.6241610738255033,0.48322147651006714,2.9932885906040267,0.87248322147651,0.4966442953020134,0.5167785234899329,0.5637583892617449,0.4697986577181208,0.5100671140939598,8.375838926174497,0.6442953020134228,2.1812080536912752,0.5302013422818792,0.6845637583892618,0.24161073825503357,0.5503355704697986,0.3959731543624161,9.825503355704697,0.44966442953020136,0.18120805369127516,0.06711409395973154,0.7986577181208053,4.322147651006712,0.2348993288590604,8.134228187919463,0.2751677852348993,0.2684563758389262,0.12080536912751678,0.6375838926174496,0.26174496644295303,0.2348993288590604,0.42953020134228187,0.20134228187919462,0.2483221476510067,0.2953020134228188,0.03355704697986577,0.053691275167785234,0.08053691275167785,0.12080536912751678,1.8859060402684564,0.47651006711409394,0.174496644295302,0.20134228187919462,0.2080536912751678,0.22818791946308725,0.0738255033557047,0.2550335570469799,0.12751677852348994,0.3422818791946309,0.1610738255033557,0.040268456375838924,0.0738255033557047,0.3087248322147651,0.2214765100671141,0.26174496644295303,0.2348993288590604,0.2214765100671141,0.11409395973154363,0.12751677852348994,0.28859060402684567,0.026845637583892617,0.08053691275167785,0.19463087248322147,0.1476510067114094,0.026845637583892617,0.8590604026845637,0.08053691275167785,0.1342281879194631,0.11409395973154363,0.12751677852348994,0.1342281879194631,0.1476510067114094,0.5570469798657718,0.08053691275167785,0.08053691275167785,0.174496644295302,0.020134228187919462,0.30201342281879195,0.09395973154362416,0.04697986577181208,0.08053691275167785,0.087248322147651,0.2348993288590604,0.1476510067114094,0.040268456375838924,0.11409395973154363,0.020134228187919462,0.053691275167785234,0.0738255033557047,0.0738255033557047
461,7.02013422818792,8.87248322147651,0.5570469798657718,0.6711409395973155,4.389261744966443,4.677852348993288,1.1879194630872483,2.134228187919463,4.671140939597316,6.946308724832215,0.6510067114093959,0.5369127516778524,3.0134228187919465,0.8456375838926175,0.48322147651006714,0.5167785234899329,0.5637583892617449,0.4563758389261745,0.5100671140939598,8.375838926174497,0.6442953020134228,2.1812080536912752,0.5369127516778524,0.7114093959731543,0.24161073825503357,0.5503355704697986,0.3959731543624161,9.812080536912752,0.44966442953020136,0.16778523489932887,0.06711409395973154,0.7986577181208053,4.322147651006712,0.2348993288590604,8.134228187919463,0.26174496644295303,0.28187919463087246,0.12080536912751678,0.6375838926174496,0.26174496644295303,0.2348993288590604,0.42953020134228187,0.21476510067114093,0.2483221476510067,0.2953020134228188,0.03355704697986577,0.053691275167785234,0.08053691275167785,0.12080536912751678,1.8859060402684564,0.46308724832214765,0.174496644295302,0.20134228187919462,0.2214765100671141,0.22818791946308725,0.0738255033557047,0.2684563758389262,0.12751677852348994,0.3422818791946309,0.1610738255033557,0.040268456375838924,0.06040268456375839,0.3087248322147651,0.2214765100671141,0.26174496644295303,0.2348993288590604,0.2214765100671141,0.11409395973154363,0.12751677852348994,0.28859060402684567,0.040268456375838924,0.08053691275167785,0.21476510067114093,0.1476510067114094,0.026845637583892617,0.8590604026845637,0.08053691275167785,0.1342281879194631,0.11409395973154363,0.12751677852348994,0.1342281879194631,0.1476510067114094,0.5570469798657718,0.08053691275167785,0.08053691275167785,0.174496644295302,0.020134228187919462,0.30201342281879195,0.09395973154362416,0.04697986577181208,0.08053691275167785,0.087248322147651,0.21476510067114093,0.1476510067114094,0.040268456375838924,0.11409395973154363,0.020134228187919462,0.053691275167785234,0.0738255033557047,0.0738255033557047
462,7.02013422818792,8.87248322147651,0.5704697986577181,0.6778523489932886,4.389261744966443,4.677852348993288,1.1879194630872483,2.134228187919463,4.6644295302013425,6.946308724832215,0.6510067114093959,0.5369127516778524,2.9865771812080535,0.8456375838926175,0.48322147651006714,0.5167785234899329,0.5637583892617449,0.4563758389261745,0.4966442953020134,8.355704697986576,0.6577181208053692,2.1677852348993287,0.5503355704697986,0.7114093959731543,0.24161073825503357,0.5503355704697986,0.3959731543624161,9.812080536912752,0.44966442953020136,0.16778523489932887,0.06711409395973154,0.7986577181208053,4.308724832214765,0.2348993288590604,8.134228187919463,0.26174496644295303,0.2953020134228188,0.12080536912751678,0.6375838926174496,0.26174496644295303,0.2348993288590604,0.42953020134228187,0.21476510067114093,0.2483221476510067,0.2953020134228188,0.03355704697986577,0.053691275167785234,0.08053691275167785,0.12080536912751678,1.8859060402684564,0.48322147651006714,0.174496644295302,0.20134228187919462,0.2080536912751678,0.22818791946308725,0.0738255033557047,0.2684563758389262,0.12751677852348994,0.3422818791946309,0.1610738255033557,0.040268456375838924,0.06040268456375839,0.3087248322147651,0.2214765100671141,0.26174496644295303,0.26174496644295303,0.2214765100671141,0.11409395973154363,0.12751677852348994,0.28859060402684567,0.040268456375838924,0.08053691275167785,0.21476510067114093,0.1476510067114094,0.026845637583892617,0.8590604026845637,0.08053691275167785,0.1610738255033557,0.11409395973154363,0.12751677852348994,0.1342281879194631,0.1476510067114094,0.5302013422818792,0.08053691275167785,0.08053691275167785,0.174496644295302,0.020134228187919462,0.30201342281879195,0.09395973154362416,0.04697986577181208,0.08053691275167785,0.087248322147651,0.21476510067114093,0.1476510067114094,0.040268456375838924,0.11409395973154363,0.020134228187919462,0.053691275167785234,0.0738255033557047,0.0738255033557047
463,7.02013422818792,8.87248322147651,0.5704697986577181,0.7046979865771812,4.389261744966443,4.677852348993288,1.1879194630872483,2.134228187919463,4.6644295302013425,6.946308724832215,0.6510067114093959,0.5369127516778524,2.9865771812080535,0.825503355704698,0.48322147651006714,0.5167785234899329,0.5637583892617449,0.4563758389261745,0.4966442953020134,8.375838926174497,0.6577181208053692,2.1677852348993287,0.5503355704697986,0.7114093959731543,0.24161073825503357,0.5503355704697986,0.4161073825503356,9.812080536912752,0.44966442953020136,0.16778523489932887,0.06711409395973154,0.7986577181208053,4.295302013422819,0.2348993288590604,8.114093959731544,0.26174496644295303,0.2953020134228188,0.12080536912751678,0.6375838926174496,0.26174496644295303,0.2348993288590604,0.42953020134228187,0.21476510067114093,0.2483221476510067,0.2953020134228188,0.03355704697986577,0.053691275167785234,0.08053691275167785,0.12080536912751678,1.8590604026845639,0.48322147651006714,0.174496644295302,0.20134228187919462,0.2080536912751678,0.22818791946308725,0.0738255033557047,0.2684563758389262,0.12751677852348994,0.3422818791946309,0.1610738255033557,0.040268456375838924,0.06040268456375839,0.3087248322147651,0.2214765100671141,0.26174496644295303,0.26174496644295303,0.2214765100671141,0.11409395973154363,0.12751677852348994,0.2684563758389262,0.040268456375838924,0.08053691275167785,0.21476510067114093,0.1476510067114094,0.026845637583892617,0.8859060402684564,0.08053691275167785,0.1610738255033557,0.11409395973154363,0.12751677852348994,0.1476510067114094,0.1476510067114094,0.5302013422818792,0.06711409395973154,0.08053691275167785,0.174496644295302,0.020134228187919462,0.30201342281879195,0.09395973154362416,0.04697986577181208,0.06711409395973154,0.087248322147651,0.21476510067114093,0.16778523489932887,0.040268456375838924,0.11409395973154363,0.020134228187919462,0.053691275167785234,0.0738255033557047,0.0738255033557047
464,7.046979865771812,8.798657718120806,0.5704697986577181,0.7046979865771812,4.389261744966443,4.677852348993288,1.2013422818791946,2.134228187919463,4.651006711409396,6.946308724832215,0.6375838926174496,0.5369127516778524,2.9865771812080535,0.825503355704698,0.5100671140939598,0.5167785234899329,0.5503355704697986,0.4563758389261745,0.4966442953020134,8.449664429530202,0.6577181208053692,2.1677852348993287,0.5503355704697986,0.7114093959731543,0.24161073825503357,0.5234899328859061,0.4161073825503356,9.798657718120806,0.44966442953020136,0.16778523489932887,0.06711409395973154,0.7785234899328859,4.295302013422819,0.2348993288590604,8.114093959731544,0.26174496644295303,0.2953020134228188,0.12080536912751678,0.6375838926174496,0.26174496644295303,0.2348993288590604,0.42953020134228187,0.21476510067114093,0.2483221476510067,0.2953020134228188,0.03355704697986577,0.053691275167785234,0.08053691275167785,0.10067114093959731,1.8590604026845639,0.48322147651006714,0.174496644295302,0.20134228187919462,0.2214765100671141,0.22818791946308725,0.0738255033557047,0.2684563758389262,0.15436241610738255,0.3422818791946309,0.1610738255033557,0.040268456375838924,0.06040268456375839,0.28187919463087246,0.24161073825503357,0.26174496644295303,0.26174496644295303,0.2214765100671141,0.11409395973154363,0.12751677852348994,0.2684563758389262,0.040268456375838924,0.08053691275167785,0.21476510067114093,0.1476510067114094,0.026845637583892617,0.8993288590604027,0.08053691275167785,0.1610738255033557,0.11409395973154363,0.12751677852348994,0.12080536912751678,0.1476510067114094,0.5302013422818792,0.06711409395973154,0.10067114093959731,0.174496644295302,0.020134228187919462,0.30201342281879195,0.08053691275167785,0.04697986577181208,0.06711409395973154,0.087248322147651,0.21476510067114093,0.16778523489932887,0.040268456375838924,0.11409395973154363,0.020134228187919462,0.053691275167785234,0.10067114093959731,0.0738255033557047
465,7.046979865771812,8.798657718120806,0.5704697986577181,0.7046979865771812,4.389261744966443,4.677852348993288,1.1946308724832215,2.1140939597315436,4.651006711409396,6.946308724832215,0.6375838926174496,0.5369127516778524,2.9865771812080535,0.8322147651006712,0.5100671140939598,0.5167785234899329,0.5503355704697986,0.4429530201342282,0.4966442953020134,8.449664429530202,0.6577181208053692,2.1677852348993287,0.5503355704697986,0.7114093959731543,0.24161073825503357,0.5234899328859061,0.4161073825503356,9.798657718120806,0.44966442953020136,0.16778523489932887,0.06711409395973154,0.7785234899328859,4.295302013422819,0.2348993288590604,8.114093959731544,0.26174496644295303,0.2953020134228188,0.12080536912751678,0.6375838926174496,0.26174496644295303,0.2348993288590604,0.42953020134228187,0.21476510067114093,0.26174496644295303,0.2953020134228188,0.03355704697986577,0.053691275167785234,0.08053691275167785,0.10067114093959731,1.8590604026845639,0.48322147651006714,0.174496644295302,0.20134228187919462,0.2214765100671141,0.22818791946308725,0.0738255033557047,0.2684563758389262,0.15436241610738255,0.3422818791946309,0.1610738255033557,0.040268456375838924,0.06040268456375839,0.28187919463087246,0.24161073825503357,0.26174496644295303,0.26174496644295303,0.2214765100671141,0.11409395973154363,0.12751677852348994,0.2684563758389262,0.040268456375838924,0.08053691275167785,0.21476510067114093,0.1476510067114094,0.026845637583892617,0.912751677852349,0.08053691275167785,0.1610738255033557,0.11409395973154363,0.12751677852348994,0.12080536912751678,0.1476510067114094,0.5302013422818792,0.06711409395973154,0.10067114093959731,0.174496644295302,0.020134228187919462,0.30201342281879195,0.08053691275167785,0.04697986577181208,0.06711409395973154,0.0738255033557047,0.2348993288590604,0.16778523489932887,0.040268456375838924,0.11409395973154363,0.020134228187919462,0.053691275167785234,0.10067114093959731,0.0738255033557047
466,7.046979865771812,8.838926174496644,0.5704697986577181,0.7046979865771812,4.389261744966443,4.6644295302013425,1.1812080536912752,2.1140939597315436,4.630872483221476,6.946308724832215,0.6644295302013423,0.5369127516778524,2.9865771812080535,0.8322147651006712,0.5100671140939598,0.5167785234899329,0.5503355704697986,0.4429530201342282,0.48322147651006714,8.442953020134228,0.6577181208053692,2.134228187919463,0.5704697986577181,0.7114093959731543,0.24161073825503357,0.5234899328859061,0.4161073825503356,9.798657718120806,0.44966442953020136,0.16778523489932887,0.06711409395973154,0.7785234899328859,4.268456375838926,0.2348993288590604,8.114093959731544,0.26174496644295303,0.2953020134228188,0.12080536912751678,0.6375838926174496,0.26174496644295303,0.2348993288590604,0.42953020134228187,0.21476510067114093,0.26174496644295303,0.2953020134228188,0.03355704697986577,0.053691275167785234,0.08053691275167785,0.10067114093959731,1.8523489932885906,0.4966442953020134,0.174496644295302,0.20134228187919462,0.2214765100671141,0.22818791946308725,0.0738255033557047,0.2684563758389262,0.15436241610738255,0.3221476510067114,0.1610738255033557,0.040268456375838924,0.06040268456375839,0.3087248322147651,0.2684563758389262,0.26174496644295303,0.26174496644295303,0.2214765100671141,0.11409395973154363,0.12751677852348994,0.28187919463087246,0.040268456375838924,0.08053691275167785,0.21476510067114093,0.1476510067114094,0.026845637583892617,0.912751677852349,0.08053691275167785,0.1610738255033557,0.11409395973154363,0.12751677852348994,0.12080536912751678,0.1476510067114094,0.5167785234899329,0.06711409395973154,0.10067114093959731,0.174496644295302,0.020134228187919462,0.30201342281879195,0.08053691275167785,0.04697986577181208,0.06711409395973154,0.0738255033557047,0.2348993288590604,0.16778523489932887,0.040268456375838924,0.11409395973154363,0.020134228187919462,0.053691275167785234,0.10067114093959731,0.0738255033557047
467,7.046979865771812,8.825503355704697,0.5704697986577181,0.7046979865771812,4.389261744966443,4.6644295302013425,1.2013422818791946,2.1140939597315436,4.610738255033557,6.946308724832215,0.6644295302013423,0.5369127516778524,2.9865771812080535,0.8456375838926175,0.5100671140939598,0.4899328859060403,0.5503355704697986,0.4429530201342282,0.48322147651006714,8.442953020134228,0.6577181208053692,2.134228187919463,0.5704697986577181,0.7114093959731543,0.24161073825503357,0.5234899328859061,0.4161073825503356,9.798657718120806,0.44966442953020136,0.16778523489932887,0.06711409395973154,0.7785234899328859,4.268456375838926,0.2348993288590604,8.114093959731544,0.28859060402684567,0.2953020134228188,0.12080536912751678,0.6375838926174496,0.26174496644295303,0.2348993288590604,0.42953020134228187,0.21476510067114093,0.26174496644295303,0.2953020134228188,0.03355704697986577,0.053691275167785234,0.08053691275167785,0.08053691275167785,1.8523489932885906,0.4966442953020134,0.174496644295302,0.20134228187919462,0.2214765100671141,0.2214765100671141,0.0738255033557047,0.2684563758389262,0.15436241610738255,0.3221476510067114,0.1610738255033557,0.040268456375838924,0.06040268456375839,0.3087248322147651,0.2684563758389262,0.2348993288590604,0.26174496644295303,0.2214765100671141,0.14093959731543623,0.12751677852348994,0.28187919463087246,0.040268456375838924,0.08053691275167785,0.19463087248322147,0.1476510067114094,0.04697986577181208,0.912751677852349,0.08053691275167785,0.1610738255033557,0.11409395973154363,0.12751677852348994,0.12080536912751678,0.1476510067114094,0.5167785234899329,0.06711409395973154,0.10738255033557047,0.174496644295302,0.020134228187919462,0.30201342281879195,0.08053691275167785,0.04697986577181208,0.09395973154362416,0.0738255033557047,0.22818791946308725,0.16778523489932887,0.040268456375838924,0.11409395973154363,0.020134228187919462,0.053691275167785234,0.10067114093959731,0.0738255033557047
468,6.966442953020135,8.825503355704697,0.5704697986577181,0.7046979865771812,4.375838926174497,4.6644295302013425,1.2281879194630871,1.9328859060402686,4.610738255033557,6.926174496644295,0.6510067114093959,0.5234899328859061,3.2684563758389262,0.8456375838926175,0.5100671140939598,0.4899328859060403,0.5503355704697986,0.4429530201342282,0.5100671140939598,8.442953020134228,0.6577181208053692,2.134228187919463,0.5704697986577181,0.7114093959731543,0.24161073825503357,0.5234899328859061,0.4161073825503356,9.771812080536913,0.44966442953020136,0.16778523489932887,0.06711409395973154,0.7516778523489933,4.268456375838926,0.2348993288590604,8.100671140939598,0.28859060402684567,0.2953020134228188,0.12080536912751678,0.6375838926174496,0.26174496644295303,0.2550335570469799,0.42953020134228187,0.21476510067114093,0.26174496644295303,0.3087248322147651,0.03355704697986577,0.053691275167785234,0.08053691275167785,0.08053691275167785,1.8523489932885906,0.4966442953020134,0.174496644295302,0.20134228187919462,0.2214765100671141,0.2214765100671141,0.0738255033557047,0.2684563758389262,0.15436241610738255,0.348993288590604,0.1610738255033557,0.040268456375838924,0.06040268456375839,0.3087248322147651,0.2684563758389262,0.2348993288590604,0.26174496644295303,0.2214765100671141,0.14093959731543623,0.10738255033557047,0.2751677852348993,0.040268456375838924,0.0738255033557047,0.19463087248322147,0.1476510067114094,0.04697986577181208,0.912751677852349,0.08053691275167785,0.18791946308724833,0.11409395973154363,0.12751677852348994,0.12080536912751678,0.1476510067114094,0.5167785234899329,0.06711409395973154,0.10738255033557047,0.174496644295302,0.020134228187919462,0.30201342281879195,0.08053691275167785,0.04697986577181208,0.09395973154362416,0.0738255033557047,0.22818791946308725,0.16778523489932887,0.040268456375838924,0.11409395973154363,0.020134228187919462,0.053691275167785234,0.10067114093959731,0.0738255033557047
469,6.953020134228188,8.812080536912752,0.5570469798657718,0.7046979865771812,4.375838926174497,4.684563758389261,1.2483221476510067,1.919463087248322,4.610738255033557,6.953020134228188,0.6510067114093959,0.5234899328859061,3.2416107382550337,0.825503355704698,0.5100671140939598,0.5033557046979866,0.5570469798657718,0.4161073825503356,0.5100671140939598,8.409395973154362,0.6577181208053692,2.134228187919463,0.5704697986577181,0.7114093959731543,0.2684563758389262,0.5234899328859061,0.4161073825503356,9.758389261744966,0.44966442953020136,0.16778523489932887,0.06711409395973154,0.7516778523489933,4.295302013422819,0.2348993288590604,8.080536912751677,0.28859060402684567,0.2953020134228188,0.12080536912751678,0.6241610738255033,0.2751677852348993,0.2550335570469799,0.42953020134228187,0.21476510067114093,0.2348993288590604,0.3087248322147651,0.03355704697986577,0.053691275167785234,0.08053691275167785,0.08053691275167785,1.832214765100671,0.4966442953020134,0.174496644295302,0.20134228187919462,0.2214765100671141,0.2483221476510067,0.0738255033557047,0.2684563758389262,0.14093959731543623,0.348993288590604,0.1610738255033557,0.040268456375838924,0.06040268456375839,0.3087248322147651,0.2684563758389262,0.2348993288590604,0.26174496644295303,0.26174496644295303,0.14093959731543623,0.10738255033557047,0.2751677852348993,0.053691275167785234,0.0738255033557047,0.19463087248322147,0.174496644295302,0.04697986577181208,0.9395973154362416,0.08053691275167785,0.18791946308724833,0.11409395973154363,0.10067114093959731,0.12080536912751678,0.1476510067114094,0.5100671140939598,0.06711409395973154,0.10738255033557047,0.174496644295302,0.020134228187919462,0.30201342281879195,0.08053691275167785,0.04697986577181208,0.09395973154362416,0.0738255033557047,0.22818791946308725,0.19463087248322147,0.040268456375838924,0.11409395973154363,0.006711409395973154,0.053691275167785234,0.10067114093959731,0.0738255033557047
