56,0.43612453032742887,8.32662372517445,0.15432098765432098,7.595276435856146,12.177938808373591,0.9728931830381106,0.026838432635534086,17.652979066022546,0.07380568974771873,1.6774020397208802,0.06709608158883522,0.013419216317767043,0.5703166935050993,0.0939345142243693,0.14090177133655393,,40.62667740203972,0.040257648953301126,0.05367686527106817,6.025228126677402,0.040257648953301126,0.14090177133655393,0.08722490606548577,,0.07380568974771873,0.020128824476650563,0.05367686527106817,0.20128824476650564,2.5697799248523885,,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.43612453032742887,8.561460010735374,0.15432098765432098,7.541599570585078,12.640901771336553,0.9728931830381106,0.0067096081588835215,18.02871712292002,0.07380568974771873,1.6774020397208802,0.06709608158883522,0.013419216317767043,0.5837359098228664,0.0939345142243693,0.1274825550187869,,39.734299516908216,0.040257648953301126,0.05367686527106817,5.991680085882985,0.040257648953301126,0.14090177133655393,0.08722490606548577,,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.20128824476650564,2.4892646269457863,,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.43612453032742887,9.286097691894794,0.17444981213097155,7.749597423510467,12.647611379495437,1.0265700483091786,0.0067096081588835215,18.095813204508858,0.0939345142243693,1.2010198604401503,0.08051529790660225,0.013419216317767043,0.6374127750939346,0.10735373054213634,0.1274825550187869,,38.87546967257112,0.040257648953301126,0.05367686527106817,6.1862587224906065,0.040257648953301126,0.14090177133655393,0.08722490606548577,,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.20128824476650564,1.9390767579173376,,0.49651100375738055,,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.43612453032742887,9.286097691894794,0.17444981213097155,7.75630703166935,12.177938808373591,1.0265700483091786,0.026838432635534086,17.58588298443371,0.0939345142243693,1.1876006441223832,0.10064412238325282,0.013419216317767043,0.6239935587761675,0.10735373054213634,0.15432098765432098,,38.439345142243695,0.040257648953301126,0.05367686527106817,7.541599570585078,0.040257648953301126,0.14090177133655393,0.08722490606548577,,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.2147074610842727,1.9390767579173376,,0.49651100375738055,,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.43612453032742887,9.23913043478261,0.17444981213097155,7.675791733762749,12.526838432635534,1.0064412238325282,0.026838432635534086,17.834138486312398,0.07380568974771873,1.1876006441223832,0.10064412238325282,0.026838432635534086,0.6910896403650026,0.10735373054213634,0.15432098765432098,,37.76167471819646,0.040257648953301126,0.08051529790660225,7.575147611379496,0.06038647342995169,0.14090177133655393,0.1274825550187869,,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.23483628556092323,1.9390767579173376,,0.49651100375738055,,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.43612453032742887,9.366612989801396,0.17444981213097155,7.132313472893183,13.808373590982287,1.0198604401502953,0.040257648953301126,18.169618894256576,0.10735373054213634,1.1876006441223832,0.10064412238325282,0.026838432635534086,0.6508319914117016,0.13419216317767044,0.16774020397208803,,36.151368760064415,0.040257648953301126,0.08051529790660225,7.897208803005904,0.06038647342995169,0.14090177133655393,0.1274825550187869,,0.06038647342995169,0.05367686527106817,0.0939345142243693,0.2683843263553409,1.9122383252818036,,0.49651100375738055,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.4092860976918948,8.232689210950081,0.16774020397208803,5.971551261406334,16.11647879763822,0.9326355340848095,0.020128824476650563,14.99597423510467,0.08051529790660225,1.1406333870101986,0.0939345142243693,0.026838432635534086,0.6575415995705851,0.13419216317767044,0.12077294685990338,,33.76945786366076,0.026838432635534086,0.08051529790660225,7.306763285024155,0.06038647342995169,0.12077294685990338,0.15432098765432098,,0.04696725711218465,0.06709608158883522,0.10735373054213634,0.30864197530864196,8.259527643585615,,0.49651100375738055,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.4092860976918948,9.125067096081589,0.15432098765432098,6.78341384863124,16.626409017713364,0.9594739667203436,0.020128824476650563,15.08990874932904,0.0939345142243693,1.1272141706924315,0.10064412238325282,0.026838432635534086,0.6709608158883521,0.14090177133655393,0.1274825550187869,,32.23295759527644,0.026838432635534086,0.08051529790660225,6.723027375201288,0.06038647342995169,0.13419216317767044,0.10735373054213634,,0.04696725711218465,0.05367686527106817,0.10735373054213634,0.28180354267310787,8.09849704777241,,0.49651100375738055,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.7917337627482555,8.548040794417606,0.12077294685990338,7.75630703166935,17.827428878153516,0.8856682769726248,0.06038647342995169,15.33816425120773,0.10064412238325282,0.9393451422436929,0.10064412238325282,0.026838432635534086,0.5636070853462157,0.1274825550187869,0.11406333870101985,,30.314009661835748,0.026838432635534086,0.08051529790660225,7.326892109500805,0.06038647342995169,0.1610305958132045,0.1274825550187869,,0.020128824476650563,0.06709608158883522,0.10735373054213634,0.28180354267310787,7.716049382716049,,0.3153515834675255,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.7917337627482555,8.53462157809984,0.16774020397208803,7.749597423510467,17.753623188405797,0.9057971014492754,0.06038647342995169,15.53274288781535,0.10064412238325282,0.9393451422436929,0.10064412238325282,0.026838432635534086,0.5971551261406334,0.1274825550187869,0.11406333870101985,,30.119431025228128,0.040257648953301126,0.08051529790660225,7.300053676865271,0.06038647342995169,0.15432098765432098,0.14761137949543746,,0.020128824476650563,0.06709608158883522,0.10735373054213634,0.28180354267310787,7.689210950080516,,0.3153515834675255,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.7917337627482555,8.729200214707461,0.14761137949543746,6.756575415995706,18.813741277509394,0.9594739667203436,0.08722490606548577,16.51905528717123,0.10064412238325282,0.9125067096081588,0.06038647342995169,0.026838432635534086,0.5367686527106817,0.1274825550187869,0.1274825550187869,,27.529522275899087,0.06709608158883522,0.06709608158883522,7.051798174986581,0.07380568974771873,0.13419216317767044,0.14761137949543746,,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.28180354267310787,9.420289855072463,,0.3153515834675255,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.7917337627482555,8.729200214707461,0.17444981213097155,6.910896403650026,18.793612453032743,0.9594739667203436,0.08722490606548577,16.371443907675793,0.10735373054213634,0.9125067096081588,0.06038647342995169,0.026838432635534086,0.5367686527106817,0.1274825550187869,0.16774020397208803,,27.851583467525497,0.06709608158883522,0.08051529790660225,7.024959742351046,0.07380568974771873,0.13419216317767044,0.14761137949543746,,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.28180354267310787,9.064680622651638,,0.3153515834675255,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.7783145464304885,8.729200214707461,0.15432098765432098,6.850509930220075,19.370638754696724,0.9460547504025765,0.11406333870101985,16.31105743424584,0.10735373054213634,0.9326355340848095,0.06038647342995169,0.026838432635534086,0.5501878690284487,0.1274825550187869,0.16774020397208803,,27.449006977992486,0.06709608158883522,0.08051529790660225,6.9243156199677935,0.08722490606548577,0.1610305958132045,0.16774020397208803,,0.06038647342995169,0.06709608158883522,0.05367686527106817,0.36231884057971014,8.890230810520666,,0.3153515834675255,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.7581857219538379,8.064949006977992,0.15432098765432098,6.421095008051529,19.30354267310789,0.966183574879227,0.11406333870101985,16.317767042404725,0.1274825550187869,0.9326355340848095,0.06038647342995169,0.026838432635534086,0.5501878690284487,0.1274825550187869,0.1610305958132045,,27.046430488459475,0.0939345142243693,0.08051529790660225,7.306763285024155,0.10735373054213634,0.1610305958132045,0.16774020397208803,,0.07380568974771873,0.0939345142243693,0.06709608158883522,0.38915727321524424,9.916800858829845,,0.3153515834675255,,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.7581857219538379,7.87037037037037,0.2214170692431562,7.541599570585078,20.075147611379496,0.9930220075147611,0.1274825550187869,15.479066022544284,0.14090177133655393,0.9326355340848095,0.06038647342995169,0.05367686527106817,0.5501878690284487,0.1274825550187869,0.1610305958132045,,26.690821256038646,0.07380568974771873,0.08051529790660225,7.823403113258186,0.10735373054213634,0.10735373054213634,0.1610305958132045,,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.38915727321524424,8.856682769726248,,0.3153515834675255,,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.7581857219538379,7.219538378958669,0.24825550187869028,9.796027911969942,18.86070853462158,0.9930220075147611,0.10735373054213634,15.458937198067632,0.14090177133655393,0.9326355340848095,0.06038647342995169,0.05367686527106817,0.5166398282340311,0.1274825550187869,0.14761137949543746,,26.194310252281266,0.07380568974771873,0.08051529790660225,7.98443370907139,0.11406333870101985,0.10735373054213634,0.20128824476650564,,0.07380568974771873,0.08722490606548577,0.05367686527106817,0.35560923242082665,8.84326355340848,,0.3153515834675255,,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.7581857219538379,7.98443370907139,0.19457863660762212,10.111379495437467,18.94122383252818,0.9930220075147611,0.13419216317767044,15.210681696188942,0.14090177133655393,1.133923778851315,0.06038647342995169,0.05367686527106817,0.5770263016639828,0.1274825550187869,0.14761137949543746,,25.53676865271068,0.05367686527106817,0.08051529790660225,7.98443370907139,0.1274825550187869,0.10735373054213634,0.20128824476650564,,0.06709608158883522,0.07380568974771873,0.05367686527106817,0.35560923242082665,8.380300590445518,,0.3153515834675255,,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.7581857219538379,8.004562533548041,0.19457863660762212,10.084541062801932,18.86070853462158,0.966183574879227,0.13419216317767044,15.177133655394526,0.19457863660762212,1.133923778851315,0.03354804079441761,0.05367686527106817,0.6172839506172839,0.1274825550187869,0.14761137949543746,,25.38244766505636,0.026838432635534086,0.08051529790660225,8.400429414922169,0.1274825550187869,0.1274825550187869,0.20128824476650564,,0.06709608158883522,0.07380568974771873,0.07380568974771873,0.35560923242082665,8.185721953837897,,0.3153515834675255,,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.6172839506172839,7.991143317230274,0.2549651100375738,12.084004294149223,18.793612453032743,0.9863123993558777,0.13419216317767044,14.533011272141707,0.16774020397208803,0.9930220075147611,0.03354804079441761,0.05367686527106817,0.5300590445517982,0.1274825550187869,0.15432098765432098,,24.90606548577563,0.026838432635534086,0.08051529790660225,8.172302737520129,0.1274825550187869,0.1274825550187869,0.2214170692431562,,0.06709608158883522,0.07380568974771873,0.07380568974771873,0.33548040794417605,7.568438003220612,,0.6910896403650026,,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.6172839506172839,8.447396672034353,0.24825550187869028,12.110842726784755,18.706387546967257,1.0399892646269457,0.13419216317767044,14.512882447665056,0.19457863660762212,0.9930220075147611,0.03354804079441761,0.05367686527106817,0.5166398282340311,0.15432098765432098,0.19457863660762212,,24.792002147074612,0.026838432635534086,0.08051529790660225,7.9039184111647875,0.1274825550187869,0.1274825550187869,0.20799785292538917,,0.06709608158883522,0.08722490606548577,0.07380568974771873,0.36231884057971014,7.4208266237251745,,0.6910896403650026,,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.6172839506172839,8.407139023081053,0.24154589371980675,12.016908212560386,18.5252281266774,1.107085346215781,0.17444981213097155,13.519860440150294,0.19457863660762212,0.9930220075147611,0.03354804079441761,0.05367686527106817,0.46967257112184646,0.18115942028985507,0.19457863660762212,,25.99302200751476,0.05367686527106817,0.05367686527106817,7.890499194847021,0.1274825550187869,0.12077294685990338,0.20799785292538917,,0.08051529790660225,0.08722490606548577,0.07380568974771873,0.38915727321524424,7.427536231884058,,0.6910896403650026,,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.6172839506172839,8.467525496511003,0.2281266774020397,12.332259796027913,19.424315619967793,1.107085346215781,0.17444981213097155,13.372249060654857,0.16774020397208803,0.9930220075147611,0.03354804079441761,0.05367686527106817,0.4830917874396135,0.19457863660762212,0.14090177133655393,,25.315351583467525,0.12077294685990338,0.05367686527106817,7.461084272678476,0.1274825550187869,0.12077294685990338,0.1878690284487386,,0.10735373054213634,0.06709608158883522,0.07380568974771873,0.4025764895330113,7.37385936661299,,0.7045088566827697,,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.6172839506172839,7.514761137949543,0.2281266774020397,10.030864197530864,18.46484165324745,1.0601180891035964,0.17444981213097155,13.16425120772947,0.16774020397208803,0.9930220075147611,0.04696725711218465,0.026838432635534086,0.4092860976918948,0.16774020397208803,0.14090177133655393,,24.060654857756308,0.12077294685990338,0.05367686527106817,6.280193236714976,0.1274825550187869,0.1878690284487386,0.15432098765432098,,0.0939345142243693,0.06709608158883522,0.10064412238325282,0.38915727321524424,14.257917337627482,,0.7246376811594203,,0.013419216317767043,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.6172839506172839,7.514761137949543,0.2281266774020397,9.98389694041868,18.21658615136876,1.0399892646269457,0.1878690284487386,12.097423510466989,0.15432098765432098,4.575952764358561,0.04696725711218465,0.026838432635534086,0.4294149221685454,0.17444981213097155,0.11406333870101985,,22.14170692431562,0.14090177133655393,0.013419216317767043,6.280193236714976,0.14090177133655393,0.10064412238325282,0.15432098765432098,,0.11406333870101985,0.06709608158883522,0.10064412238325282,0.38915727321524424,14.023081052066559,,0.7514761137949544,,0.013419216317767043,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6172839506172839,7.514761137949543,0.2281266774020397,9.970477724100913,18.666129898013956,1.06682769726248,0.18115942028985507,12.13768115942029,0.15432098765432098,4.575952764358561,0.04696725711218465,0.026838432635534086,0.4227053140096618,0.17444981213097155,0.08722490606548577,,21.672034353193773,0.1274825550187869,0.013419216317767043,6.253354804079442,0.14090177133655393,0.10064412238325282,0.14761137949543746,,0.11406333870101985,0.06709608158883522,0.15432098765432098,0.38915727321524424,14.009661835748792,,0.7514761137949544,,0.013419216317767043,0.08722490606548577,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.6172839506172839,7.481213097155126,0.2549651100375738,10.037573805689748,18.57890499194847,1.1674718196457328,0.18115942028985507,12.06387546967257,0.17444981213097155,4.522275899087493,0.04696725711218465,0.026838432635534086,0.46296296296296297,0.1610305958132045,0.10735373054213634,,21.497584541062803,0.1274825550187869,0.013419216317767043,6.407675791733762,0.14090177133655393,0.10064412238325282,0.14761137949543746,,0.1274825550187869,0.06709608158883522,0.16774020397208803,0.3488996242619431,13.989533011272142,,0.7514761137949544,,0.013419216317767043,0.08722490606548577,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.6172839506172839,7.179280730005368,0.2549651100375738,9.762479871175524,19.64573268921095,1.1137949543746646,0.18115942028985507,11.90955448201825,0.17444981213097155,4.320987654320987,0.04696725711218465,0.040257648953301126,0.46296296296296297,0.1610305958132045,0.10735373054213634,,21.108427267847556,0.1274825550187869,0.013419216317767043,6.300322061191626,0.14090177133655393,0.08722490606548577,0.14761137949543746,,0.1274825550187869,0.06709608158883522,0.17444981213097155,0.3488996242619431,14.533011272141707,,0.6172839506172839,,0.013419216317767043,0.08722490606548577,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
