,45,50,49,55,58,54,57,48,65,53,47,52,51,64,70,56,60,46,62,66,69,63,68,44,61,59,80,43,39,37,67,81,75,33,38,41,28,84,74,40,77,73,36,82,42,71,35,79,85,29,31,72,96,21,78,90,89,15,76,32,30,83,92,25,99,22,98,94,87,34,17
72,3.475577026301664,1.42914653784219,31.48148148148148,0.9326355340848095,0.07380568974771873,2.0933977455716586,0.14090177133655393,28.462157809983896,,17.66639828234031,7.427536231884058,3.140096618357488,2.24771873322598,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.9796027911969941,0.013419216317767043,,0.1610305958132045,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3.475577026301664,1.42914653784219,30.85077831454643,0.9326355340848095,0.07380568974771873,2.0933977455716586,0.10735373054213634,27.81803542673108,,17.56575415995706,9.178743961352657,2.9790660225442833,2.0531400966183573,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.9796027911969941,0.013419216317767043,0.0067096081588835215,0.12077294685990338,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3.488996242619431,1.42914653784219,30.50858829844337,0.8990874932903918,0.07380568974771873,2.046430488459474,0.10735373054213634,27.83816425120773,,18.00858829844337,9.172034353193773,2.8918411164787976,2.0531400966183573,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.9728931830381106,0.013419216317767043,0.0067096081588835215,0.12077294685990338,0.06038647342995169,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.488996242619431,1.42914653784219,30.495169082125603,0.9125067096081588,0.07380568974771873,2.0665593129361244,0.10735373054213634,27.77777777777778,,18.015297906602253,9.07139023081052,2.8918411164787976,2.0531400966183573,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.03354804079441761,1.0735373054213635,0.013419216317767043,0.0067096081588835215,0.13419216317767044,0.06038647342995169,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.488996242619431,1.4694041867954912,30.414653784219002,0.966183574879227,0.07380568974771873,2.1269457863660763,0.10735373054213634,27.76435856146001,,17.961621041331185,9.024422973698336,2.8918411164787976,2.0397208803005906,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.04696725711218465,1.0735373054213635,0.013419216317767043,0.0067096081588835215,0.1610305958132045,0.06038647342995169,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3.3682232957595275,1.4694041867954912,30.09259259259259,0.9997316156736447,0.07380568974771873,1.8853998926462694,0.13419216317767044,27.66371443907676,,18.666129898013956,8.957326892109501,2.952227589908749,2.0263016639828235,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.04696725711218465,1.0735373054213635,0.013419216317767043,0.0067096081588835215,0.1878690284487386,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.240740740740741,1.4895330112721417,30.079173376274827,0.9997316156736447,0.07380568974771873,1.9122383252818036,0.13419216317767044,27.83816425120773,,18.67283950617284,8.816425120772946,2.952227589908749,2.0128824476650564,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.04696725711218465,1.0735373054213635,0.026838432635534086,0.0067096081588835215,0.2147074610842727,0.06038647342995169,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3.240740740740741,1.4694041867954912,36.15807836822329,0.8118625872249061,0.07380568974771873,1.1540526033279657,0.13419216317767044,27.449006977992486,,14.63365539452496,8.809715512614064,2.3081052066559313,2.006172839506173,0.0067096081588835215,,0.06709608158883522,0.04696725711218465,1.0735373054213635,0.013419216317767043,,0.2281266774020397,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.8848631239935587,1.4962426194310252,36.131239935587764,0.8387010198604401,0.07380568974771873,1.1540526033279657,0.13419216317767044,27.34165324745035,,14.741009125067096,8.152173913043478,2.3081052066559313,1.9927536231884058,0.0067096081588835215,,0.06709608158883522,0.04696725711218465,1.0735373054213635,0.013419216317767043,,0.2281266774020397,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.113258185721954,0.14090177133655393,22.839506172839506,0.6172839506172839,0.07380568974771873,1.0802469135802468,0.10064412238325282,43.82045088566828,,12.734836285560924,7.105475040257649,1.5096618357487923,1.6572732152442298,,,0.05367686527106817,0.04696725711218465,4.669887278582931,,,0.16774020397208803,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.113258185721954,0.9393451422436929,22.537573805689746,0.6642512077294686,0.10064412238325282,1.1205045625335481,0.10064412238325282,42.921363392377884,,13.036768652710682,7.058507783145465,1.5096618357487923,1.6371443907675791,,,0.08722490606548577,0.04696725711218465,4.669887278582931,,,0.16774020397208803,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.113258185721954,2.254428341384863,21.920289855072465,0.6709608158883521,0.10064412238325282,1.133923778851315,0.10064412238325282,42.25711218464841,,13.6808910359635,7.0450885668276975,1.724369296833065,1.5633387010198605,,,0.08722490606548577,0.04696725711218465,3.844605475040258,,,0.16774020397208803,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.113258185721954,2.254428341384863,21.926999463231347,0.6843800322061192,0.10064412238325282,1.1540526033279657,0.12077294685990338,42.223564143854,,13.6808910359635,7.024959742351046,1.724369296833065,1.6438539989264627,,,0.08722490606548577,0.04696725711218465,3.7573805689747717,,,0.16774020397208803,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.113258185721954,2.254428341384863,21.906870638754697,0.7313472893183038,0.10064412238325282,1.2010198604401503,0.10064412238325282,42.16317767042405,,13.6808910359635,7.011540526033279,1.724369296833065,1.6438539989264627,0.020128824476650563,,0.08722490606548577,0.04696725711218465,3.7573805689747717,,,0.16774020397208803,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.099838969404187,2.254428341384863,21.484165324745035,0.7581857219538379,0.10064412238325282,1.1674718196457328,0.10064412238325282,40.371712292002144,,14.090177133655395,7.011540526033279,3.556092324208266,1.6438539989264627,0.020128824476650563,,0.08722490606548577,0.04696725711218465,3.7573805689747717,,,0.14090177133655393,0.06038647342995169,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.099838969404187,2.254428341384863,21.484165324745035,0.7581857219538379,0.10064412238325282,1.1540526033279657,0.10064412238325282,39.942297369833604,,14.707461084272678,7.0383789586688135,3.3816425120772946,1.6438539989264627,0.020128824476650563,,0.08722490606548577,0.04696725711218465,3.730542136339238,,,0.14090177133655393,0.06038647342995169,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.0864197530864197,2.1269457863660763,21.108427267847556,0.7514761137949544,0.10064412238325282,1.1540526033279657,0.10064412238325282,40.002683843263554,,14.459205582393988,7.0383789586688135,3.2541599570585076,2.61003757380569,0.020128824476650563,,0.08722490606548577,0.04696725711218465,3.6097691894793345,,,0.12077294685990338,0.06038647342995169,0.03354804079441761,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.0864197530864197,2.6704240472356413,21.054750402576488,0.7917337627482555,0.10064412238325282,1.1741814278046163,0.10064412238325282,39.351851851851855,,14.915458937198068,6.6827697262479875,3.2541599570585076,2.589908749329039,0.020128824476650563,,0.08722490606548577,0.06709608158883522,3.6097691894793345,,,0.12077294685990338,0.06038647342995169,0.03354804079441761,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.0864197530864197,4.49543746645196,22.0276435856146,0.7716049382716049,0.08051529790660225,1.1137949543746646,0.10064412238325282,36.010466988727856,,14.734299516908212,6.602254428341385,3.2004830917874396,3.5628019323671496,0.020128824476650563,,0.10064412238325282,0.06709608158883522,3.6097691894793345,,,0.12077294685990338,0.06038647342995169,0.03354804079441761,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2.844873859366613,5.045625335480408,21.85319377348363,0.7716049382716049,0.06038647342995169,1.133923778851315,0.10064412238325282,35.95679012345679,,14.667203435319378,6.582125603864735,3.1602254428341383,3.549382716049383,0.020128824476650563,,0.10064412238325282,0.08051529790660225,3.6097691894793345,,,0.18115942028985507,0.06038647342995169,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2.717391304347826,5.045625335480408,21.83977455716586,0.7447665056360708,0.06038647342995169,1.1272141706924315,0.1610305958132045,35.90311325818572,,14.673913043478262,6.427804616210413,3.1736446591519054,3.549382716049383,0.020128824476650563,,0.10064412238325282,0.08051529790660225,3.2004830917874396,,,0.18115942028985507,0.06038647342995169,0.05367686527106817,0.8051529790660226,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2.7106816961889426,4.609500805152979,21.73913043478261,0.7716049382716049,0.08051529790660225,1.1540526033279657,0.1610305958132045,35.869565217391305,,14.687332259796028,6.387546967257112,3.1736446591519054,4.0995705850778315,0.020128824476650563,,0.10064412238325282,0.08051529790660225,3.180354267310789,,,0.18115942028985507,0.06038647342995169,0.05367686527106817,0.8051529790660226,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2.6972624798711755,4.5960815888352125,21.38352120236178,0.7514761137949544,0.10735373054213634,1.1607622114868492,0.14090177133655393,35.78234031132582,,15.458937198067632,6.367418142780462,2.885131508319914,4.0995705850778315,0.020128824476650563,,0.10064412238325282,0.08051529790660225,3.180354267310789,,,0.18115942028985507,0.06038647342995169,0.05367686527106817,0.8051529790660226,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2.6972624798711755,4.5960815888352125,21.40365002683843,0.7716049382716049,0.10735373054213634,1.2144390767579174,0.14090177133655393,35.70182501341922,,15.45222758990875,6.347289318303811,2.8784219001610305,4.086151368760064,0.020128824476650563,,0.11406333870101985,0.08051529790660225,3.180354267310789,0.013419216317767043,,0.18115942028985507,0.06038647342995169,0.06038647342995169,0.7917337627482555,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2.6972624798711755,4.582662372517445,20.853462157809982,0.7716049382716049,0.10735373054213634,1.1876006441223832,0.14090177133655393,35.13150831991412,,15.874932903918411,6.347289318303811,2.8650026838432634,4.783950617283951,0.020128824476650563,,0.11406333870101985,0.08051529790660225,3.180354267310789,0.013419216317767043,0.013419216317767043,0.18115942028985507,0.08722490606548577,0.06038647342995169,0.7917337627482555,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2.6972624798711755,4.582662372517445,20.061728395061728,0.8185721953837896,0.10064412238325282,1.221148684916801,0.1610305958132045,34.70880300590446,,16.941760601180892,6.347289318303811,2.8650026838432634,4.783950617283951,0.020128824476650563,,0.11406333870101985,0.08051529790660225,3.180354267310789,0.013419216317767043,0.013419216317767043,0.20799785292538917,0.08722490606548577,0.08722490606548577,0.7917337627482555,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2.690552871712292,4.5960815888352125,17.022275899087493,0.8051529790660226,0.10064412238325282,1.2077294685990339,0.14761137949543746,34.23913043478261,,16.941760601180892,9.762479871175524,2.8650026838432634,4.669887278582931,0.020128824476650563,,0.11406333870101985,0.08051529790660225,3.556092324208266,0.013419216317767043,0.013419216317767043,0.20799785292538917,0.08722490606548577,0.08722490606548577,0.644122383252818,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2.690552871712292,4.562533548040794,16.928341384863124,0.8252818035426731,0.10064412238325282,1.2546967257112185,0.14761137949543746,33.9573268921095,,16.935050993022006,9.728931830381105,2.8650026838432634,5.025496511003757,0.020128824476650563,,0.11406333870101985,0.08051529790660225,3.556092324208266,0.013419216317767043,0.013419216317767043,0.2281266774020397,0.07380568974771873,0.08722490606548577,0.644122383252818,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2.690552871712292,4.562533548040794,16.646537842190018,0.8051529790660226,0.10064412238325282,1.3150831991411702,0.14761137949543746,33.21256038647343,,18.129361245303276,9.728931830381105,2.657004830917874,5.025496511003757,0.020128824476650563,,0.11406333870101985,0.08051529790660225,3.5225442834138487,0.013419216317767043,0.013419216317767043,0.20128824476650564,0.07380568974771873,0.11406333870101985,0.644122383252818,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2.690552871712292,4.5893719806763285,16.646537842190018,0.8051529790660226,0.10064412238325282,1.328502415458937,0.14761137949543746,32.99785292538916,,18.317230273752013,9.702093397745571,2.657004830917874,5.025496511003757,0.020128824476650563,,0.11406333870101985,0.08051529790660225,3.5225442834138487,0.013419216317767043,0.013419216317767043,0.20128824476650564,0.07380568974771873,0.11406333870101985,0.644122383252818,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2.6637144390767578,4.609500805152979,16.63311862587225,0.7716049382716049,0.10064412238325282,1.3888888888888888,0.14761137949543746,32.950885668276975,,18.317230273752013,9.681964573268921,2.657004830917874,5.025496511003757,0.020128824476650563,,0.11406333870101985,0.08051529790660225,3.5225442834138487,0.03354804079441761,0.013419216317767043,0.20128824476650564,0.07380568974771873,0.11406333870101985,0.6709608158883521,0.06038647342995169,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2.677133655394525,4.455179817498658,16.63311862587225,0.7716049382716049,0.12077294685990338,1.4090177133655395,0.17444981213097155,32.85024154589372,,18.54535695115405,9.66183574879227,2.6435856146001075,5.01207729468599,0.020128824476650563,,0.11406333870101985,0.08051529790660225,3.488996242619431,0.03354804079441761,0.013419216317767043,0.20128824476650564,0.07380568974771873,0.11406333870101985,0.6709608158883521,0.06038647342995169,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2.677133655394525,4.455179817498658,16.55931293612453,0.7648953301127214,0.12077294685990338,1.4895330112721417,0.17444981213097155,32.75630703166935,,18.57890499194847,9.648416532474503,2.6435856146001075,5.01207729468599,0.020128824476650563,,0.11406333870101985,0.10735373054213634,3.4688674181427803,0.03354804079441761,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.0939345142243693,0.7045088566827697,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2.6704240472356413,4.468599033816425,16.317767042404725,0.785024154589372,0.12077294685990338,1.5096618357487923,0.17444981213097155,32.67579173376275,,18.773483628556093,9.608158883521202,2.737520128824477,4.998658078368224,0.020128824476650563,,0.11406333870101985,0.10735373054213634,3.4688674181427803,0.03354804079441761,0.013419216317767043,0.23483628556092323,0.07380568974771873,0.0939345142243693,0.7045088566827697,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2.6704240472356413,4.468599033816425,16.31105743424584,0.785024154589372,0.12077294685990338,1.5230810520665594,0.17444981213097155,32.64224369296833,,18.733225979602793,9.608158883521202,2.737520128824477,4.998658078368224,0.020128824476650563,,0.14090177133655393,0.12077294685990338,3.4688674181427803,0.03354804079441761,0.040257648953301126,0.23483628556092323,0.07380568974771873,0.0939345142243693,0.7045088566827697,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2.9924852388620504,4.468599033816425,16.1231884057971,0.785024154589372,0.12077294685990338,1.6774020397208802,0.17444981213097155,32.54830917874396,,18.874127750939344,9.594739667203436,2.737520128824477,4.998658078368224,0.020128824476650563,,0.14090177133655393,0.10735373054213634,3.1333870101986045,0.03354804079441761,0.040257648953301126,0.23483628556092323,0.07380568974771873,0.0939345142243693,0.7179280730005367,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2.9924852388620504,4.468599033816425,16.1231884057971,0.7716049382716049,0.12077294685990338,1.6774020397208802,0.17444981213097155,32.35373054213634,,18.867418142780462,9.594739667203436,2.918679549114332,4.998658078368224,0.020128824476650563,,0.14090177133655393,0.10735373054213634,3.1333870101986045,0.03354804079441761,0.040257648953301126,0.2549651100375738,0.07380568974771873,0.0939345142243693,0.7179280730005367,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
