61,,0.8051529790660226,0.05367686527106817,0.49651100375738055,0.08722490606548577,7.313472893183038,60.71524422973698,0.30864197530864196,6.206387546967257,8.501073537305421,0.026838432635534086,0.06709608158883522,12.278582930756844,1.442565754159957,,0.9863123993558777,0.040257648953301126,0.1610305958132045,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.06038647342995169,,0.10735373054213634,,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,0.798443370907139,0.07380568974771873,0.5434782608695652,0.08722490606548577,7.313472893183038,59.614868491680085,0.30864197530864196,6.300322061191626,8.943907675791733,0.026838432635534086,0.06709608158883522,12.130971551261407,1.9927536231884058,0.0067096081588835215,0.9997316156736447,0.040257648953301126,0.18115942028985507,0.06709608158883522,,0.040257648953301126,0.040257648953301126,0.06038647342995169,,0.1274825550187869,,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,0.798443370907139,0.07380568974771873,0.5971551261406334,0.08722490606548577,7.306763285024155,58.15217391304348,0.30864197530864196,7.521470746108427,9.118357487922705,0.026838432635534086,0.06709608158883522,12.090713902308105,1.9659151905528718,0.0067096081588835215,1.0802469135802468,0.040257648953301126,0.1878690284487386,0.06709608158883522,,0.040257648953301126,0.040257648953301126,0.06038647342995169,,0.1274825550187869,,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,0.9259259259259259,0.07380568974771873,0.644122383252818,0.08722490606548577,7.232957595276436,58.48765432098765,0.36902844873859364,7.514761137949543,9.098228663446054,0.026838432635534086,0.06709608158883522,11.54723564143854,1.8786902844873858,0.0067096081588835215,1.1876006441223832,0.040257648953301126,0.2147074610842727,0.08051529790660225,,0.05367686527106817,0.040257648953301126,0.06038647342995169,,0.1274825550187869,,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,0.9259259259259259,0.07380568974771873,0.7045088566827697,0.08722490606548577,7.232957595276436,58.272946859903385,0.36902844873859364,7.494632313472893,9.232420826623725,0.04696725711218465,0.06709608158883522,11.493558776167472,1.8786902844873858,0.0067096081588835215,1.2345679012345678,0.040257648953301126,0.2147074610842727,0.08051529790660225,,0.05367686527106817,0.040257648953301126,0.08051529790660225,,0.1274825550187869,,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,0.9259259259259259,0.08722490606548577,0.8387010198604401,0.10735373054213634,7.232957595276436,57.82340311325819,0.36902844873859364,7.467793880837359,9.440418679549115,0.04696725711218465,0.06709608158883522,11.486849168008588,1.8786902844873858,0.0067096081588835215,1.3083735909822867,0.040257648953301126,0.2147074610842727,0.08051529790660225,,0.05367686527106817,0.040257648953301126,0.08722490606548577,,0.1274825550187869,,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,0.9259259259259259,0.08722490606548577,0.8185721953837896,0.13419216317767044,7.125603864734299,57.23295759527644,0.33548040794417605,7.39398819108964,9.675254965110037,0.026838432635534086,0.06709608158883522,11.486849168008588,2.4825550187869028,0.0067096081588835215,1.247987117552335,0.06038647342995169,0.2281266774020397,0.08722490606548577,,0.05367686527106817,0.040257648953301126,0.08722490606548577,,0.1274825550187869,,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,1.5432098765432098,0.08722490606548577,0.8521202361782072,0.1878690284487386,6.796833064949007,56.76999463231347,0.3421900161030596,7.387278582930757,10.225442834138486,0.026838432635534086,0.06709608158883522,10.943370907139023,2.462426194310252,0.0067096081588835215,1.3352120236178207,0.08051529790660225,0.2147074610842727,0.08722490606548577,,0.05367686527106817,0.040257648953301126,0.07380568974771873,,0.1274825550187869,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,1.5432098765432098,0.0939345142243693,0.7179280730005367,0.14090177133655393,6.823671497584541,46.73913043478261,1.5767579173376274,5.609232420826624,10.379763821792807,0.04696725711218465,0.05367686527106817,22.08132045088567,1.9726247987117553,0.0067096081588835215,1.3016639828234031,0.06038647342995169,0.17444981213097155,0.08722490606548577,,0.05367686527106817,0.06038647342995169,0.07380568974771873,,0.1274825550187869,0.013419216317767043,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,1.5297906602254427,0.0939345142243693,0.7716049382716049,0.14090177133655393,6.608964036500268,46.62506709608159,2.200751476113795,5.689747718733226,10.091250670960816,0.04696725711218465,0.05367686527106817,21.980676328502415,1.9726247987117553,0.0067096081588835215,1.3217928073000538,0.06038647342995169,0.14761137949543746,0.10735373054213634,,0.05367686527106817,0.03354804079441761,0.07380568974771873,,0.1274825550187869,0.013419216317767043,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,1.5297906602254427,0.0939345142243693,0.8252818035426731,0.14090177133655393,6.608964036500268,46.39023081052066,2.200751476113795,7.219538378958669,10.124798711755233,0.04696725711218465,0.05367686527106817,20.598497047772412,1.8853998926462694,0.0067096081588835215,1.3821792807300053,0.06038647342995169,0.14761137949543746,0.10735373054213634,,0.05367686527106817,0.03354804079441761,0.07380568974771873,,0.1274825550187869,0.013419216317767043,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,1.5297906602254427,0.0939345142243693,0.8387010198604401,0.14090177133655393,6.608964036500268,46.22920021470746,2.200751476113795,7.367149758454106,10.312667740203972,0.04696725711218465,0.05367686527106817,20.021470746108427,2.281266774020397,0.0067096081588835215,1.3486312399355878,0.07380568974771873,0.14761137949543746,0.12077294685990338,,0.05367686527106817,0.03354804079441761,0.07380568974771873,,0.1274825550187869,0.013419216317767043,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,1.5297906602254427,0.0939345142243693,0.8521202361782072,0.14090177133655393,6.541867954911433,46.11513687600644,2.2342995169082127,7.4208266237251745,10.305958132045088,0.04696725711218465,0.05367686527106817,19.91411701556629,2.281266774020397,0.0067096081588835215,1.42914653784219,0.08722490606548577,0.14761137949543746,0.10735373054213634,,0.05367686527106817,0.03354804079441761,0.10064412238325282,,0.14761137949543746,0.013419216317767043,0.17444981213097155,0.020128824476650563,0.06709608158883522,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,1.5297906602254427,0.06709608158883522,0.8588298443370908,0.1610305958132045,6.360708534621578,45.410628019323674,2.1135265700483092,7.682501341921632,10.540794417606012,0.04696725711218465,0.05367686527106817,19.87385936661299,2.677133655394525,0.0067096081588835215,1.5163714439076759,0.11406333870101985,0.14761137949543746,0.10735373054213634,,0.05367686527106817,0.04696725711218465,0.10064412238325282,,0.14761137949543746,0.013419216317767043,0.17444981213097155,0.020128824476650563,0.0939345142243693,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,1.5432098765432098,0.06709608158883522,0.8789586688137413,0.20128824476650564,6.320450885668277,44.43102522812668,2.918679549114332,7.628824476650563,10.648148148148149,0.04696725711218465,0.08051529790660225,19.786634460547504,2.737520128824477,0.0067096081588835215,1.5767579173376274,0.11406333870101985,0.14761137949543746,0.10735373054213634,,0.05367686527106817,0.10735373054213634,0.10064412238325282,,0.1274825550187869,,0.16774020397208803,0.020128824476650563,0.0939345142243693,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,1.4358561460010735,0.08051529790660225,0.9057971014492754,0.2214170692431562,6.447933440687064,44.31025228126678,2.8784219001610305,7.628824476650563,11.064143853998926,0.07380568974771873,0.08051529790660225,19.410896403650028,2.5831991411701556,0.0067096081588835215,1.6505636070853462,0.11406333870101985,0.14761137949543746,0.13419216317767044,,0.06709608158883522,0.1274825550187869,0.10064412238325282,,0.14761137949543746,,0.16774020397208803,0.020128824476650563,0.10735373054213634,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,1.415727321524423,0.08051529790660225,0.9326355340848095,0.2214170692431562,6.447933440687064,44.880568974771876,2.804616210413312,7.461084272678476,11.077563070316694,0.07380568974771873,0.08051529790660225,18.874127750939344,2.6167471819645733,0.0067096081588835215,1.7176596886741815,0.13419216317767044,0.14761137949543746,0.14761137949543746,,0.0939345142243693,0.13419216317767044,0.10064412238325282,,0.14761137949543746,,0.14761137949543746,0.020128824476650563,0.1274825550187869,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,1.415727321524423,0.08051529790660225,0.9594739667203436,0.2214170692431562,6.421095008051529,44.59205582393988,2.791196994095545,7.5281803542673105,11.124530327428879,0.07380568974771873,0.08051529790660225,18.793612453032743,2.6301663982823404,0.0067096081588835215,1.8786902844873858,0.13419216317767044,0.17444981213097155,0.14761137949543746,,0.10735373054213634,0.13419216317767044,0.10064412238325282,,0.14761137949543746,,0.14761137949543746,0.05367686527106817,0.14761137949543746,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,1.3955984970477724,0.08051529790660225,1.0131508319914118,0.18115942028985507,6.394256575415996,43.29710144927536,2.8247450348899625,8.319914117015566,12.057165861513688,0.07380568974771873,0.08051529790660225,18.391035963499732,2.5831991411701556,0.0067096081588835215,1.8317230273752012,0.13419216317767044,0.17444981213097155,0.16774020397208803,,0.10735373054213634,0.13419216317767044,0.10064412238325282,,0.14761137949543746,,0.17444981213097155,0.05367686527106817,0.16774020397208803,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,1.6706924315619969,0.06709608158883522,0.5434782608695652,0.15432098765432098,6.380837359098229,34.74906065485776,2.563070316693505,7.232957595276436,8.199141170155663,0.026838432635534086,0.08051529790660225,33.42055823939882,2.200751476113795,0.0067096081588835215,1.596886741814278,0.08722490606548577,0.20128824476650564,0.06709608158883522,,0.05367686527106817,0.08722490606548577,0.11406333870101985,,0.12077294685990338,,0.14761137949543746,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,1.6706924315619969,0.06709608158883522,0.5904455179817498,0.13419216317767044,6.394256575415996,34.68867418142781,2.2208803005904456,7.601986044015029,8.192431561996779,0.026838432635534086,0.08051529790660225,32.991143317230275,2.5429414922168547,,1.6304347826086956,0.08722490606548577,0.20128824476650564,0.0939345142243693,,0.07380568974771873,0.08722490606548577,0.11406333870101985,,0.12077294685990338,,0.13419216317767044,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,1.6572732152442298,0.0939345142243693,0.5837359098228664,0.1274825550187869,6.367418142780462,33.72920021470746,2.227589908749329,8.3064949006978,8.319914117015566,0.026838432635534086,0.08051529790660225,32.96430488459474,2.5563607085346214,,1.737788513150832,0.08722490606548577,0.20128824476650564,0.0939345142243693,,0.07380568974771873,0.06038647342995169,0.15432098765432098,,0.13419216317767044,,0.13419216317767044,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,1.596886741814278,0.0939345142243693,0.5703166935050993,0.16774020397208803,5.971551261406334,32.48121309715513,2.6167471819645733,8.957326892109501,9.037842190016104,0.026838432635534086,0.08051529790660225,32.1658615136876,2.898550724637681,,1.6505636070853462,0.08722490606548577,0.19457863660762212,0.0939345142243693,,0.07380568974771873,0.06038647342995169,0.15432098765432098,,0.13419216317767044,,0.13419216317767044,0.03354804079441761,0.1274825550187869,0.026838432635534086,0.4428341384863124,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,1.596886741814278,0.10735373054213634,0.5703166935050993,0.16774020397208803,5.9514224369296835,32.46108427267848,2.6167471819645733,8.957326892109501,9.057971014492754,0.026838432635534086,0.08051529790660225,32.118894256575416,2.918679549114332,,1.6706924315619969,0.08722490606548577,0.19457863660762212,0.08722490606548577,,0.07380568974771873,0.06038647342995169,0.15432098765432098,,0.13419216317767044,,0.14761137949543746,0.03354804079441761,0.1274825550187869,0.026838432635534086,0.4428341384863124,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,1.596886741814278,0.13419216317767044,0.5703166935050993,0.14761137949543746,5.877616747181965,31.333870101986044,2.49597423510467,9.930220075147611,9.71551261406334,0.0067096081588835215,0.08051529790660225,31.76328502415459,3.0193236714975846,,1.6103059581320451,0.08722490606548577,0.19457863660762212,0.08722490606548577,,0.06709608158883522,0.06038647342995169,0.15432098765432098,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.14761137949543746,0.03354804079441761,0.1274825550187869,0.026838432635534086,0.4428341384863124,0.026838432635534086,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,1.596886741814278,0.13419216317767044,0.5703166935050993,0.1610305958132045,5.857487922705314,31.092324208266238,2.5161030595813205,10.111379495437467,9.675254965110037,0.0067096081588835215,0.0939345142243693,31.702898550724637,3.012614063338701,0.026838432635534086,1.6706924315619969,0.08722490606548577,0.19457863660762212,0.12077294685990338,,0.06709608158883522,0.06709608158883522,0.15432098765432098,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.1610305958132045,0.03354804079441761,0.1274825550187869,0.026838432635534086,0.4428341384863124,0.026838432635534086,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,1.596886741814278,0.13419216317767044,0.6239935587761675,0.13419216317767044,5.776972624798712,30.83064949006978,3.455448201825013,10.581052066559312,9.77589908749329,0.0067096081588835215,0.0939345142243693,30.48845947396672,2.9253891572732154,0.026838432635534086,1.7176596886741815,0.10735373054213634,0.18115942028985507,0.13419216317767044,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.1610305958132045,0.020128824476650563,0.11406333870101985,0.026838432635534086,0.1610305958132045,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.4495437466451959,0.026838432635534086,0.020128824476650563,,,,,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,1.5901771336553945,0.13419216317767044,0.7045088566827697,0.13419216317767044,5.736714975845411,30.555555555555557,3.4688674181427803,11.131239935587761,9.514224369296834,0.0067096081588835215,0.10735373054213634,30.280461621041333,2.965646806226516,0.05367686527106817,1.737788513150832,0.10735373054213634,0.23483628556092323,0.11406333870101985,0.020128824476650563,0.10735373054213634,0.06709608158883522,0.1610305958132045,0.020128824476650563,0.12077294685990338,0.026838432635534086,0.1610305958132045,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.4495437466451959,0.026838432635534086,0.020128824476650563,,,,,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,1.8115942028985508,0.13419216317767044,0.7313472893183038,0.13419216317767044,5.522007514761138,30.099302200751477,3.44873859366613,11.29898013955985,10.21202361782072,,0.08722490606548577,29.844337090713903,2.9119699409554483,0.08051529790660225,1.7713365539452497,0.10735373054213634,0.2147074610842727,0.11406333870101985,0.020128824476650563,0.10735373054213634,0.06709608158883522,0.1610305958132045,0.0067096081588835215,0.14761137949543746,0.026838432635534086,0.18115942028985507,0.03354804079441761,0.1610305958132045,0.026838432635534086,0.4495437466451959,0.026838432635534086,0.020128824476650563,,,,,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
