,45,50,48,49,51,55,59,52,54,47,53,56,57,58,61,60,63,39,73,70,46,72,66,64,41,67,44,27,71,65,68,85,100,62,42,43,37,40,69,78,30,35,26,36,84,79,34,38,20,22,31,32,23,74,33,25,29,76,28,14,24,75,21,17,18,19,15,77,11,16,2,9,7,1,8,12,3
54,0.9930220075147611,8.796296296296296,10.86285560923242,23.027375201288244,11.553945249597424,0.08051529790660225,0.10064412238325282,7.877079978529254,13.989533011272142,3.844605475040258,12.721417069243156,0.33548040794417605,0.20799785292538917,0.06709608158883522,0.03354804079441761,0.13419216317767044,0.14090177133655393,,,0.1274825550187869,1.6505636070853462,,0.04696725711218465,0.026838432635534086,0.020128824476650563,,3.0730005367686526,,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,0.05367686527106817,,,,,0.13419216317767044,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.9930220075147611,10.433440687063875,13.137412775093935,21.115136876006442,10.88298443370907,0.11406333870101985,0.10064412238325282,7.628824476650563,13.191089640365004,3.844605475040258,12.365807836822329,0.2952227589908749,0.2147074610842727,0.06709608158883522,0.03354804079441761,0.1274825550187869,0.1610305958132045,,,0.15432098765432098,1.6505636070853462,,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,3.0730005367686526,,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,0.05367686527106817,,,,,0.13419216317767044,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.6371443907675791,10.265700483091788,11.922973698336017,19.32367149758454,12.775093934514224,0.13419216317767044,0.10064412238325282,9.178743961352657,12.654320987654321,3.193773483628556,12.788513150831992,0.18115942028985507,0.2549651100375738,0.06709608158883522,0.04696725711218465,0.1274825550187869,0.1610305958132045,,,0.17444981213097155,1.5297906602254427,,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.040257648953301126,3.066290928609769,,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,0.026838432635534086,,,,,0.1274825550187869,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.6237251744498122,10.976918947933441,11.211755233494364,24.879227053140095,12.5,0.14761137949543746,0.08051529790660225,7.541599570585078,10.715244229736983,3.1602254428341383,11.191626409017713,0.10735373054213634,0.23483628556092323,0.0939345142243693,0.06038647342995169,0.12077294685990338,0.14090177133655393,,,0.1610305958132045,1.5365002683843263,,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.026838432635534086,3.066290928609769,,0.040257648953301126,0.040257648953301126,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,,,0.08722490606548577,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.7579173376274826,11.379495437466453,10.527375201288244,24.013687600644122,12.607353730542137,0.1878690284487386,0.08051529790660225,7.219538378958669,10.701825013419215,3.321256038647343,11.81561996779388,0.1274825550187869,0.24825550187869028,0.0939345142243693,0.05367686527106817,0.14761137949543746,0.14090177133655393,,,0.1878690284487386,1.8786902844873858,,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.026838432635534086,3.052871712292002,,0.040257648953301126,0.040257648953301126,0.04696725711218465,,,0.026838432635534086,,0.013419216317767043,,,0.08722490606548577,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.8317230273752012,12.117552334943639,14.130434782608695,20.947396672034355,12.513419216317766,0.1878690284487386,0.07380568974771873,7.944176060118089,10.305958132045088,3.5963499731615673,10.144927536231885,0.11406333870101985,0.24825550187869028,0.0939345142243693,0.040257648953301126,0.0939345142243693,0.08051529790660225,,,0.20799785292538917,1.6103059581320451,,0.07380568974771873,0.013419216317767043,0.08051529790660225,0.04696725711218465,2.791196994095545,,0.040257648953301126,0.05367686527106817,0.04696725711218465,,,0.026838432635534086,,0.43612453032742887,,,0.07380568974771873,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.0397208803005906,10.896403650026839,18.874127750939344,18.59903381642512,11.949812130971551,0.2549651100375738,0.07380568974771873,8.467525496511003,9.500805152979066,5.6964573268921095,8.93719806763285,0.13419216317767044,0.20799785292538917,0.14090177133655393,0.03354804079441761,0.03354804079441761,0.05367686527106817,,,0.20799785292538917,1.247987117552335,,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.04696725711218465,1.7713365539452497,,0.05367686527106817,0.040257648953301126,0.04696725711218465,,,0.026838432635534086,,0.3488996242619431,,,0.07380568974771873,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,4.797369833601718,10.540794417606012,20.40391841116479,17.196725711218466,10.721953837895867,0.1610305958132045,0.07380568974771873,8.809715512614064,9.353193773483628,5.676328502415459,9.01100375738057,0.14090177133655393,0.27509393451422437,0.14090177133655393,0.05367686527106817,0.03354804079441761,0.05367686527106817,,,0.20799785292538917,0.7447665056360708,,0.0939345142243693,0.03354804079441761,0.06038647342995169,0.04696725711218465,1.0869565217391304,,0.05367686527106817,0.03354804079441761,0.040257648953301126,,,0.026838432635534086,,,,,0.07380568974771873,,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,4.804079441760601,10.319377348362856,20.471014492753625,19.672571121846484,10.38647342995169,0.14761137949543746,0.05367686527106817,9.212292002147075,7.03166935050993,5.904455179817498,8.836553945249598,0.14090177133655393,0.23483628556092323,0.16774020397208803,0.05367686527106817,0.026838432635534086,0.05367686527106817,,,0.13419216317767044,0.7783145464304885,,0.12077294685990338,0.03354804079441761,0.03354804079441761,0.020128824476650563,1.0802469135802468,,0.05367686527106817,0.03354804079441761,0.040257648953301126,,,0.026838432635534086,,,,,0.0939345142243693,,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,4.804079441760601,11.75523349436393,18.397745571658614,20.12211486849168,12.546967257112184,0.14761137949543746,0.08722490606548577,7.96430488459474,6.904186795491143,5.662909286097692,8.132045088566828,0.16774020397208803,0.20799785292538917,0.16774020397208803,0.07380568974771873,0.040257648953301126,0.040257648953301126,,,0.13419216317767044,1.06682769726248,,0.11406333870101985,0.06038647342995169,0.03354804079441761,0.020128824476650563,1.0802469135802468,,0.040257648953301126,0.03354804079441761,0.040257648953301126,,,0.026838432635534086,,,,,0.0939345142243693,,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4.26731078904992,10.279119699409554,18.055555555555557,21.584809447128286,12.124261943102523,0.1878690284487386,0.040257648953301126,9.111647879763822,6.535158346752549,5.065754159957058,8.568169618894256,0.10735373054213634,0.2281266774020397,0.1610305958132045,0.06709608158883522,0.020128824476650563,0.040257648953301126,,,0.10735373054213634,1.778046162104133,,0.10064412238325282,0.08051529790660225,0.03354804079441761,0.020128824476650563,1.0802469135802468,,0.06038647342995169,0.03354804079441761,0.040257648953301126,,,0.026838432635534086,,0.06038647342995169,0.013419216317767043,,0.06038647342995169,,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,5.857487922705314,10.225442834138486,17.236983360171767,21.490874932903917,13.009930220075148,0.24825550187869028,0.040257648953301126,10.050993022007514,6.4412238325281805,4.51556629092861,7.273215244229737,0.10735373054213634,0.2147074610842727,0.1610305958132045,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,0.1274825550187869,1.6774020397208802,,0.10064412238325282,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.6843800322061192,,0.03354804079441761,0.03354804079441761,0.040257648953301126,,,0.026838432635534086,,0.06709608158883522,,,0.06038647342995169,,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,5.287171229200215,10.285829307568438,16.465378421900162,21.3768115942029,12.99651100375738,0.2683843263553409,0.040257648953301126,9.916800858829845,6.4412238325281805,4.435050993022007,7.300053676865271,0.14761137949543746,0.20799785292538917,0.1610305958132045,0.08722490606548577,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.1274825550187869,3.280998389694042,,0.10064412238325282,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.5837359098228664,,0.03354804079441761,0.03354804079441761,0.040257648953301126,,,0.05367686527106817,,0.05367686527106817,,,0.06038647342995169,,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,5.636070853462158,9.809447128287708,16.458668813741276,20.081857219538378,12.889157273215245,0.2549651100375738,0.040257648953301126,10.789049919484702,6.280193236714976,4.944981213097155,7.9039184111647875,0.12077294685990338,0.17444981213097155,0.1610305958132045,0.08722490606548577,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.1274825550187869,3.193773483628556,,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.47638217928073,,0.05367686527106817,0.03354804079441761,0.040257648953301126,,,0.05367686527106817,,0.05367686527106817,,,0.03354804079441761,,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,5.615942028985507,11.285560923242082,16.056092324208265,20.477724100912507,11.976650563607086,0.2616747181964573,0.040257648953301126,10.453569511540525,6.152710681696189,4.8376274825550185,7.742887815351583,0.12077294685990338,0.1878690284487386,0.1610305958132045,0.10735373054213634,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.12077294685990338,3.193773483628556,,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.47638217928073,,0.05367686527106817,0.03354804079441761,0.06709608158883522,,,0.08051529790660225,0.026838432635534086,0.07380568974771873,,,0.03354804079441761,,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,5.642780461621041,10.950080515297907,18.63929146537842,19.719538378958667,11.366076221148685,0.3153515834675255,0.040257648953301126,11.044015029522276,5.112721417069243,4.30756843800322,7.474503488996243,0.11406333870101985,0.14090177133655393,0.20799785292538917,0.0939345142243693,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.08051529790660225,3.6500268384326353,,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.4025764895330113,,0.06709608158883522,0.03354804079441761,0.06709608158883522,,,0.026838432635534086,,0.08722490606548577,,,0.03354804079441761,,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,5.166398282340311,11.822329575952764,15.76086956521739,22.309447128287708,11.889425657541599,0.33548040794417605,0.040257648953301126,9.970477724100913,5.0993022007514766,4.17337627482555,7.320182501341922,0.08722490606548577,0.15432098765432098,0.18115942028985507,0.0939345142243693,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.08051529790660225,3.8580246913580245,,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.7447665056360708,,0.06709608158883522,0.08722490606548577,0.06709608158883522,,,0.026838432635534086,,0.20128824476650564,,,0.03354804079441761,,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5.9514224369296835,11.701556629092861,15.271068169618895,21.4170692431562,11.486849168008588,0.32877079978529256,0.040257648953301126,10.050993022007514,5.119431025228127,3.9049919484702094,7.689210950080516,0.20799785292538917,0.14090177133655393,0.16774020397208803,0.10064412238325282,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.08051529790660225,4.884594739667204,,0.07380568974771873,0.08051529790660225,0.020128824476650563,,0.630703166935051,,0.06709608158883522,0.08722490606548577,0.06709608158883522,,,0.026838432635534086,,0.10735373054213634,,,0.06038647342995169,,,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,5.844068706387547,9.675254965110037,19.64573268921095,20.437466451959207,11.963231347289318,0.27509393451422437,0.040257648953301126,9.567901234567902,5.052334943639291,3.9989264626945786,6.253354804079442,0.1610305958132045,0.1274825550187869,0.19457863660762212,0.07380568974771873,0.04696725711218465,0.020128824476650563,,0.040257648953301126,0.07380568974771873,5.152979066022544,,0.0939345142243693,0.08051529790660225,0.020128824476650563,,0.630703166935051,,0.06709608158883522,0.11406333870101985,0.06709608158883522,,,0.040257648953301126,,0.10735373054213634,,,0.020128824476650563,,,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,6.642512077294686,10.138217928073,18.726516371443907,19.73966720343532,11.654589371980677,0.30193236714975846,0.06709608158883522,11.05072463768116,4.951690821256038,3.7104133118625873,5.924584004294149,0.18115942028985507,0.19457863660762212,0.18115942028985507,0.07380568974771873,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.07380568974771873,5.092592592592593,,0.0939345142243693,0.08051529790660225,0.020128824476650563,,0.5099302200751477,,0.06709608158883522,0.11406333870101985,0.04696725711218465,,,0.040257648953301126,,0.06709608158883522,,,0.020128824476650563,,,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,6.501610305958132,11.030595813204508,19.753086419753085,18.283682232957595,11.137949543746645,0.30193236714975846,0.06709608158883522,11.131239935587761,4.555823939881911,3.898282340311326,6.005099302200751,0.18115942028985507,0.18115942028985507,0.17444981213097155,0.07380568974771873,0.08722490606548577,0.020128824476650563,,0.040257648953301126,0.07380568974771873,5.186527106816962,,0.10735373054213634,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.5099302200751477,,0.06709608158883522,0.1274825550187869,0.04696725711218465,,,0.040257648953301126,0.04696725711218465,0.06709608158883522,,,0.03354804079441761,,,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,5.636070853462158,11.023886205045626,19.612184648416534,18.397745571658614,10.856146001073537,0.27509393451422437,0.10735373054213634,10.93666129898014,4.542404723564144,4.575952764358561,6.072195383789587,0.18115942028985507,0.19457863660762212,0.19457863660762212,0.06038647342995169,0.08722490606548577,0.020128824476650563,,0.040257648953301126,0.07380568974771873,5.783682232957595,,0.10735373054213634,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.5099302200751477,,0.06709608158883522,0.13419216317767044,0.04696725711218465,,,0.040257648953301126,0.03354804079441761,0.06709608158883522,,,0.03354804079441761,,,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,5.669618894256575,11.097691894793345,20.8870101986044,17.424852388620504,11.057434245840042,0.28180354267310787,0.10735373054213634,9.809447128287708,4.522275899087493,5.434782608695652,5.730005367686527,0.16774020397208803,0.17444981213097155,0.12077294685990338,0.12077294685990338,0.10064412238325282,0.040257648953301126,,0.040257648953301126,0.07380568974771873,5.783682232957595,,0.13419216317767044,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.5099302200751477,,0.06709608158883522,0.12077294685990338,0.04696725711218465,,,0.040257648953301126,0.03354804079441761,0.08722490606548577,,,0.05367686527106817,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,6.890767579173376,10.809178743961352,20.40391841116479,18.06897477187332,11.600912506709609,0.28180354267310787,0.07380568974771873,9.25925925925926,4.435050993022007,5.83064949006978,5.528717122920021,0.17444981213097155,0.1878690284487386,0.12077294685990338,0.11406333870101985,0.10064412238325282,0.05367686527106817,,0.04696725711218465,0.06709608158883522,4.4820182501341925,0.013419216317767043,0.13419216317767044,0.05367686527106817,0.040257648953301126,,0.6575415995705851,,0.08051529790660225,0.12077294685990338,0.04696725711218465,,,0.040257648953301126,0.03354804079441761,0.05367686527106817,,,0.05367686527106817,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,5.877616747181965,11.473429951690822,19.558507783145465,18.726516371443907,11.466720343531938,0.28180354267310787,0.06038647342995169,8.172302737520129,4.193505099302201,5.374396135265701,6.541867954911433,0.20128824476650564,0.1878690284487386,0.10735373054213634,0.10735373054213634,0.10735373054213634,0.05367686527106817,,0.04696725711218465,0.06709608158883522,5.555555555555555,0.013419216317767043,0.13419216317767044,0.06038647342995169,0.040257648953301126,,1.093666129898014,,0.08051529790660225,0.12077294685990338,0.04696725711218465,,,0.040257648953301126,0.03354804079441761,0.020128824476650563,,,0.04696725711218465,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,6.615673644659152,11.057434245840042,19.276704240472355,18.015297906602253,12.895866881374127,0.28180354267310787,0.06038647342995169,7.192699946323135,3.9989264626945786,5.24020397208803,6.541867954911433,0.23483628556092323,0.19457863660762212,0.0939345142243693,0.12077294685990338,0.12077294685990338,0.05367686527106817,,0.04696725711218465,0.06709608158883522,6.052066559312936,0.013419216317767043,0.13419216317767044,0.04696725711218465,0.040257648953301126,,1.1272141706924315,,0.08051529790660225,0.10735373054213634,0.07380568974771873,,,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,0.040257648953301126,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
