,37,45,50,36,40,51,53,55,52,54,39,48,49,38,35,46,34,47,33,44,32,43,30,41,31,29,42,28
87,1.5499194847020934,0.798443370907139,10.661567364465915,1.2010198604401503,0.10064412238325282,5.555555555555555,17.49194847020934,,7.454374664519592,8.152173913043478,8.61513687600644,9.5276435856146,18.10252281266774,2.01959205582394,1.9860440150295222,1.1406333870101986,1.8250134192163177,2.5966183574879227,0.5568974771873323,0.020128824476650563,0.644122383252818,,,,,,,
88,1.5230810520665594,1.6438539989264627,10.856146001073537,1.2010198604401503,0.08722490606548577,5.656199677938808,18.06226516371444,,7.575147611379496,8.480944712828771,7.991143317230274,9.339774557165862,16.881374127750938,2.4221685453569513,1.9860440150295222,1.1406333870101986,1.4962426194310252,2.4355877616747184,0.5568974771873323,0.020128824476650563,0.644122383252818,,,,,,,
89,2.254428341384863,0.5501878690284487,11.030595813204508,1.2010198604401503,0.08722490606548577,4.9718196457326895,17.67981749865808,,7.347020933977456,8.199141170155663,8.199141170155663,9.326355340848094,16.384863123993558,2.368491680085883,1.9860440150295222,3.321256038647343,1.724369296833065,2.2342995169082127,0.5568974771873323,0.020128824476650563,0.5568974771873323,,,,,,,
90,2.1604938271604937,0.5501878690284487,10.809178743961352,1.1272141706924315,0.08722490606548577,5.179817498658078,18.4447128287708,,7.890499194847021,7.98443370907139,7.669082125603865,8.890230810520666,16.478797638217927,2.2879763821792807,1.710950080515298,3.321256038647343,1.7847557702630166,2.4892646269457863,0.5568974771873323,0.020128824476650563,0.5568974771873323,,,,,,,
91,2.1604938271604937,0.5501878690284487,10.654857756307031,1.0332796564680622,0.08722490606548577,5.307300053676865,18.719806763285025,,8.360171765968868,7.863660762211487,7.300053676865271,8.836553945249598,16.344605475040257,2.15378421900161,1.8988191089640365,3.321256038647343,1.7847557702630166,2.4892646269457863,0.5568974771873323,0.020128824476650563,0.5568974771873323,,,,,,,
92,2.804616210413312,0.5501878690284487,10.279119699409554,1.7914653784219001,0.08722490606548577,4.824208266237251,18.297101449275363,,9.01100375738057,7.856951154052603,7.300053676865271,8.3467525496511,16.069511540526033,2.15378421900161,1.8988191089640365,3.321256038647343,1.7847557702630166,2.4892646269457863,0.5568974771873323,0.020128824476650563,0.5568974771873323,,,,,,,
93,2.7979066022544283,0.5501878690284487,10.071121846484166,1.7914653784219001,0.08722490606548577,4.797369833601718,19.162640901771336,,9.668545356951155,7.4006977992485234,6.78341384863124,9.064680622651638,15.311325818572195,2.38191089640365,1.8048845947396672,3.321256038647343,1.442565754159957,2.428878153515835,0.5568974771873323,0.020128824476650563,0.5568974771873323,,,,,,,
94,2.7979066022544283,0.5501878690284487,9.675254965110037,1.5297906602254427,0.08722490606548577,4.864465915190553,18.84728931830381,,9.567901234567902,7.14573268921095,7.5348899624261945,8.125335480407944,16.358024691358025,2.38191089640365,1.570048309178744,3.240740740740741,1.442565754159957,2.428878153515835,1.2748255501878691,0.020128824476650563,0.5568974771873323,,,,,,,
95,3.2675791733762747,0.5501878690284487,9.440418679549115,1.5297906602254427,,4.74369296833065,19.558507783145465,,9.064680622651638,6.716317767042405,7.2933440687063875,7.836822329575953,16.109769189479334,2.85829307568438,2.0665593129361244,3.240740740740741,1.442565754159957,2.428878153515835,1.2748255501878691,0.020128824476650563,0.5568974771873323,,,,,,,
96,3.2675791733762747,0.5501878690284487,9.440418679549115,1.5297906602254427,,4.74369296833065,20.30998389694042,,9.037842190016104,6.608964036500268,6.702898550724638,7.836822329575953,15.908480944712828,3.0327428878153517,2.0665593129361244,3.240740740740741,1.442565754159957,2.428878153515835,1.2748255501878691,0.020128824476650563,0.5568974771873323,,,,,,,
97,3.4017713365539453,0.5501878690284487,8.682232957595277,1.7847557702630166,,5.226784755770263,20.893719806763286,,8.501073537305421,6.528448738593666,6.830381105743425,7.836822329575953,15.807836822329575,2.9253891572732154,2.0665593129361244,3.240740740740741,1.442565754159957,2.428878153515835,1.2748255501878691,0.020128824476650563,0.5568974771873323,,,,,,,
98,3.4017713365539453,0.5501878690284487,8.541331186258722,2.2611379495437465,,5.146269457863661,21.564680622651636,,8.266237251744498,6.333870101986044,6.830381105743425,7.6556629092860975,15.539452495974235,2.9253891572732154,2.01959205582394,3.240740740740741,1.442565754159957,2.428878153515835,1.2748255501878691,0.020128824476650563,0.5568974771873323,,,,,,,
99,3.3413848631239937,0.5501878690284487,9.212292002147075,2.3215244229736984,,6.387546967257112,20.853462157809982,,7.9106280193236715,6.300322061191626,7.6556629092860975,6.300322061191626,14.65378421900161,2.771068169618894,1.9726247987117553,3.2206119162640903,1.442565754159957,3.2541599570585076,1.2748255501878691,0.020128824476650563,0.5568974771873323,,,,,,,
100,3.3413848631239937,0.5501878690284487,9.66183574879227,1.8853998926462694,,6.260064412238325,20.853462157809982,,7.877079978529254,6.253354804079442,7.48792270531401,6.038647342995169,14.278046162104133,3.0059044551798175,2.3550724637681157,3.2206119162640903,1.9457863660762211,3.1468062265163717,1.261406333870102,0.020128824476650563,0.5568974771873323,,,,,,,
101,3.0931293612453032,0.5032206119162641,9.514224369296834,2.368491680085883,,6.260064412238325,19.887278582930758,,8.829844337090714,6.333870101986044,7.239667203435319,5.810520665593129,12.942834138486312,2.8113258185721954,2.2410091250670963,6.233225979602791,1.4694041867954912,3.0595813204508855,0.8252818035426731,0.020128824476650563,0.5568974771873323,,,,,,,
102,3.0931293612453032,0.47638217928073,10.466988727858293,2.636876006441224,,5.669618894256575,19.444444444444443,,8.28636607622115,5.931293612453032,7.957595276435856,5.434782608695652,13.103864734299517,3.052871712292002,2.2410091250670963,6.132581857219538,1.4694041867954912,3.0327428878153517,0.7313472893183038,0.39586688137412773,0.4428341384863124,,,,,,,
103,2.8784219001610305,0.7045088566827697,10.326086956521738,3.280998389694042,,5.501878690284487,18.605743424584006,,8.715780998389693,5.931293612453032,8.266237251744498,5.381105743424584,12.446323134728932,2.9052603327965647,2.563070316693505,7.004830917874396,1.221148684916801,2.6972624798711755,0.7313472893183038,0.39586688137412773,0.4428341384863124,,,,,,,
104,2.791196994095545,0.7045088566827697,9.842995169082126,3.280998389694042,,5.293880837359098,18.50509930220075,,8.715780998389693,6.078904991948471,8.219269994632313,5.267042404723564,13.150831991411701,2.9052603327965647,2.4557165861513686,6.0587761674718195,2.059849704777241,2.6972624798711755,1.133923778851315,0.39586688137412773,0.4428341384863124,,,,,,,
105,2.7777777777777777,1.0332796564680622,9.359903381642512,3.280998389694042,,5.293880837359098,18.71309715512614,,8.514492753623188,5.810520665593129,8.272946859903382,5.179817498658078,12.848899624261943,3.4688674181427803,2.757648953301127,5.8239398819108965,2.059849704777241,2.6435856146001075,1.1808910359634996,0.08051529790660225,0.10064412238325282,0.798443370907139,,,,,,
106,3.207192699946323,1.0332796564680622,9.131776704240472,3.0394524959742353,,5.22007514761138,18.471551261406333,,8.400429414922169,5.441492216854535,8.890230810520666,5.159688674181428,12.822061191626409,3.4688674181427803,3.026033279656468,5.8239398819108965,2.059849704777241,2.6435856146001075,1.1808910359634996,0.08051529790660225,0.10064412238325282,0.798443370907139,,,,,,
107,3.207192699946323,1.0131508319914118,8.682232957595277,2.8918411164787976,,5.22007514761138,18.337359098228664,,8.293075684380032,5.441492216854535,8.82313472893183,6.4412238325281805,12.701288244766506,3.643317230273752,2.737520128824477,5.669618894256575,2.3550724637681157,2.3617820719269993,1.1808910359634996,0.04696725711218465,0.10064412238325282,0.6105743424584005,0.24154589371980675,,,,,
108,3.140096618357488,1.0131508319914118,8.682232957595277,2.7442297369833604,,4.931561996779388,19.196188942565755,,8.192431561996779,5.441492216854535,8.165593129361245,6.038647342995169,12.929414922168545,3.7640901771336552,2.6033279656468062,5.669618894256575,2.690552871712292,2.3617820719269993,1.4358561460010735,0.04696725711218465,0.10064412238325282,0.6105743424584005,0.24154589371980675,,,,,
109,3.2474503488996245,1.0131508319914118,8.400429414922169,3.012614063338701,,5.60252281266774,18.813741277509394,,7.776435856146001,5.3341384863123995,8.158883521202362,5.984970477724101,12.721417069243156,4.106280193236715,2.6033279656468062,5.656199677938808,2.804616210413312,2.341653247450349,1.4224369296833066,0.04696725711218465,0.10064412238325282,0.6105743424584005,0.24154589371980675,,,,,
110,3.515834675254965,1.0131508319914118,8.085077831454644,2.952227589908749,,5.60252281266774,18.572195383789587,,7.595276435856146,5.3341384863123995,8.548040794417606,5.924584004294149,12.392646269457863,4.106280193236715,3.0864197530864197,6.239935587761675,2.737520128824477,1.8853998926462694,1.4090177133655395,0.04696725711218465,0.10064412238325282,0.6105743424584005,0.24154589371980675,,,,,
111,3.3480944712828773,1.0131508319914118,7.96430488459474,2.8515834675254963,,5.535426731078905,18.17632850241546,,7.461084272678476,5.703166935050993,8.997584541062801,5.797101449275362,11.902844873859367,4.106280193236715,2.985775630703167,6.239935587761675,3.33467525496511,1.8853998926462694,1.6975308641975309,0.04696725711218465,0.10064412238325282,0.6105743424584005,0.24154589371980675,,,,,
112,3.5225442834138487,1.3620504562533549,7.682501341921632,2.8515834675254963,,5.535426731078905,17.793880837359097,,7.776435856146001,5.562265163714439,9.286097691894794,5.783682232957595,11.668008588298443,4.106280193236715,2.831454643048846,5.401234567901234,3.515834675254965,2.3081052066559313,1.6975308641975309,0.04696725711218465,0.41599570585077833,0.6105743424584005,0.24154589371980675,,,,,
113,3.6500268384326353,1.2546967257112185,7.64224369296833,2.703972088030059,,6.166129898013956,17.01556629092861,,7.877079978529254,5.562265163714439,9.50751476113795,5.589103596349974,11.647879763821793,4.38137412775094,2.831454643048846,5.448201825013419,3.33467525496511,2.3081052066559313,1.6572732152442298,0.03354804079441761,0.41599570585077833,0.48980139559849706,,0.4830917874396135,,,,
114,3.6500268384326353,1.2546967257112185,7.125603864734299,3.099838969404187,,5.931293612453032,17.14975845410628,,9.41358024691358,5.522007514761138,8.930488459473967,5.589103596349974,11.258722490606548,4.019055287171229,2.6637144390767578,5.421363392377885,3.207192699946323,2.3081052066559313,2.033011272141707,0.03354804079441761,0.41599570585077833,0.48980139559849706,,0.4830917874396135,,,,
115,3.5963499731615673,0.8051529790660226,7.125603864734299,3.099838969404187,,5.931293612453032,17.56575415995706,,9.782608695652174,5.58239398819109,8.427267847557703,5.589103596349974,10.970209339774557,4.019055287171229,2.6637144390767578,5.387815351583468,3.207192699946323,2.3081052066559313,2.3550724637681157,0.03354804079441761,0.41599570585077833,0.48980139559849706,,0.3757380568974772,0.2683843263553409,,,
116,3.5963499731615673,0.8051529790660226,8.467525496511003,3.099838969404187,,6.568706387546968,16.914922168545356,,9.326355340848094,5.5756843800322065,8.59500805152979,5.589103596349974,10.165056360708535,4.019055287171229,2.717391304347826,5.381105743424584,2.8650026838432634,2.4892646269457863,2.2410091250670963,0.03354804079441761,0.41599570585077833,0.48980139559849706,,0.3757380568974772,0.2683843263553409,,,
117,3.5963499731615673,0.8051529790660226,8.313204508856682,3.099838969404187,,6.4345142243692965,17.424852388620504,,9.326355340848094,5.179817498658078,8.32662372517445,5.152979066022544,10.473698336017177,4.200214707461084,2.965646806226516,4.817498658078368,3.0730005367686526,3.026033279656468,2.200751476113795,0.03354804079441761,0.41599570585077833,0.48980139559849706,,0.3757380568974772,0.2683843263553409,,,
118,3.44873859366613,0.8051529790660226,8.313204508856682,3.099838969404187,,6.266774020397209,18.21658615136876,,8.856682769726248,5.152979066022544,7.689210950080516,4.696725711218465,11.258722490606548,4.193505099302201,3.33467525496511,4.817498658078368,3.0394524959742353,3.026033279656468,2.200751476113795,0.03354804079441761,0.41599570585077833,0.48980139559849706,,0.3757380568974772,0.2683843263553409,,,
119,3.717122920021471,0.8051529790660226,7.9106280193236715,3.099838969404187,,6.266774020397209,18.14278046162104,,8.487654320987655,5.152979066022544,7.689210950080516,4.441760601180891,11.225174449812132,4.51556629092861,3.5292538915727323,4.817498658078368,3.421900161030596,3.026033279656468,2.200751476113795,0.03354804079441761,0.3824476650563607,0.48980139559849706,,0.3757380568974772,0.2683843263553409,,,
120,3.864734299516908,0.7917337627482555,8.125335480407944,3.012614063338701,,6.790123456790123,18.95464304884595,,8.393719806763285,4.944981213097155,7.2933440687063875,4.441760601180891,11.07085346215781,3.8177670424047236,3.280998389694042,4.804079441760601,3.8848631239935587,3.026033279656468,1.9390767579173376,0.03354804079441761,0.3824476650563607,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,
121,3.5628019323671496,0.7917337627482555,8.125335480407944,3.012614063338701,,6.696188942565755,19.410896403650028,,8.76274825550188,4.663177670424047,7.273215244229737,4.441760601180891,10.970209339774557,3.8177670424047236,3.2541599570585076,4.804079441760601,3.8848631239935587,3.026033279656468,1.9390767579173376,0.03354804079441761,0.3824476650563607,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,
122,3.5628019323671496,0.7917337627482555,7.64224369296833,2.9924852388620504,,6.971282877079979,18.887546967257112,,9.386741814278047,4.300858829844337,7.669082125603865,4.924852388620504,11.332528180354267,3.549382716049383,2.9790660225442833,4.804079441760601,3.6768652710681695,3.026033279656468,1.9390767579173376,0.03354804079441761,0.3824476650563607,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,
123,4.079441760601181,0.7917337627482555,7.1725711218464845,2.9589371980676327,,6.769994632313473,19.679280730005367,,9.16532474503489,4.300858829844337,7.011540526033279,4.924852388620504,11.238593666129898,3.7238325281803544,3.2004830917874396,4.804079441760601,3.6500268384326353,2.703972088030059,2.2611379495437465,0.03354804079441761,0.3824476650563607,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,
124,4.052603327965647,0.7917337627482555,7.991143317230274,2.9589371980676327,,6.769994632313473,20.095276435856146,,8.742619431025227,4.045893719806763,6.756575415995706,4.810789049919484,11.05072463768116,3.9855072463768115,3.4286097691894795,4.40150295222759,3.4151905528717124,2.703972088030059,2.1806226516371443,0.03354804079441761,0.6374127750939346,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,
125,3.992216854535695,0.7917337627482555,7.98443370907139,2.9388083735909825,,6.716317767042405,19.87385936661299,,9.453837895866881,4.045893719806763,6.474771873322598,5.730005367686527,10.809178743961352,3.8378958668813743,3.4688674181427803,4.079441760601181,3.2340311325818574,2.703972088030059,2.1806226516371443,0.03354804079441761,0.5032206119162641,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,
126,3.992216854535695,0.7917337627482555,7.98443370907139,2.9388083735909825,,6.716317767042405,20.491143317230275,,9.433709071390231,3.475577026301664,6.0654857756307035,5.730005367686527,10.768921095008052,4.260601180891036,3.4688674181427803,4.079441760601181,3.2340311325818574,2.703972088030059,2.1806226516371443,0.03354804079441761,0.5032206119162641,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,
127,3.992216854535695,0.6575415995705851,7.709339774557166,2.8381642512077296,,6.716317767042405,20.363660762211488,,9.829575952764358,3.4420289855072466,5.8172302737520125,6.233225979602791,11.057434245840042,4.247181964573269,3.3950617283950617,3.4957058507783145,3.2340311325818574,2.703972088030059,1.8518518518518519,0.7716049382716049,0.49651100375738055,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,
