49,0.3421900161030596,2.475845410628019,0.15432098765432098,1.1205045625335481,1.9390767579173376,0.798443370907139,0.08051529790660225,0.03354804079441761,17.236983360171767,0.15432098765432098,0.15432098765432098,0.0939345142243693,0.8252818035426731,0.6105743424584005,3.1065485775630703,0.2549651100375738,0.026838432635534086,,,4.1532474503489,0.11406333870101985,0.026838432635534086,0.08051529790660225,,49.8792270531401,0.07380568974771873,3.8848631239935587,,0.7783145464304885,,,0.013419216317767043,,10.661567364465915,,0.8051529790660226,0.06709608158883522,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.3421900161030596,3.5829307568438002,0.15432098765432098,1.1473429951690821,1.8853998926462694,0.7514761137949544,0.08051529790660225,0.03354804079441761,17.69994632313473,0.1610305958132045,0.14090177133655393,0.11406333870101985,0.8789586688137413,0.5971551261406334,2.9924852388620504,0.2683843263553409,0.026838432635534086,,,5.166398282340311,0.10735373054213634,0.04696725711218465,0.08051529790660225,,47.84621578099839,0.07380568974771873,3.475577026301664,,0.785024154589372,,,0.013419216317767043,,10.628019323671497,,0.7783145464304885,0.06709608158883522,,0.026838432635534086,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,3.1535158346752548,0.0939345142243693,0.17444981213097155,1.8451422436929683,0.46296296296296297,0.013419216317767043,0.03354804079441761,13.6808910359635,0.14761137949543746,0.14090177133655393,0.06038647342995169,0.8990874932903918,0.4562533548040794,2.2745571658615136,0.19457863660762212,,,,4.723564143853999,0.13419216317767044,0.04696725711218465,0.03354804079441761,,66.59286097691894,0.05367686527106817,1.4895330112721417,,,,,0.013419216317767043,,3.207192699946323,,,0.020128824476650563,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,3.180354267310789,0.0939345142243693,0.17444981213097155,1.90552871712292,0.5166398282340311,,0.03354804079441761,13.43263553408481,0.13419216317767044,0.14090177133655393,0.06038647342995169,0.9125067096081588,0.4830917874396135,2.3215244229736984,0.16774020397208803,,0.020128824476650563,,6.045356951154052,0.13419216317767044,0.06038647342995169,0.07380568974771873,0.03354804079441761,65.28448738593666,0.05367686527106817,1.4895330112721417,,,,,0.013419216317767043,,3.1602254428341383,,,0.020128824476650563,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,3.193773483628556,0.12077294685990338,0.6977992485238862,2.0263016639828235,0.6105743424584005,0.013419216317767043,0.03354804079441761,13.251476113794954,0.19457863660762212,0.14090177133655393,0.06038647342995169,0.95276435856146,0.46967257112184646,2.341653247450349,0.17444981213097155,,0.020128824476650563,,6.407675791733762,0.13419216317767044,0.06038647342995169,0.07380568974771873,0.03354804079441761,64.23778851315083,0.05367686527106817,1.4559849704777241,,,,,0.013419216317767043,,3.1535158346752548,,,0.020128824476650563,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,1.9189479334406871,0.17444981213097155,1.8384326355340848,2.2208803005904456,0.5501878690284487,0.013419216317767043,0.03354804079441761,14.774557165861514,0.10064412238325282,0.1274825550187869,0.08051529790660225,0.9460547504025765,0.5166398282340311,2.214170692431562,0.17444981213097155,,0.03354804079441761,,7.1725711218464845,0.13419216317767044,0.08051529790660225,0.07380568974771873,0.03354804079441761,59.614868491680085,0.040257648953301126,1.4559849704777241,,,,,0.013419216317767043,,5.589103596349974,,,0.020128824476650563,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3.6097691894793345,1.8988191089640365,0.2214170692431562,1.3553408480944713,2.214170692431562,0.5501878690284487,0.03354804079441761,0.03354804079441761,14.667203435319378,0.11406333870101985,0.1274825550187869,0.0939345142243693,1.0198604401502953,0.6374127750939346,2.2208803005904456,0.16774020397208803,,0.03354804079441761,,7.407407407407407,0.17444981213097155,0.08051529790660225,0.07380568974771873,0.040257648953301126,56.23993558776167,0.05367686527106817,1.2815351583467525,,,,,0.013419216317767043,,5.562265163714439,,,0.020128824476650563,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.18115942028985507,1.892109500805153,0.2281266774020397,2.006172839506173,2.328234031132582,0.5501878690284487,0.03354804079441761,0.03354804079441761,14.325013419216317,0.14090177133655393,0.15432098765432098,0.1274825550187869,1.0399892646269457,0.6910896403650026,2.314814814814815,0.23483628556092323,,0.03354804079441761,,7.877079978529254,0.17444981213097155,0.08051529790660225,0.1274825550187869,0.040257648953301126,55.01878690284487,0.06709608158883522,1.2815351583467525,,,,,0.013419216317767043,,5.501878690284487,,3.4286097691894795,0.020128824476650563,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.18115942028985507,1.9122383252818036,0.19457863660762212,3.616478797638218,2.2879763821792807,0.5770263016639828,0.020128824476650563,0.013419216317767043,14.150563607085346,0.13419216317767044,0.15432098765432098,0.12077294685990338,0.9930220075147611,0.7380568974771873,2.38191089640365,0.2281266774020397,,0.03354804079441761,,8.702361782071927,0.1878690284487386,0.08051529790660225,0.16774020397208803,0.06038647342995169,52.75093934514224,0.08051529790660225,1.2278582930756843,,,,,0.013419216317767043,,5.488459473966721,,3.3413848631239937,0.020128824476650563,,0.040257648953301126,0.08722490606548577,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.18115942028985507,1.8518518518518519,0.1878690284487386,3.0193236714975846,2.281266774020397,0.5636070853462157,0.020128824476650563,0.013419216317767043,11.829039184111648,0.15432098765432098,0.1878690284487386,0.16774020397208803,0.95276435856146,0.6843800322061192,2.341653247450349,0.20799785292538917,,0.03354804079441761,,8.68894256575416,0.20128824476650564,0.07380568974771873,0.19457863660762212,0.10064412238325282,53.5024154589372,0.06709608158883522,3.502415458937198,,,,,0.013419216317767043,,5.434782608695652,,3.2877079978529253,,,0.06709608158883522,0.17444981213097155,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.18115942028985507,1.8384326355340848,0.20799785292538917,3.8848631239935587,2.341653247450349,0.5367686527106817,0.04696725711218465,,12.801932367149758,0.20799785292538917,0.1878690284487386,0.14761137949543746,0.9594739667203436,0.5300590445517982,2.13365539452496,0.2616747181964573,,0.03354804079441761,,9.373322597960279,0.24154589371980675,0.07380568974771873,0.18115942028985507,0.11406333870101985,51.16076221148685,0.06709608158883522,3.488996242619431,,,0.013419216317767043,,,,5.428073000536768,,3.2877079978529253,,,0.06709608158883522,0.14761137949543746,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.18115942028985507,1.8115942028985508,0.20799785292538917,3.515834675254965,1.4895330112721417,0.4562533548040794,0.040257648953301126,,14.51959205582394,0.2214170692431562,0.20799785292538917,0.14761137949543746,0.9326355340848095,0.5166398282340311,1.5297906602254427,0.2952227589908749,,0.03354804079441761,,5.059044551798175,0.1878690284487386,0.07380568974771873,0.19457863660762212,0.08051529790660225,55.89774557165862,0.040257648953301126,3.4688674181427803,,,0.013419216317767043,0.020128824476650563,,,5.340848094471283,,3.2877079978529253,,,0.026838432635534086,0.14761137949543746,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.7716049382716049,4.502147074610843,0.2281266774020397,3.408480944712829,1.737788513150832,0.46296296296296297,0.040257648953301126,,14.754428341384862,0.2214170692431562,0.2147074610842727,0.1610305958132045,0.8990874932903918,0.6038647342995169,2.3349436392914655,0.3421900161030596,,0.020128824476650563,,5.35426731078905,0.1878690284487386,0.07380568974771873,0.17444981213097155,0.06709608158883522,51.308373590982285,0.05367686527106817,3.4286097691894795,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,5.072463768115942,,3.280998389694042,,,0.026838432635534086,0.14761137949543746,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.7648953301127214,4.327697262479871,0.24825550187869028,3.549382716049383,1.8719806763285025,0.43612453032742887,0.040257648953301126,,16.23725174449812,0.28180354267310787,0.2147074610842727,0.1610305958132045,0.9930220075147611,0.7246376811594203,1.6639828234031133,0.3824476650563607,,0.020128824476650563,,5.8239398819108965,0.2147074610842727,0.07380568974771873,0.1878690284487386,0.08051529790660225,49.604133118625874,0.05367686527106817,3.3816425120772946,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,5.072463768115942,,3.2742887815351582,,,0.026838432635534086,0.14761137949543746,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.7112184648416533,4.260601180891036,0.27509393451422437,3.4621578099838968,2.38191089640365,0.49651100375738055,0.040257648953301126,,16.049382716049383,0.3153515834675255,0.2885131508319914,0.15432098765432098,0.966183574879227,0.7581857219538379,1.7042404723564144,0.4495437466451959,,0.04696725711218465,,5.850778314546431,0.2683843263553409,0.07380568974771873,0.2952227589908749,0.08051529790660225,48.792270531400966,0.08722490606548577,3.3816425120772946,,0.7313472893183038,0.013419216317767043,0.020128824476650563,0.020128824476650563,,5.045625335480408,,2.7308105206655933,,,0.026838432635534086,0.14761137949543746,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.5904455179817498,4.8376274825550185,0.2885131508319914,3.2004830917874396,2.5429414922168547,0.5166398282340311,0.040257648953301126,,15.01610305958132,0.322061191626409,0.2885131508319914,0.11406333870101985,0.8923778851315083,0.7917337627482555,3.307836822329576,0.43612453032742887,,0.08051529790660225,,7.749597423510467,0.27509393451422437,0.07380568974771873,0.33548040794417605,0.0939345142243693,46.43719806763285,0.07380568974771873,3.3145464304884595,,0.7313472893183038,0.013419216317767043,0.020128824476650563,0.020128824476650563,,4.636339237788513,,2.6502952227589907,,,0.026838432635534086,0.18115942028985507,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.5837359098228664,5.58239398819109,0.3153515834675255,3.1870638754696725,2.657004830917874,0.46967257112184646,0.05367686527106817,,16.33118625872249,0.4025764895330113,0.2885131508319914,0.12077294685990338,0.9192163177670424,0.6709608158883521,3.1602254428341383,0.39586688137412773,0.013419216317767043,0.1274825550187869,,8.32662372517445,0.2885131508319914,0.07380568974771873,0.322061191626409,0.14090177133655393,43.98819108964037,0.06038647342995169,3.280998389694042,,0.7313472893183038,0.013419216317767043,0.020128824476650563,0.020128824476650563,,5.307300053676865,,1.8451422436929683,,,0.026838432635534086,0.20128824476650564,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.5837359098228664,5.535426731078905,0.30864197530864196,2.999194847020934,2.791196994095545,0.49651100375738055,0.08722490606548577,,16.472088030059044,0.4495437466451959,0.28180354267310787,0.12077294685990338,0.95276435856146,0.7112184648416533,3.321256038647343,0.35560923242082665,0.013419216317767043,0.14090177133655393,,8.447396672034353,0.3153515834675255,0.07380568974771873,0.33548040794417605,0.16774020397208803,43.47155126140633,0.06038647342995169,3.2742887815351582,,0.7313472893183038,0.013419216317767043,0.020128824476650563,0.020128824476650563,,5.293880837359098,,1.8317230273752012,,,0.026838432635534086,0.20799785292538917,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.5770263016639828,5.548845947396672,0.322061191626409,2.965646806226516,2.9388083735909825,0.46296296296296297,0.10735373054213634,,16.25067096081589,0.46967257112184646,0.28180354267310787,0.20128824476650564,1.0198604401502953,0.7112184648416533,2.5161030595813205,0.3757380568974772,0.013419216317767043,0.11406333870101985,,7.588566827697263,0.3153515834675255,0.0939345142243693,0.33548040794417605,0.15432098765432098,45.18250134192163,0.06038647342995169,3.2474503488996245,,0.7313472893183038,0.026838432635534086,0.020128824476650563,0.020128824476650563,,5.193236714975845,,1.8115942028985508,,,0.026838432635534086,0.2147074610842727,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4.079441760601181,4.508856682769726,0.3757380568974772,2.6637144390767578,3.140096618357488,0.4562533548040794,0.10735373054213634,,14.734299516908212,0.47638217928073,0.23483628556092323,0.20128824476650564,1.0265700483091786,0.7246376811594203,3.4151905528717124,0.36231884057971014,0.026838432635534086,0.08722490606548577,,7.011540526033279,0.28180354267310787,0.0939345142243693,0.2549651100375738,0.13419216317767044,44.45115405260333,0.04696725711218465,3.9989264626945786,,0.7179280730005367,0.04696725711218465,0.020128824476650563,0.03354804079441761,,4.119699409554482,,1.8115942028985508,0.013419216317767043,,0.026838432635534086,0.19457863660762212,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4.777241009125067,4.461889425657541,0.4025764895330113,2.636876006441224,3.2742887815351582,0.4562533548040794,0.10735373054213634,,14.606816961889425,0.5166398282340311,0.23483628556092323,0.20128824476650564,0.9997316156736447,0.8118625872249061,3.8043478260869565,0.4025764895330113,0.04696725711218465,0.08722490606548577,,7.092055823939882,0.28180354267310787,0.07380568974771873,0.2885131508319914,0.14761137949543746,43.76006441223833,0.04696725711218465,3.9989264626945786,,0.7112184648416533,0.04696725711218465,0.020128824476650563,0.03354804079441761,,4.119699409554482,0.013419216317767043,1.2815351583467525,0.013419216317767043,,0.026838432635534086,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4.723564143853999,4.435050993022007,0.38915727321524424,2.636876006441224,3.294417606011809,0.4830917874396135,0.14761137949543746,,14.593397745571659,0.5367686527106817,0.20799785292538917,0.2147074610842727,0.9997316156736447,0.8319914117015567,3.8177670424047236,0.41599570585077833,0.04696725711218465,0.10735373054213634,,7.0450885668276975,0.322061191626409,0.07380568974771873,0.2885131508319914,0.17444981213097155,43.605743424584006,0.04696725711218465,4.025764895330113,,0.7447665056360708,0.07380568974771873,0.020128824476650563,0.03354804079441761,,4.092860976918948,0.013419216317767043,1.3016639828234031,0.013419216317767043,,0.026838432635534086,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,4.622920021470746,4.736983360171766,0.43612453032742887,1.9994632313472893,3.3413848631239937,0.5166398282340311,0.14761137949543746,,15.351583467525497,0.7112184648416533,0.20799785292538917,0.23483628556092323,1.0399892646269457,0.8588298443370908,3.8177670424047236,0.322061191626409,0.03354804079441761,0.13419216317767044,,6.984702093397746,0.322061191626409,0.07380568974771873,0.30193236714975846,0.17444981213097155,43.062265163714436,0.04696725711218465,3.992216854535695,,0.7648953301127214,0.07380568974771873,0.020128824476650563,0.03354804079441761,,4.05931293612453,0.013419216317767043,1.288244766505636,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,5.4616210413311865,7.065217391304348,0.47638217928073,2.1940418679549114,3.488996242619431,0.5032206119162641,0.18115942028985507,,14.922168545356952,0.6776704240472357,0.2147074610842727,0.24154589371980675,1.0466988727858293,0.9125067096081588,3.8177670424047236,0.2683843263553409,0.03354804079441761,0.13419216317767044,,7.004830917874396,0.32877079978529256,0.08722490606548577,0.3153515834675255,0.2281266774020397,40.23752012882448,0.026838432635534086,3.9452495974235107,,0.7716049382716049,0.06038647342995169,0.020128824476650563,0.04696725711218465,,3.0931293612453032,0.03354804079441761,1.865271068169619,0.04696725711218465,,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,5.300590445517981,7.011540526033279,0.47638217928073,2.187332259796028,3.44873859366613,0.5568974771873323,0.18115942028985507,0.013419216317767043,14.942297369833602,0.644122383252818,0.19457863660762212,0.2147074610842727,1.0869565217391304,0.9259259259259259,5.723295759527644,0.322061191626409,0.03354804079441761,0.12077294685990338,,6.977992485238862,0.3488996242619431,0.08722490606548577,0.3757380568974772,0.2549651100375738,38.13070316693505,0.026838432635534086,4.200214707461084,,0.785024154589372,0.06038647342995169,0.020128824476650563,0.04696725711218465,,3.1065485775630703,0.03354804079441761,1.865271068169619,0.04696725711218465,,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,4.730273752012883,6.649221685453569,0.47638217928073,2.13365539452496,3.1736446591519054,0.49651100375738055,0.18115942028985507,0.03354804079441761,17.52549651100376,0.644122383252818,0.18115942028985507,0.16774020397208803,1.1943102522812667,0.9192163177670424,6.427804616210413,0.36231884057971014,0.03354804079441761,0.12077294685990338,0.020128824476650563,6.5485775630703165,0.39586688137412773,0.10064412238325282,0.36231884057971014,0.2214170692431562,32.98443370907139,0.06038647342995169,7.239667203435319,,0.7514761137949544,0.06038647342995169,0.020128824476650563,0.04696725711218465,,1.9390767579173376,0.013419216317767043,3.4822866344605474,0.04696725711218465,,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
