,45,50,42,52,39,44,49,54,59,64,51,58,46,53,43,55,61,69,40,67,65,60,62,63,70,71,73,41,72,48,57,84,38,66,83,56,68,77,29,47,76,85,92,86,78,91,75,89,93,74,81,87,79,32,90,100,80,36,82,99,37,97,35,20,95,33,88,94,98,96,31,34,23,26,28,21,18,30,24,16,27,14,6,19,22,25,13,15,4,7
44,4.388083735909823,36.85587761674718,,3.6231884057971016,0.06709608158883522,0.04696725711218465,11.990069779924852,6.608964036500268,1.4761137949543746,0.1878690284487386,8.219269994632313,1.9726247987117553,0.1610305958132045,4.3545356951154055,0.026838432635534086,12.580515297906603,0.24825550187869028,0.2147074610842727,,0.1878690284487386,0.24154589371980675,0.08051529790660225,0.36902844873859364,0.24154589371980675,0.12077294685990338,0.10064412238325282,0.5434782608695652,0.0067096081588835215,0.18115942028985507,3.535963499731616,0.47638217928073,0.04696725711218465,0.03354804079441761,0.24154589371980675,,0.13419216317767044,0.14761137949543746,,0.020128824476650563,,,,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3.7238325281803544,34.38674181427805,,3.4286097691894795,0.06709608158883522,0.04696725711218465,13.157541599570585,5.267042404723564,1.482823403113258,0.20799785292538917,11.406333870101985,1.9457863660762211,0.13419216317767044,4.334406870638754,0.026838432635534086,12.4597423510467,0.2683843263553409,0.2147074610842727,,0.17444981213097155,0.23483628556092323,0.08051529790660225,0.3488996242619431,0.2952227589908749,0.020128824476650563,0.08722490606548577,0.5300590445517982,0.0067096081588835215,0.14090177133655393,4.260601180891036,0.38915727321524424,0.04696725711218465,0.03354804079441761,0.2281266774020397,,0.13419216317767044,0.16774020397208803,,0.020128824476650563,,,,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3.629898013955985,27.34836285560923,,2.0933977455716586,0.06709608158883522,0.05367686527106817,26.724369296833064,3.8848631239935587,1.221148684916801,0.08051529790660225,10.990338164251208,1.4559849704777241,0.13419216317767044,3.7909286097691894,0.013419216317767043,11.20504562533548,0.30193236714975846,0.16774020397208803,,0.14090177133655393,0.18115942028985507,0.13419216317767044,0.2549651100375738,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.43612453032742887,0.0067096081588835215,0.13419216317767044,4.2203435319377345,0.2616747181964573,,0.03354804079441761,0.19457863660762212,,0.13419216317767044,0.13419216317767044,,0.020128824476650563,,,,,0.05367686527106817,0.013419216317767043,,,0.026838432635534086,,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3.5225442834138487,26.32850241545894,,2.0799785292538915,0.06709608158883522,0.05367686527106817,28.549382716049383,4.87788513150832,1.1674718196457328,0.11406333870101985,10.265700483091788,1.5365002683843263,0.13419216317767044,4.320987654320987,0.013419216317767043,9.728931830381105,0.30193236714975846,0.14090177133655393,,0.1878690284487386,0.19457863660762212,0.10735373054213634,0.2281266774020397,0.2281266774020397,0.013419216317767043,0.020128824476650563,0.38915727321524424,0.0067096081588835215,0.12077294685990338,4.206924315619967,0.3153515834675255,,0.03354804079441761,0.18115942028985507,,0.10064412238325282,0.13419216317767044,,0.020128824476650563,,,,,0.06709608158883522,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3.0931293612453032,26.455984970477726,,2.0397208803005906,0.06709608158883522,0.05367686527106817,28.16022544283414,5.005367686527107,1.1808910359634996,0.11406333870101985,9.96376811594203,1.6438539989264627,0.4830917874396135,4.4753086419753085,0.013419216317767043,9.655126140633387,0.32877079978529256,0.14090177133655393,,0.1610305958132045,0.19457863660762212,0.10735373054213634,0.2281266774020397,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.3757380568974772,0.0067096081588835215,0.10735373054213634,4.193505099302201,0.49651100375738055,,0.03354804079441761,0.23483628556092323,,0.14090177133655393,0.17444981213097155,,0.020128824476650563,,,,,0.06709608158883522,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,3.0931293612453032,26.247987117552334,,1.9592055823939882,0.07380568974771873,0.05367686527106817,27.01959205582394,5.9447128287707995,1.2144390767579174,0.11406333870101985,9.856414385399892,1.751207729468599,0.4830917874396135,4.85775630703167,0.013419216317767043,9.453837895866881,0.35560923242082665,0.14090177133655393,,0.20799785292538917,0.19457863660762212,0.10735373054213634,0.2549651100375738,0.2885131508319914,0.013419216317767043,0.013419216317767043,0.36902844873859364,0.0067096081588835215,0.10735373054213634,4.186795491143317,0.5636070853462157,,0.03354804079441761,0.24825550187869028,,0.16774020397208803,0.19457863660762212,,0.020128824476650563,0.026838432635534086,,,,0.06709608158883522,0.013419216317767043,0.03354804079441761,,0.026838432635534086,,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3.0931293612453032,25.91250670960816,,1.9189479334406871,0.08722490606548577,0.05367686527106817,26.88539989264627,5.938003220611916,1.1876006441223832,0.11406333870101985,9.77589908749329,1.7981749865807837,0.4830917874396135,5.253623188405797,0.013419216317767043,9.39345142243693,0.38915727321524424,0.11406333870101985,,0.23483628556092323,0.2549651100375738,0.0939345142243693,0.24154589371980675,0.3488996242619431,0.040257648953301126,0.013419216317767043,0.41599570585077833,0.0067096081588835215,0.10735373054213634,4.032474503488996,0.6709608158883521,,0.03354804079441761,0.27509393451422437,,0.19457863660762212,0.2147074610842727,,0.020128824476650563,0.013419216317767043,,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3.0931293612453032,25.717928073000536,,3.1870638754696725,0.08722490606548577,0.05367686527106817,25.72463768115942,6.944444444444445,1.1876006441223832,0.11406333870101985,9.406870638754697,1.892109500805153,0.46296296296296297,4.522275899087493,0.03354804079441761,9.39345142243693,0.43612453032742887,0.10735373054213634,,0.23483628556092323,0.27509393451422437,0.0939345142243693,0.2616747181964573,0.35560923242082665,0.040257648953301126,0.013419216317767043,0.4562533548040794,,0.0939345142243693,3.938539989264627,0.7313472893183038,,0.03354804079441761,0.27509393451422437,,0.19457863660762212,0.20128824476650564,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.05367686527106817,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.945517981749866,25.49651100375738,0.013419216317767043,3.180354267310789,0.07380568974771873,0.05367686527106817,25.999731615673646,6.776704240472356,1.2144390767579174,0.10064412238325282,9.420289855072463,1.9122383252818036,0.46296296296296297,5.072463768115942,0.03354804079441761,9.024422973698336,0.46967257112184646,0.10735373054213634,,0.2616747181964573,0.27509393451422437,0.0939345142243693,0.2616747181964573,0.35560923242082665,0.06038647342995169,0.013419216317767043,0.4495437466451959,,0.0939345142243693,3.8915727321524423,0.7246376811594203,,0.03354804079441761,0.27509393451422437,,0.19457863660762212,0.2214170692431562,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.05367686527106817,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.9589371980676327,23.792270531400966,0.040257648953301126,2.9790660225442833,0.07380568974771873,0.05367686527106817,26.757917337627482,6.608964036500268,1.2748255501878691,0.15432098765432098,9.272678475577026,1.8988191089640365,0.46296296296296297,5.636070853462158,0.03354804079441761,9.440418679549115,0.5099302200751477,0.10735373054213634,,0.24825550187869028,0.322061191626409,0.0939345142243693,0.24154589371980675,0.3824476650563607,0.03354804079441761,0.026838432635534086,0.48980139559849706,,0.12077294685990338,3.8915727321524423,0.8185721953837896,,0.06038647342995169,0.24825550187869028,,0.23483628556092323,0.24825550187869028,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.05367686527106817,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.9589371980676327,23.349436392914654,0.040257648953301126,3.0394524959742353,0.07380568974771873,0.05367686527106817,26.42914653784219,6.696188942565755,1.2546967257112185,0.18115942028985507,9.078099838969404,1.8451422436929683,0.46296296296296297,6.273483628556092,0.03354804079441761,9.400161030595813,0.5904455179817498,0.15432098765432098,,0.27509393451422437,0.35560923242082665,0.07380568974771873,0.24825550187869028,0.4025764895330113,0.03354804079441761,0.026838432635534086,0.48980139559849706,,0.12077294685990338,3.8311862587224907,0.8588298443370908,,0.06038647342995169,0.23483628556092323,,0.2885131508319914,0.2616747181964573,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.844873859366613,23.839237788513152,0.06709608158883522,2.898550724637681,0.07380568974771873,0.05367686527106817,26.670692431561996,6.716317767042405,1.2748255501878691,0.18115942028985507,8.581588835212024,1.8183038110574343,0.4227053140096618,6.239935587761675,0.03354804079441761,9.306226516371444,0.6105743424584005,0.1878690284487386,,0.27509393451422437,0.35560923242082665,0.10064412238325282,0.24154589371980675,0.4227053140096618,0.03354804079441761,0.05367686527106817,0.47638217928073,,0.0939345142243693,3.7573805689747717,0.8990874932903918,,0.06038647342995169,0.2549651100375738,0.020128824476650563,0.3421900161030596,0.2616747181964573,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.6972624798711755,23.55072463768116,0.06709608158883522,2.7241009125067097,0.07380568974771873,0.05367686527106817,26.46940418679549,6.66935050993022,1.288244766505636,0.18115942028985507,8.61513687600644,1.778046162104133,0.5434782608695652,6.749865807836822,0.03354804079441761,9.01100375738057,0.6374127750939346,0.20128824476650564,,0.27509393451422437,0.36902844873859364,0.10064412238325282,0.2281266774020397,0.4495437466451959,0.06038647342995169,0.040257648953301126,0.46967257112184646,0.026838432635534086,0.14761137949543746,3.5963499731615673,1.0802469135802468,,0.08722490606548577,0.2683843263553409,0.020128824476650563,0.4495437466451959,0.2616747181964573,0.020128824476650563,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.026838432635534086,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.6972624798711755,24.932903918411164,0.08051529790660225,2.717391304347826,0.07380568974771873,0.05367686527106817,25.711218464841654,5.736714975845411,1.288244766505636,0.23483628556092323,8.548040794417606,1.7579173376274826,0.5434782608695652,6.702898550724638,0.03354804079441761,8.984165324745035,0.6642512077294686,0.20128824476650564,,0.27509393451422437,0.36902844873859364,0.1274825550187869,0.2616747181964573,0.46296296296296297,0.06038647342995169,0.040257648953301126,0.4428341384863124,0.013419216317767043,0.1610305958132045,3.730542136339238,1.1272141706924315,,0.10064412238325282,0.322061191626409,0.020128824476650563,0.46967257112184646,0.2616747181964573,0.03354804079441761,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.026838432635534086,,0.06709608158883522,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.6972624798711755,24.698067632850243,0.08051529790660225,2.657004830917874,0.08051529790660225,0.05367686527106817,25.543478260869566,5.864197530864198,1.328502415458937,0.24825550187869028,8.474235104669887,1.7444981213097155,0.5434782608695652,6.662640901771336,0.03354804079441761,9.192163177670425,0.6642512077294686,0.20128824476650564,,0.27509393451422437,0.36902844873859364,0.16774020397208803,0.2885131508319914,0.4830917874396135,0.06038647342995169,0.040257648953301126,0.4227053140096618,0.013419216317767043,0.1610305958132045,3.730542136339238,1.133923778851315,,0.10064412238325282,0.32877079978529256,0.020128824476650563,0.5099302200751477,0.30193236714975846,0.03354804079441761,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.026838432635534086,,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.4490069779924855,24.52361782071927,0.10064412238325282,2.9388083735909825,0.08051529790660225,0.03354804079441761,24.93961352657005,5.998389694041868,1.3083735909822867,0.24825550187869028,8.259527643585615,1.737788513150832,0.5233494363929146,6.8035426731078905,0.03354804079441761,9.702093397745571,0.7045088566827697,0.2147074610842727,,0.28180354267310787,0.3824476650563607,0.19457863660762212,0.2885131508319914,0.4294149221685454,0.08051529790660225,0.040257648953301126,0.4227053140096618,0.013419216317767043,0.1878690284487386,3.6902844873859366,1.2278582930756843,,0.07380568974771873,0.35560923242082665,0.020128824476650563,0.5636070853462157,0.32877079978529256,0.03354804079441761,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.026838432635534086,,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.38191089640365,35.32608695652174,0.07380568974771873,2.2074610842726785,0.0939345142243693,0.03354804079441761,24.57729468599034,5.6964573268921095,0.9393451422436929,0.28180354267310787,6.266774020397209,1.5029522275899088,0.47638217928073,4.374664519592056,0.03354804079441761,6.608964036500268,0.5367686527106817,0.19457863660762212,,0.18115942028985507,0.2616747181964573,0.20799785292538917,0.2885131508319914,0.38915727321524424,0.07380568974771873,0.040257648953301126,0.3153515834675255,,0.11406333870101985,3.5963499731615673,1.1406333870101986,,0.06038647342995169,0.24825550187869028,,0.6038647342995169,0.1878690284487386,0.05367686527106817,0.04696725711218465,0.20799785292538917,,,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,0.06038647342995169,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.1739130434782608,34.46054750402576,0.07380568974771873,1.737788513150832,0.07380568974771873,0.03354804079441761,24.63768115942029,6.327160493827161,0.8990874932903918,0.24154589371980675,6.769994632313473,1.442565754159957,0.47638217928073,4.824208266237251,0.03354804079441761,6.649221685453569,0.47638217928073,0.17444981213097155,,0.16774020397208803,0.20128824476650564,0.23483628556092323,0.32877079978529256,0.38915727321524424,0.08722490606548577,0.07380568974771873,0.33548040794417605,,0.11406333870101985,3.5963499731615673,1.1876006441223832,,0.06038647342995169,0.23483628556092323,,0.5837359098228664,0.20799785292538917,0.05367686527106817,0.04696725711218465,0.20799785292538917,,,,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.06038647342995169,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1.9726247987117553,33.601717659688674,0.07380568974771873,1.5767579173376274,0.07380568974771873,0.04696725711218465,23.95330112721417,7.185990338164252,0.8588298443370908,0.2281266774020397,6.984702093397746,1.5029522275899088,0.47638217928073,5.186527106816962,0.03354804079441761,6.649221685453569,0.47638217928073,0.1878690284487386,,0.16774020397208803,0.20799785292538917,0.2683843263553409,0.32877079978529256,0.39586688137412773,0.08722490606548577,0.07380568974771873,0.35560923242082665,,0.11406333870101985,4.086151368760064,1.0735373054213635,,0.06038647342995169,0.20799785292538917,,0.6038647342995169,0.20799785292538917,0.05367686527106817,0.04696725711218465,0.20799785292538917,,,,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.06038647342995169,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
