,45,50,51,52,53,55,59,54,60,62,67,39,64,69,73,43,44,49,65,71,87,42,48,58,66,57,68,40,61,70,80,56,78,46,41,47,63,83,86,72,81,38,82,89,99,35,76,29,33,32,75,34,37,74,91,85,31,36,90,30,77,79,93,22,84,25,24,88,18,92,6,97,100,98,26,28,95,94,19,21,2,27,96,7,20,15,16,9,8,4,13,23,1,11,5,17,14,10,3,12
35,1.3888888888888888,14.533011272141707,7.883789586688137,12.446323134728932,9.88996242619431,2.999194847020934,0.3824476650563607,19.14922168545357,0.24154589371980675,0.2885131508319914,0.17444981213097155,0.11406333870101985,0.2616747181964573,0.1274825550187869,0.05367686527106817,0.040257648953301126,0.020128824476650563,20.081857219538378,0.2147074610842727,0.2214170692431562,0.03354804079441761,0.013419216317767043,3.824476650563607,0.5904455179817498,0.10064412238325282,0.2885131508319914,0.05367686527106817,0.03354804079441761,0.0939345142243693,0.2616747181964573,,0.5904455179817498,0.026838432635534086,3.0193236714975846,,,0.14761137949543746,0.026838432635534086,,0.16774020397208803,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,,,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.1943102522812667,14.821524422973699,7.830112721417069,12.325550187869029,9.460547504025765,2.7643585614600106,0.38915727321524424,19.672571121846484,0.2616747181964573,0.20128824476650564,0.16774020397208803,0.11406333870101985,0.1878690284487386,0.18115942028985507,0.05367686527106817,0.040257648953301126,0.020128824476650563,20.69243156199678,0.20799785292538917,0.24825550187869028,0.03354804079441761,0.013419216317767043,3.5225442834138487,0.6374127750939346,0.1274825550187869,0.3757380568974772,0.05367686527106817,0.03354804079441761,0.1274825550187869,0.23483628556092323,,0.5703166935050993,0.020128824476650563,2.885131508319914,,,0.1274825550187869,0.026838432635534086,,0.16774020397208803,,0.07380568974771873,0.0067096081588835215,,,0.03354804079441761,0.013419216317767043,,,,0.0067096081588835215,,0.020128824476650563,,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.8856682769726248,21.115136876006442,7.340311325818572,12.23161567364466,8.07836822329576,2.690552871712292,0.36902844873859364,19.612184648416534,0.2549651100375738,0.19457863660762212,0.14761137949543746,0.08051529790660225,0.20799785292538917,0.20799785292538917,0.05367686527106817,0.020128824476650563,0.020128824476650563,17.780461621041333,0.14761137949543746,0.23483628556092323,0.03354804079441761,0.0067096081588835215,2.9790660225442833,0.6038647342995169,0.10064412238325282,0.3757380568974772,0.05367686527106817,0.020128824476650563,0.13419216317767044,0.2549651100375738,,0.5434782608695652,0.020128824476650563,2.589908749329039,,,0.14761137949543746,0.04696725711218465,,0.2147074610842727,,0.04696725711218465,0.0067096081588835215,,,,0.013419216317767043,,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.6709608158883521,20.457595276435857,7.6623725174449815,11.889425657541599,8.849973161567364,2.9924852388620504,0.33548040794417605,19.712828770799785,0.2147074610842727,0.24154589371980675,0.1610305958132045,0.08051529790660225,0.2147074610842727,0.23483628556092323,0.05367686527106817,0.020128824476650563,0.026838432635534086,17.444981213097154,0.18115942028985507,0.23483628556092323,0.040257648953301126,0.0067096081588835215,2.8247450348899625,0.6575415995705851,0.1274825550187869,0.3757380568974772,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.33548040794417605,,0.5837359098228664,0.020128824476650563,2.576489533011272,,,0.17444981213097155,0.04696725711218465,,0.2147074610842727,,0.020128824476650563,0.0067096081588835215,,,,0.013419216317767043,,,,0.03354804079441761,,0.020128824476650563,,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.5367686527106817,19.16935050993022,7.615405260332796,11.178207192699947,10.245571658615138,2.576489533011272,0.35560923242082665,20.632045088566827,0.24825550187869028,0.2952227589908749,0.1878690284487386,0.08051529790660225,0.20799785292538917,0.2281266774020397,0.06709608158883522,0.020128824476650563,0.0067096081588835215,16.894793344068706,0.18115942028985507,0.2616747181964573,0.040257648953301126,0.0067096081588835215,2.4221685453569513,0.5837359098228664,0.10064412238325282,0.3757380568974772,0.07380568974771873,0.020128824476650563,0.1610305958132045,0.39586688137412773,,0.5904455179817498,0.020128824476650563,2.563070316693505,,0.966183574879227,0.13419216317767044,0.06038647342995169,,0.2616747181964573,,0.06038647342995169,0.0067096081588835215,,,,0.040257648953301126,,,,0.03354804079441761,,0.013419216317767043,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.5233494363929146,18.115942028985508,8.387010198604402,10.84272678475577,10.997047772410092,2.5429414922168547,0.3824476650563607,20.148953301127214,0.27509393451422437,0.322061191626409,0.17444981213097155,0.07380568974771873,0.1610305958132045,0.2683843263553409,0.08051529790660225,0.026838432635534086,0.0067096081588835215,17.19001610305958,0.2214170692431562,0.20799785292538917,0.040257648953301126,0.0067096081588835215,2.2745571658615136,0.6508319914117016,0.10064412238325282,0.36902844873859364,0.06038647342995169,0.020128824476650563,0.19457863660762212,0.36902844873859364,0.026838432635534086,0.6239935587761675,0.020128824476650563,2.563070316693505,,0.9192163177670424,0.15432098765432098,0.06709608158883522,,0.2952227589908749,,0.06038647342995169,0.0067096081588835215,,,,0.040257648953301126,,,,0.03354804079441761,,0.013419216317767043,,,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.38915727321524424,16.820987654320987,7.977724100912507,11.540526033279656,11.345947396672035,2.4020397208803006,0.322061191626409,16.70692431561997,0.1878690284487386,0.3757380568974772,0.17444981213097155,0.06709608158883522,0.18115942028985507,0.17444981213097155,0.0939345142243693,0.013419216317767043,,18.50509930220075,0.19457863660762212,0.20799785292538917,0.03354804079441761,0.0067096081588835215,5.810520665593129,0.6910896403650026,0.11406333870101985,0.3824476650563607,0.1274825550187869,0.020128824476650563,0.14090177133655393,0.3153515834675255,0.05367686527106817,0.5501878690284487,0.020128824476650563,2.4557165861513686,,0.8789586688137413,0.1878690284487386,0.0067096081588835215,,0.2549651100375738,,0.020128824476650563,0.03354804079441761,,,,0.040257648953301126,,,,0.03354804079441761,,0.013419216317767043,,,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.3757380568974772,16.0426731078905,8.789586688137414,11.171497584541063,11.513687600644122,2.1940418679549114,0.322061191626409,16.948470209339774,0.20128824476650564,0.35560923242082665,0.23483628556092323,0.06709608158883522,0.18115942028985507,0.19457863660762212,0.10735373054213634,0.013419216317767043,,18.129361245303276,0.18115942028985507,0.19457863660762212,0.04696725711218465,0.0067096081588835215,6.199677938808374,0.7514761137949544,0.15432098765432098,0.4495437466451959,0.15432098765432098,0.020128824476650563,0.20128824476650564,0.322061191626409,0.05367686527106817,0.5770263016639828,0.020128824476650563,2.187332259796028,,0.8655394524959742,0.1878690284487386,0.026838432635534086,,0.24154589371980675,,0.0067096081588835215,0.03354804079441761,,,,0.040257648953301126,,,0.020128824476650563,0.06038647342995169,,0.013419216317767043,,,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.3757380568974772,16.21712292002147,9.567901234567902,10.86285560923242,11.419753086419753,2.0263016639828235,0.33548040794417605,17.082662372517444,0.20128824476650564,0.3488996242619431,0.2214170692431562,0.06709608158883522,0.1610305958132045,0.15432098765432098,0.10735373054213634,0.013419216317767043,,17.827428878153516,0.14090177133655393,0.28180354267310787,0.04696725711218465,0.03354804079441761,5.636070853462158,0.785024154589372,0.20128824476650564,0.4428341384863124,0.12077294685990338,,0.20128824476650564,0.3153515834675255,0.05367686527106817,0.6239935587761675,0.020128824476650563,2.187332259796028,,1.0735373054213635,0.2214170692431562,0.04696725711218465,,0.24825550187869028,,0.03354804079441761,0.03354804079441761,,,,0.040257648953301126,,,0.020128824476650563,0.06038647342995169,,0.013419216317767043,,,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.36902844873859364,15.801127214170693,9.708803005904455,10.527375201288244,12.533548040794418,1.9994632313472893,0.322061191626409,17.05582393988191,0.1878690284487386,0.4227053140096618,0.2214170692431562,0.06709608158883522,0.20799785292538917,0.16774020397208803,0.08051529790660225,0.013419216317767043,0.013419216317767043,16.847826086956523,0.18115942028985507,0.2885131508319914,0.04696725711218465,0.03354804079441761,5.528717122920021,0.8185721953837896,0.19457863660762212,0.4294149221685454,0.0939345142243693,0.020128824476650563,0.20799785292538917,0.24154589371980675,0.05367686527106817,0.5904455179817498,0.020128824476650563,2.1604938271604937,0.026838432635534086,1.5432098765432098,0.30193236714975846,0.05367686527106817,,0.2549651100375738,,0.03354804079441761,0.03354804079441761,,,,0.040257648953301126,,,0.020128824476650563,0.06038647342995169,,0.013419216317767043,,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.36902844873859364,15.915190552871712,10.648148148148149,10.661567364465915,11.808910359634996,1.8853998926462694,0.35560923242082665,17.20343531937735,0.2214170692431562,0.43612453032742887,0.18115942028985507,0.06709608158883522,0.15432098765432098,0.20128824476650564,0.07380568974771873,0.013419216317767043,0.013419216317767043,16.25738056897477,0.18115942028985507,0.30193236714975846,0.04696725711218465,0.03354804079441761,5.381105743424584,0.7246376811594203,0.19457863660762212,0.46967257112184646,0.11406333870101985,0.020128824476650563,0.20799785292538917,0.19457863660762212,0.05367686527106817,0.644122383252818,0.020128824476650563,2.15378421900161,0.026838432635534086,1.7042404723564144,0.32877079978529256,0.05367686527106817,,0.2683843263553409,,0.06709608158883522,0.03354804079441761,,,,0.03354804079441761,,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,,,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.35560923242082665,15.767579173376275,11.399624261943103,11.54723564143854,11.379495437466453,1.5297906602254427,0.36902844873859364,18.50509930220075,0.19457863660762212,0.4495437466451959,0.18115942028985507,0.06709608158883522,0.2147074610842727,0.19457863660762212,0.04696725711218465,0.013419216317767043,0.013419216317767043,15.573000536768653,0.1878690284487386,0.2549651100375738,0.06038647342995169,0.0939345142243693,4.166666666666667,0.6239935587761675,0.16774020397208803,0.5099302200751477,0.14761137949543746,,0.18115942028985507,0.20799785292538917,0.05367686527106817,0.6575415995705851,0.020128824476650563,2.1269457863660763,0.026838432635534086,1.6774020397208802,0.322061191626409,0.020128824476650563,,0.27509393451422437,,0.06709608158883522,0.026838432635534086,,,,0.0067096081588835215,,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.3421900161030596,14.546430488459475,11.366076221148685,12.412775093934513,11.641170155662909,1.556629092860977,0.39586688137412773,18.129361245303276,0.24154589371980675,0.43612453032742887,0.18115942028985507,0.05367686527106817,0.24154589371980675,0.17444981213097155,0.04696725711218465,0.040257648953301126,0.013419216317767043,16.344605475040257,0.20128824476650564,0.2549651100375738,0.06038647342995169,0.026838432635534086,3.911701556629093,0.5636070853462157,0.19457863660762212,0.4830917874396135,0.12077294685990338,,0.18115942028985507,0.23483628556092323,0.05367686527106817,0.6910896403650026,0.020128824476650563,2.1269457863660763,0.026838432635534086,1.596886741814278,0.3488996242619431,0.020128824476650563,,0.27509393451422437,,0.06709608158883522,0.026838432635534086,,,,0.0067096081588835215,,,0.020128824476650563,0.04696725711218465,,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.32877079978529256,13.358829844337091,11.681427804616211,12.412775093934513,11.245303274288782,1.3955984970477724,0.4428341384863124,17.03569511540526,0.20799785292538917,0.30193236714975846,0.1878690284487386,0.04696725711218465,0.20799785292538917,0.20128824476650564,0.04696725711218465,0.040257648953301126,0.026838432635534086,15.76086956521739,0.19457863660762212,0.24154589371980675,0.06038647342995169,0.026838432635534086,7.521470746108427,0.5300590445517982,0.14090177133655393,0.4495437466451959,0.12077294685990338,,0.15432098765432098,0.20128824476650564,0.026838432635534086,0.6642512077294686,0.020128824476650563,2.073268921095008,,1.6035963499731616,0.3153515834675255,0.020128824476650563,,0.2885131508319914,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,0.0067096081588835215,,,0.020128824476650563,0.04696725711218465,,0.013419216317767043,,,0.026838432635534086,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.30193236714975846,10.970209339774557,11.466720343531938,12.848899624261943,11.18491680085883,1.2077294685990339,0.3488996242619431,18.095813204508858,0.24154589371980675,0.27509393451422437,0.15432098765432098,0.04696725711218465,0.23483628556092323,0.18115942028985507,0.07380568974771873,0.040257648953301126,0.026838432635534086,16.49892646269458,0.20799785292538917,0.24154589371980675,0.05367686527106817,,7.548309178743962,0.43612453032742887,0.14090177133655393,0.4428341384863124,0.10735373054213634,,0.19457863660762212,0.2147074610842727,0.040257648953301126,0.6977992485238862,0.020128824476650563,1.8518518518518519,,2.5697799248523885,0.30193236714975846,0.020128824476650563,,0.30193236714975846,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,0.0067096081588835215,,,0.020128824476650563,0.06709608158883522,,0.013419216317767043,,,0.026838432635534086,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.32877079978529256,10.077831454643048,11.500268384326356,12.144390767579173,12.399355877616747,1.1473429951690821,0.3824476650563607,18.337359098228664,0.24154589371980675,0.28180354267310787,0.14761137949543746,0.04696725711218465,0.2147074610842727,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.026838432635534086,15.633387010198604,0.24154589371980675,0.24825550187869028,0.05367686527106817,,8.440687063875469,0.4025764895330113,0.2281266774020397,0.4092860976918948,0.10735373054213634,,0.2549651100375738,0.2549651100375738,0.040257648953301126,0.6709608158883521,0.026838432635534086,1.8451422436929683,,2.522812667740204,0.30864197530864196,0.020128824476650563,,0.28180354267310787,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,0.0067096081588835215,,,0.020128824476650563,0.06709608158883522,,0.013419216317767043,,,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.32877079978529256,9.708803005904455,11.010466988727858,13.493022007514762,12.573805689747719,1.133923778851315,0.2549651100375738,17.98845947396672,0.24154589371980675,0.2885131508319914,0.2214170692431562,0.04696725711218465,0.2549651100375738,0.24825550187869028,0.06038647342995169,0.026838432635534086,3.0730005367686526,14.398819108964037,0.24825550187869028,0.2616747181964573,0.05367686527106817,0.026838432635534086,8.3467525496511,0.4428341384863124,0.2147074610842727,0.46296296296296297,0.17444981213097155,,0.24825550187869028,0.2885131508319914,0.013419216317767043,0.6977992485238862,0.040257648953301126,0.28180354267310787,,1.7713365539452497,0.30193236714975846,0.020128824476650563,0.013419216317767043,0.30193236714975846,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,0.0067096081588835215,,,0.03354804079441761,0.06709608158883522,,0.013419216317767043,,,0.03354804079441761,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.107085346215781,10.165056360708535,10.681696188942565,12.593934514224369,14.439076757917338,1.0131508319914118,0.2549651100375738,17.277241009125067,0.24154589371980675,0.2549651100375738,0.2549651100375738,0.04696725711218465,0.27509393451422437,0.28180354267310787,0.06038647342995169,0.026838432635534086,2.4557165861513686,13.761406333870102,0.24154589371980675,0.30193236714975846,0.03354804079441761,,8.548040794417606,0.4562533548040794,0.24825550187869028,0.46296296296296297,0.14090177133655393,,0.2214170692431562,0.30864197530864196,0.013419216317767043,0.6172839506172839,0.040257648953301126,0.28180354267310787,0.020128824476650563,1.7646269457863661,0.35560923242082665,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,0.013419216317767043,,,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
