83,1.3352120236178207,0.5367686527106817,4.334406870638754,3.9519592055823938,3.549382716049383,4.9651100375738055,24.724906065485776,0.18115942028985507,2.24771873322598,18.853998926462694,1.710950080515298,11.446591519055287,4.87788513150832,6.696188942565755,1.5767579173376274,3.770799785292539,1.3888888888888888,2.1739130434782608,0.30193236714975846,0.2952227589908749,0.7313472893183038,0.06038647342995169,0.10064412238325282,0.1878690284487386,
84,1.328502415458937,0.38915727321524424,4.247181964573269,4.30756843800322,3.4286097691894795,5.501878690284487,24.282071926999464,0.18115942028985507,2.657004830917874,18.96135265700483,2.0263016639828235,10.668276972624799,4.461889425657541,6.038647342995169,1.6505636070853462,4.327697262479871,1.3486312399355878,2.1135265700483092,0.30193236714975846,0.785024154589372,0.644122383252818,0.06038647342995169,0.10064412238325282,0.1878690284487386,
85,1.247987117552335,0.38915727321524424,4.42163177670424,4.280730005367687,3.992216854535695,5.776972624798712,24.402844873859365,0.18115942028985507,3.0730005367686526,18.370907139023082,1.9994632313472893,10.057702630166398,4.072732152442297,6.320450885668277,1.6371443907675791,4.0995705850778315,1.5901771336553945,2.006172839506173,0.30193236714975846,0.785024154589372,0.644122383252818,0.06038647342995169,0.10064412238325282,0.1878690284487386,
86,1.1406333870101986,0.38915727321524424,3.911701556629093,3.851315083199141,3.7573805689747717,5.736714975845411,24.52361782071927,0.18115942028985507,3.1870638754696725,19.243156199677937,1.9927536231884058,9.541062801932368,4.213633923778851,6.736446591519055,1.6371443907675791,4.032474503488996,1.5901771336553945,2.254428341384863,0.30193236714975846,0.785024154589372,0.644122383252818,0.06038647342995169,0.10064412238325282,0.1878690284487386,
87,1.1406333870101986,0.30864197530864196,3.898282340311326,3.260869565217391,3.6902844873859366,6.119162640901771,24.872517444981213,0.18115942028985507,2.804616210413312,20.108695652173914,2.046430488459474,9.091519055287172,4.066022544283414,6.649221685453569,2.0397208803005906,3.8043478260869565,1.5901771336553945,2.24771873322598,0.30193236714975846,0.785024154589372,0.644122383252818,0.06038647342995169,0.10064412238325282,0.1878690284487386,
88,1.1406333870101986,0.28180354267310787,3.898282340311326,3.2206119162640903,3.6902844873859366,6.119162640901771,25.221417069243156,0.18115942028985507,2.804616210413312,20.021470746108427,2.046430488459474,8.977455716586151,3.9049919484702094,6.649221685453569,1.8719806763285025,3.4621578099838968,1.3419216317767042,2.24771873322598,0.24154589371980675,1.6841116478797638,0.644122383252818,0.06038647342995169,0.10064412238325282,0.1878690284487386,
89,1.1406333870101986,0.28180354267310787,4.575952764358561,2.932098765432099,3.4822866344605474,5.9514224369296835,26.32850241545894,0.11406333870101985,2.818035426731079,19.92753623188406,2.046430488459474,8.440687063875469,3.603059581320451,6.327160493827161,1.8719806763285025,3.4420289855072466,1.3419216317767042,2.4557165861513686,0.24154589371980675,1.6841116478797638,0.644122383252818,0.06038647342995169,0.10064412238325282,0.1878690284487386,
90,1.0601180891035964,0.28180354267310787,4.367954911433173,2.2879763821792807,3.8915727321524423,5.790391841116479,26.65727321524423,0.11406333870101985,2.831454643048846,20.779656468062264,2.01959205582394,7.96430488459474,3.7372517444981215,5.6964573268921095,1.8719806763285025,4.086151368760064,1.3217928073000538,2.428878153515835,0.24154589371980675,1.6841116478797638,0.630703166935051,0.06038647342995169,0.03354804079441761,0.1610305958132045,
91,1.4895330112721417,0.7917337627482555,4.341116478797638,2.395330112721417,3.643317230273752,7.273215244229737,25.87224906065486,0.11406333870101985,2.314814814814815,20.43075684380032,1.9793344068706387,7.897208803005904,3.7775093934514223,5.535426731078905,1.6639828234031133,3.5829307568438002,1.482823403113258,2.3081052066559313,0.24154589371980675,1.6841116478797638,0.9594739667203436,0.06038647342995169,0.03354804079441761,0.1274825550187869,
92,1.3217928073000538,1.288244766505636,4.30756843800322,2.341653247450349,3.0059044551798175,8.480944712828771,26.039989264626946,0.11406333870101985,2.4691358024691357,19.370638754696724,1.9524959742351047,7.823403113258186,4.186795491143317,5.522007514761138,1.6035963499731616,3.3279656468062266,1.4559849704777241,2.3081052066559313,0.24154589371980675,1.3553408480944713,1.3016639828234031,0.020128824476650563,0.03354804079441761,0.1274825550187869,
93,1.5901771336553945,1.2144390767579174,4.146537842190016,1.4626945786366077,2.9924852388620504,8.353462157809984,27.2812667740204,0.0939345142243693,2.38191089640365,20.471014492753625,1.6639828234031133,6.642512077294686,4.119699409554482,5.475040257648954,1.6035963499731616,3.260869565217391,1.737788513150832,2.301395598497048,0.24154589371980675,1.3553408480944713,1.42914653784219,0.020128824476650563,0.03354804079441761,0.1274825550187869,
94,1.8451422436929683,1.5029522275899088,3.9720880300590444,1.3217928073000538,2.9253891572732154,8.521202361782072,26.737788513150832,0.08722490606548577,2.254428341384863,20.90713902308105,1.6639828234031133,6.4345142243692965,4.4753086419753085,5.246913580246914,1.5029522275899088,3.6231884057971016,1.583467525496511,2.301395598497048,0.24154589371980675,1.247987117552335,1.4224369296833066,0.020128824476650563,0.03354804079441761,0.1274825550187869,
95,1.7646269457863661,1.5029522275899088,3.770799785292539,1.3083735909822867,3.2139023081052067,8.635265700483092,26.556629092860977,0.08722490606548577,2.3617820719269993,19.6256038647343,1.6505636070853462,6.280193236714976,4.247181964573269,5.24020397208803,1.3821792807300053,5.595813204508857,1.415727321524423,2.26784755770263,0.24154589371980675,1.247987117552335,1.4224369296833066,0.020128824476650563,0.03354804079441761,0.1274825550187869,
96,1.6371443907675791,1.4626945786366077,4.28743961352657,1.3016639828234031,2.8515834675254963,9.708803005904455,26.120504562533547,0.08722490606548577,2.6972624798711755,18.666129898013956,1.6505636070853462,6.031937734836285,4.7168545356951155,5.0791733762748255,1.3620504562533549,5.730005367686527,1.4090177133655395,1.9860440150295222,0.24154589371980675,1.133923778851315,1.7042404723564144,0.020128824476650563,0.0067096081588835215,0.10735373054213634,
97,1.5633387010198605,1.932367149758454,3.3480944712828773,0.9863123993558777,2.7509393451422435,7.39398819108964,21.604938271604937,0.08722490606548577,2.368491680085883,14.412238325281804,1.4895330112721417,21.638486312399355,3.81105743424584,4.602791196994096,1.1137949543746646,5.615942028985507,1.221148684916801,1.778046162104133,0.04696725711218465,0.5568974771873323,1.5432098765432098,0.020128824476650563,0.0067096081588835215,0.10735373054213634,
98,1.5633387010198605,1.9189479334406871,3.026033279656468,1.3016639828234031,2.6502952227589907,7.39398819108964,20.142243692968332,0.08722490606548577,2.5563607085346214,17.236983360171767,1.42914653784219,19.47128287707998,4.17337627482555,5.045625335480408,1.107085346215781,5.589103596349974,1.1674718196457328,1.9726247987117553,0.04696725711218465,0.5568974771873323,1.42914653784219,0.020128824476650563,0.0067096081588835215,0.10735373054213634,
99,1.710950080515298,2.395330112721417,2.945517981749866,1.1473429951690821,2.368491680085883,7.601986044015029,20.987654320987655,0.08722490606548577,2.7979066022544283,17.002147074610843,1.42914653784219,18.840579710144926,4.133118625872249,5.005367686527107,0.9460547504025765,5.495169082125604,0.9863123993558777,1.9726247987117553,0.04696725711218465,0.5568974771873323,1.42914653784219,0.020128824476650563,,0.0939345142243693,
100,1.710950080515298,2.395330112721417,2.945517981749866,1.0869565217391304,2.046430488459474,7.816693505099302,21.007783145464305,0.08722490606548577,2.791196994095545,16.914922168545356,1.42914653784219,19.082125603864736,4.247181964573269,4.891304347826087,0.9460547504025765,5.495169082125604,0.9863123993558777,1.9726247987117553,0.04696725711218465,0.5568974771873323,1.42914653784219,0.020128824476650563,,0.0939345142243693,
101,1.5901771336553945,3.1535158346752548,3.864734299516908,1.1943102522812667,1.482823403113258,7.648953301127214,21.041331186258724,0.08722490606548577,2.898550724637681,16.63311862587225,1.556629092860977,18.63929146537842,4.448470209339774,4.810789049919484,0.8856682769726248,5.260332796564681,1.221148684916801,1.9390767579173376,0.04696725711218465,0.30193236714975846,1.1808910359634996,0.020128824476650563,,0.0939345142243693,
102,1.4492753623188406,3.1199677938808374,4.408212560386473,1.0735373054213635,1.482823403113258,7.132313472893183,20.79307568438003,0.08722490606548577,2.804616210413312,17.94820182501342,1.221148684916801,17.156468062265162,4.7638217928073,5.193236714975845,1.5767579173376274,5.092592592592593,1.1272141706924315,1.7981749865807837,0.04696725711218465,0.30193236714975846,1.3083735909822867,0.020128824476650563,,0.0939345142243693,
103,1.5096618357487923,3.079710144927536,4.408212560386473,1.0735373054213635,1.4761137949543746,7.702630166398282,20.162372517444982,0.08722490606548577,2.4154589371980677,18.38432635534085,1.221148684916801,16.478797638217927,5.233494363929147,5.139559849704777,1.5767579173376274,5.428073000536768,1.1741814278046163,1.778046162104133,0.04696725711218465,0.30193236714975846,1.2077294685990339,0.020128824476650563,,0.0939345142243693,
104,1.6103059581320451,3.2877079978529253,4.213633923778851,0.8923778851315083,1.4761137949543746,7.058507783145465,20.175791733762747,0.06038647342995169,2.61003757380569,19.652442297369834,1.1137949543746646,16.056092324208265,4.99194847020934,5.0858829844337095,1.8384326355340848,4.951690821256038,1.1607622114868492,2.1068169618894257,0.04696725711218465,0.30193236714975846,1.1943102522812667,0.020128824476650563,,0.0939345142243693,
105,1.5767579173376274,3.2877079978529253,4.025764895330113,0.8185721953837896,1.2412775093934514,9.212292002147075,19.49812130971551,0.06038647342995169,2.7106816961889426,19.685990338164252,1.1137949543746646,15.70048309178744,4.5893719806763285,5.059044551798175,1.8384326355340848,4.656468062265164,1.1607622114868492,2.1068169618894257,0.04696725711218465,0.30193236714975846,1.1943102522812667,0.020128824476650563,,0.0939345142243693,
106,1.5901771336553945,3.280998389694042,4.025764895330113,0.6508319914117016,1.1540526033279657,8.984165324745035,20.2361782071927,0.06038647342995169,2.9723564143853998,19.64573268921095,1.1003757380568975,14.888620504562533,4.690016103059581,5.307300053676865,1.8384326355340848,5.22007514761138,1.0131508319914118,1.6908212560386473,0.04696725711218465,0.2952227589908749,1.1943102522812667,0.020128824476650563,,0.0939345142243693,
107,1.583467525496511,3.280998389694042,4.025764895330113,0.8521202361782072,1.1540526033279657,8.910359634997317,19.162640901771336,0.06038647342995169,2.9052603327965647,21.920289855072465,1.0399892646269457,13.741277509393452,4.388083735909823,5.307300053676865,1.8384326355340848,5.609232420826624,1.0131508319914118,1.6908212560386473,0.04696725711218465,0.2952227589908749,1.0735373054213635,0.0067096081588835215,,0.0939345142243693,
108,1.556629092860977,3.280998389694042,4.025764895330113,0.8923778851315083,1.5297906602254427,8.071658615136876,20.115405260332796,0.06038647342995169,3.0327428878153517,22.034353193773484,1.0399892646269457,12.95625335480408,4.361245303274289,4.99194847020934,1.8384326355340848,6.018518518518518,0.9863123993558777,1.6908212560386473,0.04696725711218465,0.2952227589908749,1.0735373054213635,0.0067096081588835215,,0.0939345142243693,
109,1.442565754159957,3.9049919484702094,3.9452495974235107,0.8856682769726248,1.1272141706924315,8.440687063875469,20.001341921631777,0.06038647342995169,2.7777777777777777,22.67176596886742,0.9796027911969941,14.197530864197532,4.28743961352657,4.260601180891036,1.9524959742351047,5.475040257648954,0.8923778851315083,1.6237251744498122,0.04696725711218465,0.24825550187869028,0.6776704240472357,0.0067096081588835215,,0.0939345142243693,
110,1.2681159420289856,3.3145464304884595,3.898282340311326,0.8856682769726248,0.9796027911969941,8.192431561996779,19.47128287707998,0.06038647342995169,3.227321524422974,23.21524422973698,1.0265700483091786,14.65378421900161,4.133118625872249,3.9989264626945786,2.3483628556092326,5.730005367686527,0.8521202361782072,1.5499194847020934,0.04696725711218465,0.24825550187869028,0.798443370907139,0.0067096081588835215,,0.0939345142243693,
111,1.0735373054213635,2.9253891572732154,4.260601180891036,1.2077294685990339,1.8719806763285025,8.044820182501342,19.806763285024154,0.06038647342995169,3.5225442834138487,22.67176596886742,1.1540526033279657,13.539989264626946,4.180085882984434,3.5225442834138487,2.2410091250670963,6.461352657004831,0.8118625872249061,1.6505636070853462,0.04696725711218465,0.24825550187869028,0.6910896403650026,0.0067096081588835215,,,
112,1.3016639828234031,2.9253891572732154,5.179817498658078,1.1205045625335481,1.710950080515298,8.21256038647343,20.43075684380032,0.06038647342995169,3.388352120236178,22.094739667203434,1.1205045625335481,13.130703166935051,3.9855072463768115,3.240740740740741,2.2410091250670963,6.213097155126141,0.8118625872249061,1.8384326355340848,0.04696725711218465,0.24825550187869028,0.6910896403650026,0.0067096081588835215,,,
113,1.288244766505636,2.9253891572732154,4.609500805152979,1.4224369296833066,2.475845410628019,7.950885668276973,20.497852925389157,0.06038647342995169,3.603059581320451,22.10144927536232,1.1205045625335481,12.52012882447665,4.139828234031133,3.240740740740741,2.2410091250670963,6.206387546967257,0.8118625872249061,1.7914653784219001,0.04696725711218465,0.24825550187869028,0.6910896403650026,0.0067096081588835215,,,
114,1.3754696725711217,2.7442297369833604,3.898282340311326,1.3150831991411702,2.475845410628019,8.11862587224906,21.021202361782073,0.06038647342995169,3.5628019323671496,21.604938271604937,1.328502415458937,11.949812130971551,4.193505099302201,4.233762748255502,2.6704240472356413,5.931293612453032,0.785024154589372,1.778046162104133,0.04696725711218465,0.20799785292538917,0.6910896403650026,0.0067096081588835215,,,
115,1.247987117552335,2.5966183574879227,3.7909286097691894,1.1137949543746646,2.804616210413312,8.3064949006978,21.430488459473967,0.013419216317767043,3.8580246913580245,21.72571121846484,1.2949543746645196,11.030595813204508,4.233762748255502,3.6768652710681695,2.6704240472356413,6.702898550724638,0.6977992485238862,1.7176596886741815,0.04696725711218465,0.20799785292538917,0.6910896403650026,0.0067096081588835215,,0.13419216317767044,
116,1.247987117552335,3.052871712292002,3.7909286097691894,1.0534084809447128,2.804616210413312,8.299785292538916,20.73268921095008,0.013419216317767043,3.743961352657005,22.81266774020397,1.4492753623188406,10.789049919484702,4.019055287171229,3.6500268384326353,2.576489533011272,6.461352657004831,0.6977992485238862,1.7176596886741815,0.04696725711218465,0.20799785292538917,0.6910896403650026,0.0067096081588835215,,0.13419216317767044,
117,1.247987117552335,2.945517981749866,4.012345679012346,1.0534084809447128,3.5091250670960816,8.299785292538916,20.356951154052602,0.013419216317767043,3.7238325281803544,23.09447128287708,1.402308105206656,11.178207192699947,4.079441760601181,3.6366076221148687,2.3617820719269993,5.723295759527644,0.6977992485238862,1.5767579173376274,0.04696725711218465,0.20799785292538917,0.6910896403650026,0.0067096081588835215,,0.13419216317767044,
