379,2.2074610842726785,8.514492753623188,6.535158346752549,2.187332259796028,,5.515297906602254,,,0.07380568974771873,13.479602791196994,1.751207729468599,,,2.5966183574879227,15.203972088030058,,6.568706387546968,10.111379495437467,4.87788513150832,7.769726247987117,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
380,2.200751476113795,8.514492753623188,6.474771873322598,2.1806226516371443,,5.501878690284487,,,0.07380568974771873,13.191089640365004,1.751207729468599,,,2.5966183574879227,15.787707997852925,,6.468062265163715,10.111379495437467,4.770531400966184,7.769726247987117,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
381,2.200751476113795,8.514492753623188,6.474771873322598,2.1806226516371443,,5.501878690284487,,,0.07380568974771873,13.191089640365004,1.751207729468599,,,2.5966183574879227,15.787707997852925,,6.468062265163715,10.111379495437467,4.770531400966184,7.769726247987117,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
382,2.200751476113795,8.514492753623188,6.474771873322598,2.1806226516371443,,5.501878690284487,,,0.07380568974771873,13.191089640365004,1.751207729468599,,,2.5966183574879227,15.787707997852925,,6.468062265163715,10.111379495437467,4.770531400966184,7.769726247987117,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
383,2.200751476113795,8.514492753623188,6.474771873322598,2.1806226516371443,,5.501878690284487,,,0.07380568974771873,13.191089640365004,1.751207729468599,,,2.5966183574879227,15.787707997852925,,6.468062265163715,10.111379495437467,4.770531400966184,7.769726247987117,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
384,2.200751476113795,8.514492753623188,6.474771873322598,2.1806226516371443,,5.501878690284487,,,0.07380568974771873,13.191089640365004,1.751207729468599,,,2.5966183574879227,15.787707997852925,,6.468062265163715,10.111379495437467,4.770531400966184,7.769726247987117,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
385,2.475845410628019,8.514492753623188,6.206387546967257,2.1739130434782608,,5.501878690284487,,,0.07380568974771873,13.191089640365004,1.751207729468599,,,2.5966183574879227,15.787707997852925,,6.468062265163715,10.111379495437467,4.770531400966184,7.769726247987117,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
386,2.475845410628019,8.514492753623188,6.206387546967257,2.1739130434782608,,5.501878690284487,,,0.07380568974771873,13.191089640365004,1.751207729468599,,,2.5966183574879227,15.787707997852925,,6.468062265163715,10.111379495437467,4.770531400966184,7.769726247987117,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
387,2.475845410628019,8.514492753623188,6.206387546967257,2.1739130434782608,,5.501878690284487,,,0.07380568974771873,13.191089640365004,1.751207729468599,,,2.5966183574879227,15.787707997852925,,6.468062265163715,10.111379495437467,4.770531400966184,7.769726247987117,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
388,2.475845410628019,8.514492753623188,6.206387546967257,2.1739130434782608,,5.501878690284487,,,0.07380568974771873,13.191089640365004,1.751207729468599,,,2.5966183574879227,15.787707997852925,,6.468062265163715,10.111379495437467,4.770531400966184,7.769726247987117,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
389,2.475845410628019,8.849973161567364,6.206387546967257,2.1739130434782608,,5.501878690284487,,,0.07380568974771873,13.18438003220612,1.751207729468599,,,2.5563607085346214,15.713902308105206,,6.300322061191626,9.923510466988727,4.770531400966184,7.9106280193236715,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
390,2.475845410628019,8.849973161567364,6.206387546967257,2.1739130434782608,,5.501878690284487,,,0.07380568974771873,13.18438003220612,1.751207729468599,,,2.5563607085346214,15.713902308105206,,6.300322061191626,9.923510466988727,4.770531400966184,7.9106280193236715,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
391,2.475845410628019,8.849973161567364,6.206387546967257,2.1739130434782608,,5.501878690284487,,,0.07380568974771873,13.18438003220612,1.751207729468599,,,2.5563607085346214,15.713902308105206,,6.300322061191626,9.923510466988727,4.770531400966184,7.9106280193236715,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
392,2.475845410628019,8.849973161567364,6.206387546967257,2.1739130434782608,,5.501878690284487,,,0.07380568974771873,13.18438003220612,1.751207729468599,,,2.5563607085346214,15.713902308105206,,6.300322061191626,9.923510466988727,4.770531400966184,7.9106280193236715,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
393,2.475845410628019,8.849973161567364,6.206387546967257,2.1739130434782608,,5.501878690284487,,,0.07380568974771873,13.18438003220612,1.751207729468599,,,2.5563607085346214,15.713902308105206,,6.300322061191626,9.923510466988727,4.770531400966184,7.9106280193236715,5.615942028985507,3.113258185721954,0.4227053140096618,1.6841116478797638,,1.7713365539452497
394,2.475845410628019,8.675523349436393,6.206387546967257,2.100107353730542,,5.501878690284487,,,0.07380568974771873,13.170960815888352,1.6170155662909287,,,2.5026838432635534,15.962157809983896,,6.280193236714976,10.46027911969941,4.736983360171766,7.601986044015029,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
395,2.475845410628019,8.675523349436393,6.206387546967257,2.0933977455716586,,5.501878690284487,,,0.07380568974771873,13.170960815888352,1.6170155662909287,,,2.5026838432635534,15.962157809983896,,6.286902844873859,10.46027911969941,4.736983360171766,7.601986044015029,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
396,2.475845410628019,8.675523349436393,6.206387546967257,2.0933977455716586,,5.501878690284487,,,0.07380568974771873,13.170960815888352,1.6170155662909287,,,2.5026838432635534,15.962157809983896,,6.286902844873859,10.46027911969941,4.736983360171766,7.601986044015029,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
397,2.475845410628019,8.675523349436393,6.206387546967257,2.0933977455716586,,5.501878690284487,,,0.07380568974771873,13.170960815888352,1.6170155662909287,,,2.5026838432635534,15.962157809983896,,6.286902844873859,10.46027911969941,4.736983360171766,7.601986044015029,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
398,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.828502415458937,1.6170155662909287,,,2.5026838432635534,15.599838969404187,,5.911164787976382,10.46027911969941,4.99194847020934,7.575147611379496,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
399,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.828502415458937,1.6170155662909287,,,2.5026838432635534,15.599838969404187,,5.911164787976382,10.46027911969941,4.99194847020934,7.575147611379496,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
400,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.828502415458937,1.6170155662909287,,,2.5026838432635534,15.599838969404187,,5.911164787976382,10.46027911969941,4.99194847020934,7.575147611379496,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
401,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.828502415458937,1.6170155662909287,,,2.5026838432635534,15.599838969404187,,5.911164787976382,10.46027911969941,4.99194847020934,7.575147611379496,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
402,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.828502415458937,1.6170155662909287,,,2.5026838432635534,15.599838969404187,,5.911164787976382,10.46027911969941,4.99194847020934,7.575147611379496,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
403,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.828502415458937,1.6170155662909287,,,2.5026838432635534,15.599838969404187,,5.911164787976382,10.46027911969941,4.99194847020934,7.575147611379496,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
404,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.828502415458937,1.6170155662909287,,,2.5026838432635534,15.599838969404187,,5.911164787976382,10.46027911969941,4.99194847020934,7.575147611379496,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
405,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.828502415458937,1.6170155662909287,,,2.5026838432635534,15.599838969404187,,5.911164787976382,10.46027911969941,4.99194847020934,7.575147611379496,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
406,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.828502415458937,1.6170155662909287,,,2.5026838432635534,15.599838969404187,,5.911164787976382,10.46027911969941,4.99194847020934,7.575147611379496,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
407,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.828502415458937,1.6170155662909287,,,2.5026838432635534,15.599838969404187,,5.911164787976382,10.46027911969941,4.99194847020934,7.575147611379496,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
408,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.828502415458937,1.6170155662909287,,,2.5026838432635534,15.599838969404187,,5.911164787976382,10.46027911969941,4.99194847020934,7.575147611379496,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
409,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.828502415458937,1.6170155662909287,,,2.5026838432635534,15.599838969404187,,5.911164787976382,10.46027911969941,4.99194847020934,7.575147611379496,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
410,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.828502415458937,1.6170155662909287,,,2.5026838432635534,15.599838969404187,,5.911164787976382,10.46027911969941,4.99194847020934,7.575147611379496,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
411,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.821792807300053,1.6170155662909287,,,2.341653247450349,15.599838969404187,,6.213097155126141,10.426731078904991,4.99194847020934,7.474503488996243,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
412,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.821792807300053,1.6170155662909287,,,2.341653247450349,15.599838969404187,,6.213097155126141,10.426731078904991,4.99194847020934,7.474503488996243,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
413,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.821792807300053,1.6170155662909287,,,2.341653247450349,15.599838969404187,,6.213097155126141,10.426731078904991,4.99194847020934,7.474503488996243,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
414,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.821792807300053,1.6170155662909287,,,2.341653247450349,15.599838969404187,,6.213097155126141,10.426731078904991,4.99194847020934,7.474503488996243,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
415,2.475845410628019,8.588298443370908,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.821792807300053,1.6170155662909287,,,2.341653247450349,15.599838969404187,,6.213097155126141,10.426731078904991,4.99194847020934,7.474503488996243,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
416,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
417,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
418,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
419,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
420,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
421,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
422,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
423,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
424,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
425,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
426,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
427,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
428,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
429,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
430,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
431,2.475845410628019,8.527911969940956,6.206387546967257,2.0933977455716586,,5.441492216854535,,,0.07380568974771873,13.687600644122384,1.6170155662909287,,,2.341653247450349,15.505904455179817,,6.213097155126141,10.809178743961352,4.99194847020934,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
432,2.4691358024691357,8.333333333333334,6.206387546967257,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,14.412238325281804,1.6103059581320451,,,2.314814814814815,15.505904455179817,,6.213097155126141,10.809178743961352,4.696725711218465,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
433,2.4691358024691357,8.333333333333334,6.206387546967257,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,14.412238325281804,1.6103059581320451,,,2.314814814814815,15.505904455179817,,6.213097155126141,10.809178743961352,4.696725711218465,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
434,2.4691358024691357,8.333333333333334,6.206387546967257,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,14.412238325281804,1.6103059581320451,,,2.314814814814815,15.505904455179817,,6.213097155126141,10.809178743961352,4.696725711218465,7.380568974771873,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
435,2.4691358024691357,8.333333333333334,6.206387546967257,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,14.412238325281804,1.6103059581320451,,,2.314814814814815,15.183843263553408,,6.213097155126141,10.809178743961352,4.562533548040794,7.836822329575953,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
436,2.4691358024691357,8.333333333333334,6.206387546967257,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,14.412238325281804,1.6103059581320451,,,2.314814814814815,15.183843263553408,,6.213097155126141,10.809178743961352,4.562533548040794,7.836822329575953,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
437,2.4691358024691357,8.333333333333334,6.206387546967257,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,14.412238325281804,1.6103059581320451,,,2.314814814814815,15.183843263553408,,6.213097155126141,10.809178743961352,4.562533548040794,7.836822329575953,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
438,2.4691358024691357,8.333333333333334,6.206387546967257,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,14.412238325281804,1.6103059581320451,,,2.314814814814815,15.183843263553408,,6.213097155126141,10.809178743961352,4.562533548040794,7.836822329575953,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
439,2.4691358024691357,8.333333333333334,6.206387546967257,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,14.412238325281804,1.6103059581320451,,,2.314814814814815,15.183843263553408,,6.213097155126141,10.809178743961352,4.562533548040794,7.836822329575953,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
440,2.4691358024691357,8.333333333333334,6.206387546967257,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,14.412238325281804,1.6103059581320451,,,2.314814814814815,15.183843263553408,,6.213097155126141,10.809178743961352,4.562533548040794,7.836822329575953,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
441,2.4691358024691357,8.333333333333334,6.206387546967257,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,14.412238325281804,1.6103059581320451,,,2.314814814814815,15.183843263553408,,6.213097155126141,10.809178743961352,4.562533548040794,7.836822329575953,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
442,2.4691358024691357,8.333333333333334,6.206387546967257,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,14.412238325281804,1.6103059581320451,,,2.314814814814815,15.183843263553408,,6.213097155126141,10.809178743961352,4.562533548040794,7.836822329575953,5.615942028985507,2.9924852388620504,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
443,2.4691358024691357,8.246108427267847,6.206387546967257,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,14.412238325281804,1.6103059581320451,,,2.314814814814815,15.029522275899087,,6.213097155126141,10.782340311325818,4.562533548040794,7.836822329575953,5.4549114331723025,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
444,2.4691358024691357,8.246108427267847,6.206387546967257,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,14.412238325281804,1.6103059581320451,,,2.314814814814815,15.029522275899087,,6.213097155126141,10.782340311325818,4.562533548040794,7.836822329575953,5.4549114331723025,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
445,2.4691358024691357,8.246108427267847,6.172839506172839,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,13.90901771336554,1.6103059581320451,,,2.314814814814815,15.666935050993022,,6.213097155126141,10.68840579710145,4.555823939881911,7.836822329575953,5.4549114331723025,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
446,2.4691358024691357,8.246108427267847,6.172839506172839,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,13.90901771336554,1.6103059581320451,,,2.314814814814815,15.666935050993022,,6.213097155126141,10.68840579710145,4.555823939881911,7.836822329575953,5.4549114331723025,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
447,2.4691358024691357,8.246108427267847,6.172839506172839,1.9122383252818036,,5.441492216854535,,,0.06038647342995169,13.90901771336554,1.6103059581320451,,,2.314814814814815,15.666935050993022,,6.213097155126141,10.68840579710145,4.555823939881911,7.836822329575953,5.4549114331723025,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
448,2.4691358024691357,8.923778851315083,6.172839506172839,1.5297906602254427,,5.441492216854535,,,0.06038647342995169,13.81508319914117,1.6103059581320451,,,2.2410091250670963,15.666935050993022,,6.132581857219538,10.641438539989265,4.555823939881911,7.836822329575953,5.4549114331723025,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
449,2.4691358024691357,8.923778851315083,6.172839506172839,1.5297906602254427,,5.441492216854535,,,0.06038647342995169,13.81508319914117,1.6103059581320451,,,2.2410091250670963,15.666935050993022,,6.132581857219538,10.641438539989265,4.555823939881911,7.836822329575953,5.4549114331723025,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
450,2.4691358024691357,8.923778851315083,6.172839506172839,1.5297906602254427,,5.441492216854535,,,0.06038647342995169,13.81508319914117,1.6103059581320451,,,2.2410091250670963,15.666935050993022,,6.132581857219538,10.641438539989265,4.555823939881911,7.836822329575953,5.4549114331723025,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
451,2.4691358024691357,8.870101986044014,6.172839506172839,1.5297906602254427,,5.441492216854535,,,0.06038647342995169,13.81508319914117,1.6103059581320451,,,2.2410091250670963,15.666935050993022,,6.132581857219538,10.433440687063875,4.830917874396135,7.823403113258186,5.4549114331723025,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
452,2.4557165861513686,8.870101986044014,6.172839506172839,1.5297906602254427,,5.119431025228127,,,0.06038647342995169,14.13714439076758,1.5096618357487923,,,2.2074610842726785,15.365002683843263,,6.9243156199677935,10.433440687063875,4.830917874396135,7.823403113258186,5.112721417069243,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
453,2.4557165861513686,8.870101986044014,6.172839506172839,1.5297906602254427,,5.119431025228127,,,0.06038647342995169,14.13714439076758,1.5096618357487923,,,2.2074610842726785,15.365002683843263,,6.9243156199677935,10.433440687063875,4.830917874396135,7.823403113258186,5.112721417069243,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
454,2.4557165861513686,8.870101986044014,6.172839506172839,1.5297906602254427,,5.119431025228127,,,0.06038647342995169,14.13714439076758,1.5096618357487923,,,2.2074610842726785,15.365002683843263,,6.9243156199677935,10.433440687063875,4.830917874396135,7.823403113258186,5.112721417069243,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
455,2.4557165861513686,8.870101986044014,6.172839506172839,1.5297906602254427,,5.119431025228127,,,0.06038647342995169,14.13714439076758,1.5096618357487923,,,2.2074610842726785,15.365002683843263,,6.9243156199677935,10.433440687063875,4.830917874396135,7.823403113258186,5.112721417069243,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
456,2.4557165861513686,8.870101986044014,6.172839506172839,1.5297906602254427,,5.119431025228127,,,0.06038647342995169,14.13714439076758,1.5096618357487923,,,2.2074610842726785,15.365002683843263,,6.9243156199677935,10.433440687063875,4.830917874396135,7.823403113258186,5.112721417069243,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
457,2.4557165861513686,8.870101986044014,6.172839506172839,1.5297906602254427,,5.119431025228127,,,0.06038647342995169,14.13714439076758,1.5096618357487923,,,2.2074610842726785,15.365002683843263,,6.9243156199677935,10.433440687063875,4.830917874396135,7.823403113258186,5.112721417069243,3.421900161030596,0.4227053140096618,1.4962426194310252,0.33548040794417605,1.7713365539452497
