457,0.7314454435646222,5.448933029123608,0.026842034626224667,18.212320493893436,3.7109112870755605,24.587303717621797,3.5565695879747685,0.7046034089383976,1.5769695342906993,1.3085491880284525,0.8119715474432962,1.1407864716145484,3.5364380620051,1.6239430948865925,8.0526103878674,1.8990739498053952,1.7044691987652665,1.9930210709971816,0.026842034626224667,1.52328546503825,2.060126157562743,2.086968192188968,0.31539390685813984,0.9461817205744195,1.1340759629579922,0.7582874781908469,1.0334183331096498,0.8656556166957455,0.8723661253523017,0.8924976513219702,0.5905247617769427,0.8522345993826332,0.8186820560998523,0.36236746745403303,0.08052610387867401,0.36236746745403303,0.013421017313112333,0.29526238088847134,0.11407864716145484,0.3288149241712522,0.046973560595893166,0.6643403569990606,0.241578311636022,0.07381559522211784,0.08052610387867401,0.07381559522211784,0.241578311636022,0.07381559522211784,0.18118373372701652,0.42947255401959467,0.2214467856663535,0.16105220775734802,0.12749966447456718,0.13421017313112335,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.006710508656556167,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.020131525969668503,
458,0.7247349349080661,5.442222520467052,0.026842034626224667,18.185478459267213,3.7109112870755605,24.58059320896524,3.5834116226009933,0.6978929002818414,1.5769695342906993,1.2749966447456718,0.8321030734129647,1.1542074889276608,3.5364380620051,1.6239430948865925,8.0526103878674,1.8856529324922828,1.7044691987652665,1.9863105623406254,0.026842034626224667,1.5031539390685813,2.093678700845524,2.01315259696685,0.31539390685813984,0.966313246544088,1.1072339283317676,0.7918400214736278,1.0736813850489868,0.8656556166957455,0.8723661253523017,0.9126291772916387,0.5905247617769427,0.8656556166957455,0.8186820560998523,0.3489464501409207,0.08052610387867401,0.36236746745403303,0.013421017313112333,0.29526238088847134,0.12749966447456718,0.3288149241712522,0.046973560595893166,0.6710508656556167,0.241578311636022,0.07381559522211784,0.08052610387867401,0.07381559522211784,0.241578311636022,0.07381559522211784,0.18118373372701652,0.42947255401959467,0.2214467856663535,0.16105220775734802,0.12749966447456718,0.13421017313112335,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.006710508656556167,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.020131525969668503,
459,0.7247349349080661,5.435512011810495,0.026842034626224667,18.185478459267213,3.7109112870755605,24.607435243591464,3.5834116226009933,0.6978929002818414,1.5769695342906993,1.2951281707153401,0.8321030734129647,1.1542074889276608,3.5364380620051,1.6239430948865925,8.0526103878674,1.8655214065226144,1.691048181452154,1.9863105623406254,0.026842034626224667,1.5031539390685813,2.0668366662192996,2.01315259696685,0.31539390685813984,0.966313246544088,1.1072339283317676,0.7918400214736278,1.0938129110186552,0.8656556166957455,0.8723661253523017,0.9126291772916387,0.5905247617769427,0.8656556166957455,0.8186820560998523,0.33552543282780833,0.08052610387867401,0.3489464501409207,0.013421017313112333,0.29526238088847134,0.12749966447456718,0.3288149241712522,0.046973560595893166,0.6710508656556167,0.2684203462622467,0.07381559522211784,0.08052610387867401,0.07381559522211784,0.241578311636022,0.07381559522211784,0.18118373372701652,0.42947255401959467,0.2214467856663535,0.16105220775734802,0.12749966447456718,0.13421017313112335,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.006710508656556167,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.020131525969668503,
460,0.7247349349080661,5.46235404643672,0.026842034626224667,18.178767950610656,3.6840692524493357,24.600724734934907,3.576701113944437,0.6978929002818414,1.5769695342906993,1.2884176620587842,0.8321030734129647,1.1542074889276608,3.5364380620051,1.6776271641390417,8.0526103878674,1.852100389209502,1.6776271641390417,1.9594685277144008,0.026842034626224667,1.4763119044423567,2.086968192188968,2.006442088310294,0.31539390685813984,0.9730237552006442,1.1005234196752114,0.7784190041605153,1.0938129110186552,0.8656556166957455,0.8723661253523017,0.885787142665414,0.6307878137162797,0.8992081599785263,0.7985505301301838,0.33552543282780833,0.08052610387867401,0.3489464501409207,0.013421017313112333,0.29526238088847134,0.12749966447456718,0.3288149241712522,0.046973560595893166,0.6978929002818414,0.2684203462622467,0.07381559522211784,0.08052610387867401,0.07381559522211784,0.241578311636022,0.07381559522211784,0.18118373372701652,0.42947255401959467,0.2214467856663535,0.16105220775734802,0.12749966447456718,0.13421017313112335,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.006710508656556167,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.020131525969668503,
461,0.7247349349080661,5.4891960810629445,0.026842034626224667,18.15863642464099,3.6840692524493357,24.567172191652126,3.576701113944437,0.6911823916252852,1.5903905516038115,1.2951281707153401,0.8321030734129647,1.1542074889276608,3.5364380620051,1.6776271641390417,8.0526103878674,1.8386793718963896,1.691048181452154,1.9527580190578446,0.026842034626224667,1.4696013957858005,2.093678700845524,1.9796000536840692,0.31539390685813984,0.9864447725137565,1.1005234196752114,0.7784190041605153,1.1206549456448798,0.8656556166957455,0.8723661253523017,0.885787142665414,0.6106562877466112,0.8790766340088578,0.8186820560998523,0.33552543282780833,0.08052610387867401,0.3489464501409207,0.013421017313112333,0.29526238088847134,0.12749966447456718,0.31539390685813984,0.046973560595893166,0.6978929002818414,0.2684203462622467,0.07381559522211784,0.08052610387867401,0.07381559522211784,0.241578311636022,0.07381559522211784,0.18118373372701652,0.4697356059589317,0.2214467856663535,0.16105220775734802,0.12749966447456718,0.13421017313112335,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.006710508656556167,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.020131525969668503,
462,0.7247349349080661,5.4891960810629445,0.026842034626224667,18.15863642464099,3.6840692524493357,24.567172191652126,3.576701113944437,0.6911823916252852,1.5903905516038115,1.281707153402228,0.8589451080391893,1.1542074889276608,3.5364380620051,1.6776271641390417,8.0526103878674,1.8386793718963896,1.691048181452154,1.9527580190578446,0.026842034626224667,1.4696013957858005,2.093678700845524,1.9594685277144008,0.31539390685813984,0.9864447725137565,1.1005234196752114,0.7918400214736278,1.1139444369883238,0.8656556166957455,0.8924976513219702,0.885787142665414,0.6106562877466112,0.8790766340088578,0.7985505301301838,0.33552543282780833,0.08052610387867401,0.3489464501409207,0.013421017313112333,0.29526238088847134,0.12749966447456718,0.31539390685813984,0.046973560595893166,0.6978929002818414,0.2684203462622467,0.07381559522211784,0.08052610387867401,0.07381559522211784,0.241578311636022,0.07381559522211784,0.18118373372701652,0.4697356059589317,0.2214467856663535,0.16105220775734802,0.12749966447456718,0.13421017313112335,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.006710508656556167,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.020131525969668503,
463,0.7247349349080661,5.4891960810629445,0.026842034626224667,18.138504898671318,3.6840692524493357,24.567172191652126,3.5565695879747685,0.6911823916252852,1.5769695342906993,1.2951281707153401,0.8589451080391893,1.1542074889276608,3.5364380620051,1.6843376727955979,8.072741913837069,1.8319688632398337,1.6776271641390417,1.9527580190578446,0.026842034626224667,1.4897329217554691,2.1138102268151924,1.9393370017447322,0.31539390685813984,0.9864447725137565,1.1005234196752114,0.7918400214736278,1.127365454301436,0.8656556166957455,0.8924976513219702,0.8723661253523017,0.6106562877466112,0.8656556166957455,0.7985505301301838,0.33552543282780833,0.08052610387867401,0.36236746745403303,0.026842034626224667,0.29526238088847134,0.12749966447456718,0.31539390685813984,0.03355254328278084,0.6978929002818414,0.2684203462622467,0.07381559522211784,0.08052610387867401,0.07381559522211784,0.241578311636022,0.07381559522211784,0.18118373372701652,0.4697356059589317,0.23486780297946586,0.16105220775734802,0.12749966447456718,0.13421017313112335,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.006710508656556167,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.020131525969668503,
464,0.7247349349080661,5.4891960810629445,0.026842034626224667,18.138504898671318,3.6840692524493357,24.553751174339016,3.5565695879747685,0.6911823916252852,1.5769695342906993,1.2749966447456718,0.8589451080391893,1.1542074889276608,3.5364380620051,1.6843376727955979,8.072741913837069,1.8319688632398337,1.6776271641390417,1.9527580190578446,0.026842034626224667,1.4897329217554691,2.1138102268151924,1.9393370017447322,0.31539390685813984,0.9864447725137565,1.1005234196752114,0.7918400214736278,1.127365454301436,0.8656556166957455,0.8924976513219702,0.8992081599785263,0.603945779090055,0.8656556166957455,0.7851295128170716,0.33552543282780833,0.08052610387867401,0.3892095020802577,0.026842034626224667,0.29526238088847134,0.12749966447456718,0.31539390685813984,0.03355254328278084,0.6978929002818414,0.2684203462622467,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.24828882029257818,0.07381559522211784,0.18118373372701652,0.4697356059589317,0.23486780297946586,0.16105220775734802,0.12749966447456718,0.13421017313112335,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.006710508656556167,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.020131525969668503,
465,0.7247349349080661,5.475775063749833,0.026842034626224667,18.15192591598443,3.6840692524493357,24.553751174339016,3.5565695879747685,0.6844718829687291,1.5769695342906993,1.2749966447456718,0.8656556166957455,1.160917997584217,3.5364380620051,1.6843376727955979,8.072741913837069,1.8319688632398337,1.6776271641390417,1.9527580190578446,0.026842034626224667,1.4897329217554691,2.1003892095020804,1.9259159844316198,0.31539390685813984,0.9864447725137565,1.0938129110186552,0.7918400214736278,1.1340759629579922,0.8656556166957455,0.8924976513219702,0.9126291772916387,0.603945779090055,0.8723661253523017,0.7851295128170716,0.33552543282780833,0.08052610387867401,0.3892095020802577,0.026842034626224667,0.29526238088847134,0.12749966447456718,0.31539390685813984,0.03355254328278084,0.6978929002818414,0.25499932894913435,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.2617098376056905,0.07381559522211784,0.18118373372701652,0.4697356059589317,0.23486780297946586,0.16105220775734802,0.12749966447456718,0.13421017313112335,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.006710508656556167,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.020131525969668503,
466,0.7247349349080661,5.475775063749833,0.026842034626224667,18.15192591598443,3.6840692524493357,24.533619648369346,3.5565695879747685,0.6844718829687291,1.5971010602603677,1.2749966447456718,0.8656556166957455,1.160917997584217,3.5297275533485437,1.6843376727955979,8.079452422493626,1.8319688632398337,1.6776271641390417,1.9393370017447322,0.026842034626224667,1.4897329217554691,2.1003892095020804,1.9259159844316198,0.31539390685813984,0.9864447725137565,1.0938129110186552,0.7918400214736278,1.1340759629579922,0.8656556166957455,0.9059186686350825,0.9126291772916387,0.603945779090055,0.8723661253523017,0.7851295128170716,0.33552543282780833,0.08052610387867401,0.3892095020802577,0.026842034626224667,0.29526238088847134,0.12749966447456718,0.31539390685813984,0.03355254328278084,0.6978929002818414,0.22815729432290968,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.2617098376056905,0.07381559522211784,0.18118373372701652,0.45631458864581936,0.23486780297946586,0.201315259696685,0.12749966447456718,0.13421017313112335,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.006710508656556167,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.020131525969668503,
467,0.7247349349080661,5.475775063749833,0.046973560595893166,18.15192591598443,3.6840692524493357,24.533619648369346,3.5364380620051,0.6844718829687291,1.5971010602603677,1.2682861360891156,0.8790766340088578,1.160917997584217,3.5297275533485437,1.6843376727955979,8.08616293115018,1.8319688632398337,1.6776271641390417,1.9527580190578446,0.026842034626224667,1.4897329217554691,2.1003892095020804,1.9124949671185076,0.31539390685813984,0.9998657898268689,1.0938129110186552,0.7918400214736278,1.1206549456448798,0.845524090726077,0.8790766340088578,0.9193396859481948,0.603945779090055,0.8723661253523017,0.7851295128170716,0.33552543282780833,0.08052610387867401,0.36236746745403303,0.026842034626224667,0.32210441551469604,0.12749966447456718,0.34223594148436454,0.03355254328278084,0.6978929002818414,0.22815729432290968,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.2617098376056905,0.07381559522211784,0.18118373372701652,0.45631458864581936,0.23486780297946586,0.201315259696685,0.12749966447456718,0.13421017313112335,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.006710508656556167,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.020131525969668503,
468,0.7247349349080661,5.475775063749833,0.046973560595893166,18.15192591598443,3.6840692524493357,24.533619648369346,3.5364380620051,0.6844718829687291,1.5971010602603677,1.2548651187760032,0.8790766340088578,1.160917997584217,3.5297275533485437,1.6977586901087103,8.08616293115018,1.811837337270165,1.6776271641390417,1.9527580190578446,0.026842034626224667,1.4628908871292443,2.086968192188968,1.9393370017447322,0.31539390685813984,0.9864447725137565,1.1072339283317676,0.7918400214736278,1.1206549456448798,0.845524090726077,0.8790766340088578,0.9193396859481948,0.6106562877466112,0.8723661253523017,0.7985505301301838,0.33552543282780833,0.08052610387867401,0.36236746745403303,0.026842034626224667,0.32210441551469604,0.12749966447456718,0.34223594148436454,0.03355254328278084,0.7113139175949537,0.22815729432290968,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.2617098376056905,0.07381559522211784,0.18118373372701652,0.45631458864581936,0.23486780297946586,0.201315259696685,0.12749966447456718,0.13421017313112335,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.006710508656556167,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.020131525969668503,
469,0.7247349349080661,5.475775063749833,0.046973560595893166,18.15192591598443,3.6840692524493357,24.50677761374312,3.5230170446919877,0.6844718829687291,1.5836800429472555,1.2548651187760032,0.8924976513219702,1.160917997584217,3.5297275533485437,1.6977586901087103,8.08616293115018,1.8386793718963896,1.7044691987652665,1.9527580190578446,0.026842034626224667,1.4628908871292443,2.086968192188968,1.9393370017447322,0.31539390685813984,0.9864447725137565,1.1072339283317676,0.7784190041605153,1.1206549456448798,0.845524090726077,0.8790766340088578,0.9059186686350825,0.6106562877466112,0.8656556166957455,0.80526103878674,0.33552543282780833,0.08052610387867401,0.36236746745403303,0.026842034626224667,0.3086833982015837,0.12749966447456718,0.34223594148436454,0.03355254328278084,0.7113139175949537,0.22815729432290968,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.25499932894913435,0.07381559522211784,0.18118373372701652,0.45631458864581936,0.2617098376056905,0.201315259696685,0.12749966447456718,0.1409206817876795,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,0.013421017313112333,0.06710508656556168,0.006710508656556167,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.020131525969668503,
470,0.7247349349080661,5.475775063749833,0.046973560595893166,18.15192591598443,3.6840692524493357,24.479935579116898,3.5230170446919877,0.6844718829687291,1.5836800429472555,1.2548651187760032,0.8924976513219702,1.160917997584217,3.5297275533485437,1.6977586901087103,8.08616293115018,1.8588108978660582,1.7044691987652665,1.9527580190578446,0.026842034626224667,1.4628908871292443,2.086968192188968,1.9393370017447322,0.31539390685813984,0.9864447725137565,1.1072339283317676,0.7784190041605153,1.1206549456448798,0.845524090726077,0.8790766340088578,0.9059186686350825,0.5972352704334989,0.8656556166957455,0.80526103878674,0.33552543282780833,0.08052610387867401,0.3489464501409207,0.026842034626224667,0.32210441551469604,0.12749966447456718,0.34223594148436454,0.03355254328278084,0.7381559522211784,0.241578311636022,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.25499932894913435,0.07381559522211784,0.18118373372701652,0.4227620453630385,0.2617098376056905,0.201315259696685,0.12749966447456718,0.15434169910079185,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,,0.08052610387867401,0.006710508656556167,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.020131525969668503,
471,0.7247349349080661,5.475775063749833,0.046973560595893166,18.15192591598443,3.6773587437927793,24.466514561803784,3.5163065360354313,0.6844718829687291,1.5836800429472555,1.2682861360891156,0.8924976513219702,1.160917997584217,3.5297275533485437,1.691048181452154,8.072741913837069,1.8453898805529458,1.7380217420480473,1.9393370017447322,0.026842034626224667,1.4897329217554691,2.0668366662192996,1.9527580190578446,0.31539390685813984,0.9730237552006442,1.1072339283317676,0.7515769695342907,1.127365454301436,0.845524090726077,0.8656556166957455,0.9461817205744195,0.5972352704334989,0.8656556166957455,0.80526103878674,0.33552543282780833,0.08052610387867401,0.3489464501409207,0.026842034626224667,0.32210441551469604,0.12749966447456718,0.35565695879747683,0.03355254328278084,0.7381559522211784,0.25499932894913435,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.25499932894913435,0.07381559522211784,0.18118373372701652,0.40934102804992617,0.2617098376056905,0.18118373372701652,0.12749966447456718,0.15434169910079185,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,,0.08052610387867401,0.006710508656556167,0.040263051939337005,0.046973560595893166,0.013421017313112333,0.020131525969668503,
472,0.7247349349080661,5.475775063749833,0.046973560595893166,18.15192591598443,3.6773587437927793,24.466514561803784,3.5163065360354313,0.6844718829687291,1.5836800429472555,1.2682861360891156,0.8924976513219702,1.160917997584217,3.5297275533485437,1.6574956381693733,8.072741913837069,1.8453898805529458,1.7447322507046035,1.972889545027513,0.026842034626224667,1.4897329217554691,2.0735471748758556,1.8990739498053952,0.31539390685813984,0.9998657898268689,1.1072339283317676,0.7515769695342907,1.1206549456448798,0.845524090726077,0.885787142665414,0.9461817205744195,0.5972352704334989,0.8656556166957455,0.80526103878674,0.33552543282780833,0.08052610387867401,0.3489464501409207,0.026842034626224667,0.32210441551469604,0.12749966447456718,0.35565695879747683,0.03355254328278084,0.7381559522211784,0.25499932894913435,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.25499932894913435,0.07381559522211784,0.18118373372701652,0.40934102804992617,0.2617098376056905,0.18118373372701652,0.12749966447456718,0.15434169910079185,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,,0.08052610387867401,0.006710508656556167,0.040263051939337005,0.046973560595893166,0.013421017313112333,0.020131525969668503,
473,0.7247349349080661,5.475775063749833,0.046973560595893166,18.131794390014765,3.6773587437927793,24.466514561803784,3.5163065360354313,0.6844718829687291,1.5836800429472555,1.2615756274325594,0.8924976513219702,1.160917997584217,3.5297275533485437,1.6574956381693733,8.092873439806738,1.8185478459267213,1.771574285330828,1.932626493088176,0.026842034626224667,1.4897329217554691,2.0735471748758556,1.892363441148839,0.31539390685813984,1.0199973157965374,1.1139444369883238,0.7784190041605153,1.1005234196752114,0.845524090726077,0.8656556166957455,0.9461817205744195,0.6240773050597235,0.8589451080391893,0.80526103878674,0.33552543282780833,0.08052610387867401,0.3489464501409207,0.026842034626224667,0.32210441551469604,0.12749966447456718,0.35565695879747683,0.03355254328278084,0.7381559522211784,0.25499932894913435,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.25499932894913435,0.07381559522211784,0.18118373372701652,0.42947255401959467,0.2617098376056905,0.18118373372701652,0.12749966447456718,0.15434169910079185,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,,0.08052610387867401,0.006710508656556167,0.040263051939337005,0.046973560595893166,0.013421017313112333,0.020131525969668503,
474,0.7247349349080661,5.475775063749833,0.0603945779090055,18.131794390014765,3.6773587437927793,24.466514561803784,3.5163065360354313,0.6844718829687291,1.5836800429472555,1.2615756274325594,0.8924976513219702,1.160917997584217,3.5297275533485437,1.6574956381693733,8.092873439806738,1.8185478459267213,1.771574285330828,1.9192054757750638,0.026842034626224667,1.4897329217554691,2.0735471748758556,1.892363441148839,0.32210441551469604,1.0199973157965374,1.127365454301436,0.7784190041605153,1.1005234196752114,0.8253925647564085,0.8656556166957455,0.9461817205744195,0.6240773050597235,0.8589451080391893,0.7717084955039591,0.33552543282780833,0.08052610387867401,0.3489464501409207,0.026842034626224667,0.32210441551469604,0.12749966447456718,0.35565695879747683,0.03355254328278084,0.7381559522211784,0.2684203462622467,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.27513085491880285,0.07381559522211784,0.18118373372701652,0.42947255401959467,0.2617098376056905,0.18118373372701652,0.12749966447456718,0.15434169910079185,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,,0.08052610387867401,0.006710508656556167,0.040263051939337005,0.046973560595893166,0.013421017313112333,0.020131525969668503,
475,0.7247349349080661,5.475775063749833,0.0603945779090055,18.131794390014765,3.6773587437927793,24.453093544490674,3.5163065360354313,0.6844718829687291,1.5568380083210307,1.2615756274325594,0.8723661253523017,1.160917997584217,3.5297275533485437,1.6440746208562609,8.092873439806738,1.8453898805529458,1.7782847939873843,1.9192054757750638,0.006710508656556167,1.483022413098913,2.0735471748758556,1.9057844584619514,0.32210441551469604,1.0199973157965374,1.127365454301436,0.7784190041605153,1.1005234196752114,0.8253925647564085,0.8656556166957455,0.9461817205744195,0.6240773050597235,0.8723661253523017,0.7717084955039591,0.33552543282780833,0.08052610387867401,0.3489464501409207,0.026842034626224667,0.32210441551469604,0.12749966447456718,0.35565695879747683,0.05368406925244933,0.7582874781908469,0.2684203462622467,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.27513085491880285,0.07381559522211784,0.18118373372701652,0.42947255401959467,0.2617098376056905,0.18118373372701652,0.12749966447456718,0.15434169910079185,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,,0.08052610387867401,0.006710508656556167,0.040263051939337005,0.046973560595893166,0.013421017313112333,0.020131525969668503,
476,0.7247349349080661,5.475775063749833,0.0603945779090055,18.131794390014765,3.6773587437927793,24.453093544490674,3.5163065360354313,0.6844718829687291,1.570259025634143,1.241444101462891,0.8924976513219702,1.160917997584217,3.5297275533485437,1.6440746208562609,8.079452422493626,1.8453898805529458,1.7581532680177157,1.9192054757750638,0.006710508656556167,1.483022413098913,2.093678700845524,1.9057844584619514,0.32210441551469604,0.9998657898268689,1.1474969802711046,0.7784190041605153,1.0938129110186552,0.8253925647564085,0.8656556166957455,0.926050194604751,0.6240773050597235,0.8723661253523017,0.7784190041605153,0.33552543282780833,0.08052610387867401,0.3489464501409207,0.026842034626224667,0.32210441551469604,0.12749966447456718,0.35565695879747683,0.05368406925244933,0.7784190041605153,0.2684203462622467,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.27513085491880285,0.07381559522211784,0.18118373372701652,0.42947255401959467,0.2617098376056905,0.18118373372701652,0.12749966447456718,0.1409206817876795,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,,0.08052610387867401,0.006710508656556167,0.05368406925244933,0.046973560595893166,0.013421017313112333,0.020131525969668503,
477,0.7247349349080661,5.475775063749833,0.0603945779090055,18.131794390014765,3.6773587437927793,24.432962018521003,3.5163065360354313,0.6844718829687291,1.570259025634143,1.241444101462891,0.8924976513219702,1.160917997584217,3.5297275533485437,1.6440746208562609,8.079452422493626,1.8453898805529458,1.7581532680177157,1.9393370017447322,0.006710508656556167,1.483022413098913,2.093678700845524,1.9057844584619514,0.32210441551469604,0.9998657898268689,1.1474969802711046,0.7784190041605153,1.0938129110186552,0.8253925647564085,0.8656556166957455,0.926050194604751,0.5972352704334989,0.8723661253523017,0.7784190041605153,0.33552543282780833,0.08052610387867401,0.3757884847671453,0.026842034626224667,0.32210441551469604,0.12749966447456718,0.35565695879747683,0.05368406925244933,0.7784190041605153,0.2684203462622467,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.27513085491880285,0.07381559522211784,0.18118373372701652,0.42947255401959467,0.2617098376056905,0.18118373372701652,0.12749966447456718,0.1409206817876795,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,,0.08052610387867401,0.006710508656556167,0.05368406925244933,0.046973560595893166,0.013421017313112333,0.020131525969668503,
478,0.7247349349080661,5.475775063749833,0.0603945779090055,18.11837337270165,3.657227217823111,24.432962018521003,3.5163065360354313,0.6710508656556167,1.570259025634143,1.241444101462891,0.8924976513219702,1.1743390148973292,3.5297275533485437,1.6709166554824855,8.08616293115018,1.8319688632398337,1.771574285330828,1.9393370017447322,0.006710508656556167,1.4763119044423567,2.093678700845524,1.9057844584619514,0.32210441551469604,0.9931552811703127,1.1474969802711046,0.80526103878674,1.0669708763924306,0.8253925647564085,0.8656556166957455,0.926050194604751,0.5972352704334989,0.885787142665414,0.7918400214736278,0.35565695879747683,0.08052610387867401,0.3489464501409207,0.026842034626224667,0.32210441551469604,0.12749966447456718,0.35565695879747683,0.05368406925244933,0.7717084955039591,0.2684203462622467,0.07381559522211784,0.08052610387867401,0.06710508656556168,0.27513085491880285,0.07381559522211784,0.18118373372701652,0.42947255401959467,0.2617098376056905,0.18118373372701652,0.12749966447456718,0.1409206817876795,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,,0.08052610387867401,0.006710508656556167,0.05368406925244933,0.046973560595893166,0.013421017313112333,0.020131525969668503,
479,0.7247349349080661,5.475775063749833,0.0603945779090055,18.11837337270165,3.657227217823111,24.419541001207893,3.5163065360354313,0.6710508656556167,1.5501274996644745,1.2347335928063348,0.8924976513219702,1.1743390148973292,3.5297275533485437,1.6709166554824855,8.08616293115018,1.8319688632398337,1.7984163199570526,1.9460475104012884,0.006710508656556167,1.4763119044423567,2.093678700845524,1.9057844584619514,0.32210441551469604,0.9730237552006442,1.1474969802711046,0.80526103878674,1.0803918937055428,0.8253925647564085,0.8656556166957455,0.9327607032613072,0.5972352704334989,0.8924976513219702,0.7918400214736278,0.35565695879747683,0.08052610387867401,0.3489464501409207,0.026842034626224667,0.31539390685813984,0.12749966447456718,0.3489464501409207,0.05368406925244933,0.7717084955039591,0.2684203462622467,0.0603945779090055,0.08052610387867401,0.08052610387867401,0.27513085491880285,0.07381559522211784,0.18118373372701652,0.43618306267615087,0.25499932894913435,0.18118373372701652,0.12749966447456718,0.1409206817876795,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,,0.08052610387867401,0.006710508656556167,0.05368406925244933,0.046973560595893166,0.013421017313112333,0.020131525969668503,0.013421017313112333
480,0.7247349349080661,5.475775063749833,0.0603945779090055,18.131794390014765,3.650516709166555,24.419541001207893,3.5163065360354313,0.6710508656556167,1.5501274996644745,1.2347335928063348,0.8924976513219702,1.167628506240773,3.5297275533485437,1.6709166554824855,8.08616293115018,1.8319688632398337,1.7984163199570526,1.9460475104012884,0.006710508656556167,1.4763119044423567,2.093678700845524,1.9057844584619514,0.32210441551469604,0.9730237552006442,1.160917997584217,0.80526103878674,1.046839350422762,0.8253925647564085,0.8790766340088578,0.9327607032613072,0.603945779090055,0.8924976513219702,0.7918400214736278,0.35565695879747683,0.08052610387867401,0.3489464501409207,0.026842034626224667,0.31539390685813984,0.12749966447456718,0.3489464501409207,0.05368406925244933,0.7717084955039591,0.2684203462622467,0.0603945779090055,0.08052610387867401,0.08052610387867401,0.27513085491880285,0.07381559522211784,0.18118373372701652,0.43618306267615087,0.25499932894913435,0.18118373372701652,0.12749966447456718,0.1409206817876795,0.07381559522211784,0.013421017313112333,,,0.013421017313112333,,0.08052610387867401,0.006710508656556167,0.05368406925244933,0.046973560595893166,0.013421017313112333,0.020131525969668503,0.013421017313112333
