313,0.9393451422436929,1.442565754159957,8.501073537305421,4.944981213097155,4.643048845947397,7.648953301127214,7.434245840042942,1.751207729468599,9.567901234567902,0.8923778851315083,1.0534084809447128,10.064412238325282,19.57192699946323,1.1003757380568975,2.6637144390767578,0.5971551261406334,0.2281266774020397,1.133923778851315,0.8319914117015567,1.0332796564680622,1.2144390767579174,1.0064412238325282,1.90552871712292,0.8856682769726248,0.14761137949543746,0.4495437466451959,0.6105743424584005,0.630703166935051,0.4294149221685454,0.2281266774020397,0.7447665056360708,0.4428341384863124,0.24154589371980675,0.6843800322061192,0.6575415995705851,0.4025764895330113,0.10064412238325282,0.18115942028985507,0.07380568974771873,0.2281266774020397,0.13419216317767044,0.18115942028985507,0.3153515834675255,0.5032206119162641,0.020128824476650563,0.18115942028985507,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.15432098765432098,0.14761137949543746,0.1878690284487386,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.0067096081588835215,0.0939345142243693,,0.040257648953301126,,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.026838432635534086,,,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.0067096081588835215,,,0.020128824476650563,,,,0.020128824476650563,,,,,,,,,,
314,0.9326355340848095,1.442565754159957,8.501073537305421,4.951690821256038,4.5960815888352125,7.648953301127214,7.440955448201825,1.737788513150832,9.54777241009125,0.8789586688137413,1.0466988727858293,10.037573805689748,19.51825013419216,1.107085346215781,2.677133655394525,0.6172839506172839,0.2281266774020397,1.1674718196457328,0.8319914117015567,1.0131508319914118,1.2278582930756843,0.9930220075147611,1.9189479334406871,0.8789586688137413,0.14761137949543746,0.4495437466451959,0.6239935587761675,0.644122383252818,0.4227053140096618,0.2281266774020397,0.7917337627482555,0.4562533548040794,0.2281266774020397,0.6776704240472357,0.6843800322061192,0.4294149221685454,0.10064412238325282,0.18115942028985507,0.07380568974771873,0.2281266774020397,0.13419216317767044,0.18115942028985507,0.3153515834675255,0.5032206119162641,0.020128824476650563,0.18115942028985507,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.15432098765432098,0.14761137949543746,0.1878690284487386,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.0067096081588835215,0.0939345142243693,,0.040257648953301126,,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.026838432635534086,,,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.0067096081588835215,,,0.020128824476650563,,,,0.020128824476650563,,,,,,,,,,
315,0.8923778851315083,1.1272141706924315,8.548040794417606,4.99194847020934,4.5960815888352125,7.64224369296833,7.4141170155662905,1.724369296833065,9.440418679549115,0.9326355340848095,1.0466988727858293,10.02415458937198,19.51825013419216,1.107085346215781,2.6637144390767578,0.6038647342995169,0.20128824476650564,1.1674718196457328,0.8319914117015567,1.0131508319914118,0.9192163177670424,1.8786902844873858,1.9122383252818036,0.8789586688137413,0.17444981213097155,0.4495437466451959,0.5367686527106817,0.6508319914117016,0.4227053140096618,0.2281266774020397,0.7917337627482555,0.4562533548040794,0.2281266774020397,0.7045088566827697,0.6843800322061192,0.4294149221685454,0.08722490606548577,0.18115942028985507,0.05367686527106817,0.17444981213097155,0.13419216317767044,0.17444981213097155,0.33548040794417605,0.5032206119162641,0.03354804079441761,0.18115942028985507,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.15432098765432098,0.16774020397208803,0.1274825550187869,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.040257648953301126,,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.026838432635534086,,,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.0067096081588835215,,,0.020128824476650563,,,,0.020128824476650563,,,,,,,,,,
316,0.8923778851315083,1.1272141706924315,8.53462157809984,5.01207729468599,4.575952764358561,7.64224369296833,7.4208266237251745,1.724369296833065,9.433709071390231,0.9326355340848095,1.0064412238325282,10.050993022007514,19.47128287707998,1.107085346215781,2.6502952227589907,0.6105743424584005,0.20128824476650564,1.133923778851315,0.8588298443370908,1.0131508319914118,0.9192163177670424,1.8786902844873858,1.9256575415995705,0.8856682769726248,0.17444981213097155,0.4495437466451959,0.5367686527106817,0.6776704240472357,0.3824476650563607,0.2281266774020397,0.8185721953837896,0.4830917874396135,0.2214170692431562,0.7045088566827697,0.6977992485238862,0.4294149221685454,0.08722490606548577,0.18115942028985507,0.05367686527106817,0.17444981213097155,0.14090177133655393,0.1878690284487386,0.33548040794417605,0.48980139559849706,0.03354804079441761,0.18115942028985507,0.013419216317767043,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.15432098765432098,0.17444981213097155,0.1274825550187869,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.040257648953301126,,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.026838432635534086,,,,,,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.0067096081588835215,,,0.020128824476650563,,,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,
317,0.8923778851315083,1.1272141706924315,8.53462157809984,5.018786902844874,4.542404723564144,7.608695652173913,7.434245840042942,1.724369296833065,9.406870638754697,0.95276435856146,1.0131508319914118,10.104669887278583,19.444444444444443,1.1003757380568975,2.636876006441224,0.6172839506172839,0.20128824476650564,1.1607622114868492,0.8588298443370908,0.9997316156736447,0.9192163177670424,1.8786902844873858,1.8988191089640365,0.8655394524959742,0.17444981213097155,0.4562533548040794,0.5367686527106817,0.6709608158883521,0.3824476650563607,0.2281266774020397,0.8588298443370908,0.5099302200751477,0.2147074610842727,0.6977992485238862,0.6977992485238862,0.4294149221685454,0.08722490606548577,0.18115942028985507,0.05367686527106817,0.17444981213097155,0.14090177133655393,0.1878690284487386,0.32877079978529256,0.48980139559849706,0.03354804079441761,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.15432098765432098,0.17444981213097155,0.1274825550187869,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.040257648953301126,,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.026838432635534086,,,,,,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.0067096081588835215,,,0.03354804079441761,,,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,
318,0.8923778851315083,1.1272141706924315,8.53462157809984,5.018786902844874,4.542404723564144,7.601986044015029,7.434245840042942,1.724369296833065,9.41358024691358,0.95276435856146,1.0332796564680622,10.071121846484166,19.350509930220074,1.1406333870101986,2.6301663982823404,0.6374127750939346,0.2214170692431562,1.1540526033279657,0.8588298443370908,0.9930220075147611,0.9057971014492754,1.8786902844873858,1.9457863660762211,0.8722490606548577,0.17444981213097155,0.4428341384863124,0.5300590445517982,0.6575415995705851,0.3488996242619431,0.23483628556092323,0.8588298443370908,0.5568974771873323,0.2214170692431562,0.6709608158883521,0.6977992485238862,0.4294149221685454,0.08722490606548577,0.18115942028985507,0.05367686527106817,0.17444981213097155,0.14090177133655393,0.1878690284487386,0.32877079978529256,0.5166398282340311,0.03354804079441761,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.18115942028985507,0.16774020397208803,0.1274825550187869,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.026838432635534086,,,,,,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,,0.03354804079441761,,,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,
319,0.8856682769726248,1.1272141706924315,8.433977455716587,4.978529253891573,4.334406870638754,7.5281803542673105,7.930756843800322,1.724369296833065,9.380032206119163,0.9863123993558777,1.0131508319914118,10.02415458937198,19.37734836285561,1.1137949543746646,2.589908749329039,0.6709608158883521,0.2147074610842727,1.1272141706924315,0.8722490606548577,1.0265700483091786,0.9057971014492754,1.8451422436929683,1.9390767579173376,0.8856682769726248,0.16774020397208803,0.41599570585077833,0.5233494363929146,0.6575415995705851,0.3488996242619431,0.24825550187869028,0.8588298443370908,0.5568974771873323,0.24825550187869028,0.6843800322061192,0.6977992485238862,0.41599570585077833,0.08722490606548577,0.18115942028985507,0.07380568974771873,0.1878690284487386,0.14090177133655393,0.17444981213097155,0.3488996242619431,0.5099302200751477,0.03354804079441761,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.1878690284487386,0.16774020397208803,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.026838432635534086,,,,,,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,,0.03354804079441761,,,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,
320,0.8856682769726248,1.1540526033279657,8.454106280193237,4.9651100375738055,4.3545356951154055,7.494632313472893,7.890499194847021,1.724369296833065,9.406870638754697,0.9796027911969941,0.9863123993558777,10.00402576489533,19.32367149758454,1.107085346215781,2.5697799248523885,0.6843800322061192,0.2147074610842727,1.1540526033279657,0.8856682769726248,1.0265700483091786,0.9057971014492754,1.8451422436929683,1.9927536231884058,0.8722490606548577,0.16774020397208803,0.41599570585077833,0.5233494363929146,0.6776704240472357,0.36902844873859364,0.24825550187869028,0.8521202361782072,0.5367686527106817,0.27509393451422437,0.6575415995705851,0.6977992485238862,0.38915727321524424,0.08722490606548577,0.1878690284487386,0.08722490606548577,0.1878690284487386,0.13419216317767044,0.15432098765432098,0.3824476650563607,0.5099302200751477,0.03354804079441761,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.20799785292538917,0.16774020397208803,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.026838432635534086,,,,,,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,,0.03354804079441761,,,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,
321,0.8990874932903918,1.1607622114868492,8.413848631239935,4.938271604938271,4.3478260869565215,7.427536231884058,7.897208803005904,1.710950080515298,9.366612989801396,0.9930220075147611,0.9728931830381106,9.98389694041868,19.28341384863124,1.093666129898014,2.5161030595813205,0.7179280730005367,0.2147074610842727,1.1607622114868492,0.8856682769726248,1.093666129898014,1.0198604401502953,1.8250134192163177,2.006172839506173,0.8789586688137413,0.1610305958132045,0.41599570585077833,0.5099302200751477,0.6910896403650026,0.36902844873859364,0.2683843263553409,0.8387010198604401,0.5837359098228664,0.27509393451422437,0.6172839506172839,0.7045088566827697,0.4025764895330113,0.08722490606548577,0.1878690284487386,0.08722490606548577,0.1878690284487386,0.13419216317767044,0.15432098765432098,0.3824476650563607,0.5032206119162641,0.03354804079441761,0.2147074610842727,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.20799785292538917,0.16774020397208803,0.14090177133655393,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.026838432635534086,,,,,,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,,0.03354804079441761,,,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,
322,0.8856682769726248,1.6505636070853462,8.380300590445518,4.8376274825550185,4.300858829844337,7.836822329575953,7.803274288781535,1.6975308641975309,9.312936124530328,1.0466988727858293,0.966183574879227,9.96376811594203,19.07541599570585,1.06682769726248,2.4557165861513686,0.7112184648416533,0.2147074610842727,1.1540526033279657,0.8789586688137413,1.0802469135802468,1.0198604401502953,1.7310789049919484,1.9994632313472893,0.8588298443370908,0.1610305958132045,0.4092860976918948,0.4830917874396135,0.6374127750939346,0.36231884057971014,0.2281266774020397,0.8118625872249061,0.6172839506172839,0.2616747181964573,0.6038647342995169,0.7045088566827697,0.3824476650563607,0.08722490606548577,0.1878690284487386,0.10735373054213634,0.17444981213097155,0.13419216317767044,0.15432098765432098,0.3824476650563607,0.5568974771873323,0.03354804079441761,0.2147074610842727,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.20799785292538917,0.16774020397208803,0.14090177133655393,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.026838432635534086,,,,,,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,,0.03354804079441761,,,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,
323,0.8856682769726248,1.6505636070853462,8.32662372517445,4.770531400966184,4.300858829844337,7.575147611379496,8.3467525496511,1.6975308641975309,9.292807300053678,1.0466988727858293,0.9594739667203436,9.91009125067096,19.290123456790123,1.0399892646269457,2.408749329039184,0.7246376811594203,0.2147074610842727,1.1540526033279657,0.8789586688137413,1.1205045625335481,1.0198604401502953,1.6103059581320451,2.006172839506173,0.8789586688137413,0.1610305958132045,0.39586688137412773,0.4830917874396135,0.644122383252818,0.36231884057971014,0.19457863660762212,0.7581857219538379,0.5837359098228664,0.2616747181964573,0.5703166935050993,0.7045088566827697,0.38915727321524424,0.08722490606548577,0.1878690284487386,0.10735373054213634,0.17444981213097155,0.13419216317767044,0.15432098765432098,0.36902844873859364,0.5568974771873323,0.03354804079441761,0.2147074610842727,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.20799785292538917,0.16774020397208803,0.14090177133655393,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.026838432635534086,,,,,,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,,0.03354804079441761,,,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,
