194,0.10064412238325282,0.4495437466451959,8.091787439613526,4.133118625872249,5.495169082125604,3.4286097691894795,1.596886741814278,38.459473966720346,0.9125067096081588,1.6774020397208802,1.6371443907675791,1.402308105206656,1.1540526033279657,1.0534084809447128,0.4830917874396135,10.084541062801932,0.6105743424584005,11.54723564143854,0.27509393451422437,0.5434782608695652,0.3488996242619431,1.9726247987117553,0.05367686527106817,0.3153515834675255,1.6170155662909287,0.03354804079441761,0.39586688137412773,0.5904455179817498,,0.30193236714975846,0.33548040794417605,0.20799785292538917,0.14761137949543746,0.040257648953301126,0.026838432635534086,,,0.05367686527106817,0.04696725711218465,0.13419216317767044,0.026838432635534086,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
195,0.10064412238325282,0.4562533548040794,8.105206655931294,4.0995705850778315,5.46833064949007,3.4286097691894795,1.6170155662909287,38.419216317767045,0.9393451422436929,1.6908212560386473,1.596886741814278,1.42914653784219,1.1674718196457328,1.0198604401502953,0.4830917874396135,10.077831454643048,0.6105743424584005,11.553945249597424,0.28180354267310787,0.5300590445517982,0.35560923242082665,1.9726247987117553,0.06709608158883522,0.3153515834675255,1.6035963499731616,0.03354804079441761,0.39586688137412773,0.6105743424584005,,0.322061191626409,0.3488996242619431,0.20799785292538917,0.14761137949543746,0.040257648953301126,0.026838432635534086,,,0.05367686527106817,0.04696725711218465,0.13419216317767044,0.026838432635534086,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
196,0.19457863660762212,0.4562533548040794,8.11862587224906,4.019055287171229,5.407944176060118,3.455448201825013,1.6706924315619969,38.29844337090714,0.9594739667203436,1.724369296833065,1.6170155662909287,1.4358561460010735,1.1607622114868492,1.0332796564680622,0.5032206119162641,10.010735373054214,0.6038647342995169,11.506977992485238,0.33548040794417605,0.5233494363929146,0.3824476650563607,1.9524959742351047,0.05367686527106817,0.3153515834675255,1.6237251744498122,0.03354804079441761,0.39586688137412773,0.5971551261406334,,0.322061191626409,0.3488996242619431,0.20799785292538917,0.1610305958132045,0.040257648953301126,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
197,0.20799785292538917,0.4428341384863124,7.96430488459474,3.9855072463768115,5.421363392377885,3.4621578099838968,1.6572732152442298,38.35212023617821,0.95276435856146,1.7646269457863661,1.6170155662909287,1.415727321524423,1.1674718196457328,1.0466988727858293,0.5099302200751477,9.997316156736447,0.6038647342995169,11.500268384326356,0.33548040794417605,0.5233494363929146,0.3824476650563607,1.932367149758454,0.05367686527106817,0.30864197530864196,1.6035963499731616,0.04696725711218465,0.36902844873859364,0.5971551261406334,0.013419216317767043,0.33548040794417605,0.3488996242619431,0.322061191626409,0.1610305958132045,0.040257648953301126,0.026838432635534086,,,0.08051529790660225,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
198,0.20799785292538917,0.41599570585077833,7.96430488459474,3.9519592055823938,5.441492216854535,3.502415458937198,1.6572732152442298,38.27160493827161,1.0131508319914118,1.7646269457863661,1.6170155662909287,1.3888888888888888,1.1876006441223832,1.0198604401502953,0.5501878690284487,10.00402576489533,0.6038647342995169,11.473429951690822,0.33548040794417605,0.5032206119162641,0.3824476650563607,1.932367149758454,0.05367686527106817,0.32877079978529256,1.6103059581320451,0.04696725711218465,0.39586688137412773,0.5971551261406334,0.013419216317767043,0.33548040794417605,0.3488996242619431,0.322061191626409,0.1610305958132045,0.040257648953301126,0.026838432635534086,,,0.08051529790660225,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
199,0.20799785292538917,0.41599570585077833,7.9039184111647875,4.180085882984434,5.340848094471283,3.475577026301664,1.6706924315619969,38.1508319914117,0.9997316156736447,1.7914653784219001,1.6170155662909287,1.3687600644122384,1.221148684916801,1.0064412238325282,0.5770263016639828,10.00402576489533,0.5904455179817498,11.325818572195384,0.35560923242082665,0.5166398282340311,0.38915727321524424,2.0263016639828235,0.05367686527106817,0.3421900161030596,1.6237251744498122,0.04696725711218465,0.39586688137412773,0.5837359098228664,0.013419216317767043,0.33548040794417605,0.3488996242619431,0.322061191626409,0.1878690284487386,0.040257648953301126,0.026838432635534086,,,0.08051529790660225,0.07380568974771873,0.14761137949543746,0.026838432635534086,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
200,0.20799785292538917,0.5636070853462157,7.890499194847021,4.1532474503489,5.360976918947934,3.4957058507783145,1.6371443907675791,37.92941492216855,0.9728931830381106,1.8786902844873858,1.6035963499731616,1.3486312399355878,1.221148684916801,1.0399892646269457,0.6239935587761675,9.923510466988727,0.5904455179817498,11.272141706924316,0.36902844873859364,0.5434782608695652,0.4025764895330113,2.0263016639828235,0.05367686527106817,0.33548040794417605,1.6505636070853462,0.04696725711218465,0.46967257112184646,0.5770263016639828,0.013419216317767043,0.32877079978529256,0.3488996242619431,0.322061191626409,0.1878690284487386,0.040257648953301126,0.026838432635534086,,,0.08051529790660225,0.07380568974771873,0.14761137949543746,0.026838432635534086,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
201,0.20799785292538917,0.5770263016639828,7.809983896940419,4.139828234031133,5.387815351583468,3.44873859366613,1.6035963499731616,37.98309178743961,0.9125067096081588,1.9524959742351047,1.583467525496511,1.3553408480944713,1.3083735909822867,1.0332796564680622,0.644122383252818,9.923510466988727,0.5904455179817498,11.218464841653248,0.38915727321524424,0.5300590445517982,0.4025764895330113,2.0263016639828235,0.06709608158883522,0.33548040794417605,1.6572732152442298,0.04696725711218465,0.4830917874396135,0.5703166935050993,0.013419216317767043,0.30193236714975846,0.36231884057971014,0.322061191626409,0.20128824476650564,0.040257648953301126,0.026838432635534086,,,0.08051529790660225,0.07380568974771873,0.14761137949543746,0.026838432635534086,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
202,0.20799785292538917,0.5770263016639828,7.816693505099302,4.126409017713366,5.340848094471283,3.475577026301664,1.5365002683843263,37.88915727321525,0.9125067096081588,1.9860440150295222,1.596886741814278,1.4358561460010735,1.3352120236178207,1.0399892646269457,0.630703166935051,9.876543209876543,0.5904455179817498,11.20504562533548,0.38915727321524424,0.5501878690284487,0.4294149221685454,2.0263016639828235,0.08051529790660225,0.32877079978529256,1.6505636070853462,0.04696725711218465,0.4830917874396135,0.5904455179817498,0.013419216317767043,0.322061191626409,0.36231884057971014,0.322061191626409,0.20128824476650564,0.040257648953301126,0.026838432635534086,,,0.08051529790660225,0.08722490606548577,0.13419216317767044,0.026838432635534086,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.013419216317767043,,,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
203,0.20799785292538917,0.5770263016639828,7.816693505099302,4.139828234031133,5.2066559312936125,3.388352120236178,1.482823403113258,38.65405260332797,0.9125067096081588,2.01959205582394,1.596886741814278,1.442565754159957,1.3150831991411702,1.0466988727858293,0.6374127750939346,9.836285560923242,0.6038647342995169,10.701825013419215,0.4025764895330113,0.5434782608695652,0.4092860976918948,2.01959205582394,0.08051529790660225,0.32877079978529256,1.6706924315619969,0.04696725711218465,0.46967257112184646,0.5904455179817498,0.013419216317767043,0.32877079978529256,0.36231884057971014,0.322061191626409,0.20128824476650564,0.040257648953301126,0.026838432635534086,,,0.08051529790660225,0.08722490606548577,0.13419216317767044,0.026838432635534086,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.013419216317767043,,,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
204,0.23483628556092323,0.644122383252818,7.803274288781535,4.133118625872249,5.199946323134729,3.3548040794417604,1.5297906602254427,38.57353730542136,0.9460547504025765,2.059849704777241,1.570048309178744,1.4358561460010735,1.3150831991411702,1.0332796564680622,0.6239935587761675,9.809447128287708,0.6038647342995169,10.681696188942565,0.4025764895330113,0.5300590445517982,0.4092860976918948,2.0263016639828235,0.08051529790660225,0.36231884057971014,1.6774020397208802,0.04696725711218465,0.4562533548040794,0.6038647342995169,0.013419216317767043,0.32877079978529256,0.36231884057971014,0.30864197530864196,0.20128824476650564,0.040257648953301126,0.026838432635534086,,,0.0939345142243693,0.08722490606548577,0.13419216317767044,0.026838432635534086,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.013419216317767043,,,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
205,0.23483628556092323,0.6172839506172839,7.803274288781535,4.1532474503489,5.146269457863661,3.2877079978529253,1.5432098765432098,38.707729468599034,0.9997316156736447,2.0263016639828235,1.570048309178744,1.4761137949543746,1.2412775093934514,1.0601180891035964,0.6642512077294686,9.762479871175524,0.5837359098228664,10.607890499194847,0.35560923242082665,0.5300590445517982,0.4227053140096618,2.01959205582394,0.08051529790660225,0.38915727321524424,1.6908212560386473,0.04696725711218465,0.4562533548040794,0.630703166935051,0.013419216317767043,0.3421900161030596,0.36231884057971014,0.30864197530864196,0.20128824476650564,0.040257648953301126,0.026838432635534086,,,0.0939345142243693,0.08722490606548577,0.12077294685990338,0.026838432635534086,,0.0939345142243693,0.03354804079441761,0.020128824476650563,,0.013419216317767043,,,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
206,0.23483628556092323,0.6038647342995169,7.809983896940419,4.193505099302201,5.152979066022544,3.3011272141706924,1.5230810520665594,38.67418142780462,1.0131508319914118,2.0263016639828235,1.5432098765432098,1.5096618357487923,1.2546967257112185,1.0601180891035964,0.6642512077294686,9.73564143853999,0.5837359098228664,10.567632850241546,0.35560923242082665,0.5434782608695652,0.4025764895330113,2.01959205582394,0.08051529790660225,0.41599570585077833,1.6908212560386473,0.04696725711218465,0.4562533548040794,0.630703166935051,0.040257648953301126,0.3421900161030596,0.36231884057971014,0.322061191626409,0.17444981213097155,0.040257648953301126,0.026838432635534086,,,0.0939345142243693,0.08722490606548577,0.12077294685990338,0.026838432635534086,,0.0939345142243693,0.03354804079441761,0.020128824476650563,,0.013419216317767043,,,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
207,0.23483628556092323,0.630703166935051,7.809983896940419,4.17337627482555,5.0993022007514766,3.321256038647343,1.5029522275899088,38.59366612989801,1.0399892646269457,2.0933977455716586,1.5633387010198605,1.5230810520665594,1.2815351583467525,1.0601180891035964,0.6776704240472357,9.728931830381105,0.5568974771873323,10.567632850241546,0.35560923242082665,0.5434782608695652,0.4025764895330113,1.9726247987117553,0.08051529790660225,0.41599570585077833,1.7176596886741815,0.04696725711218465,0.4562533548040794,0.630703166935051,0.040257648953301126,0.3421900161030596,0.36231884057971014,0.322061191626409,0.1878690284487386,0.040257648953301126,0.026838432635534086,,,0.0939345142243693,0.08722490606548577,0.12077294685990338,0.026838432635534086,,0.0939345142243693,0.03354804079441761,0.020128824476650563,,0.013419216317767043,,,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
208,0.23483628556092323,0.630703166935051,7.776435856146001,4.17337627482555,5.059044551798175,3.3011272141706924,1.482823403113258,38.74127750939345,1.0534084809447128,2.073268921095008,1.5633387010198605,1.5230810520665594,1.2748255501878691,1.0802469135802468,0.6508319914117016,9.675254965110037,0.5501878690284487,10.560923242082662,0.3824476650563607,0.5300590445517982,0.4294149221685454,1.9726247987117553,0.08051529790660225,0.36231884057971014,1.7042404723564144,0.08722490606548577,0.4562533548040794,0.6172839506172839,0.07380568974771873,0.33548040794417605,0.3757380568974772,0.322061191626409,0.20128824476650564,0.040257648953301126,0.026838432635534086,,,0.0939345142243693,0.08722490606548577,0.12077294685990338,0.026838432635534086,,0.0939345142243693,0.03354804079441761,0.020128824476650563,,0.013419216317767043,,,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
209,0.23483628556092323,0.6575415995705851,7.769726247987117,4.119699409554482,5.045625335480408,3.240740740740741,1.5029522275899088,38.66076221148685,1.0735373054213635,2.0397208803005906,1.5633387010198605,1.5297906602254427,1.328502415458937,1.0735373054213635,0.7045088566827697,9.668545356951155,0.5837359098228664,10.547504025764896,0.3757380568974772,0.5434782608695652,0.43612453032742887,1.9726247987117553,0.08051529790660225,0.35560923242082665,1.7444981213097155,0.08722490606548577,0.4562533548040794,0.6105743424584005,0.07380568974771873,0.322061191626409,0.35560923242082665,0.322061191626409,0.2147074610842727,0.040257648953301126,0.026838432635534086,,,0.0939345142243693,0.12077294685990338,0.1274825550187869,0.026838432635534086,,0.0939345142243693,0.03354804079441761,0.020128824476650563,,0.013419216317767043,,,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
210,0.23483628556092323,0.6575415995705851,7.6623725174449815,4.092860976918948,5.052334943639291,3.2004830917874396,1.4962426194310252,38.84192163177671,1.1205045625335481,1.932367149758454,1.5633387010198605,1.596886741814278,1.3083735909822867,1.0735373054213635,0.7045088566827697,9.655126140633387,0.5636070853462157,10.527375201288244,0.36902844873859364,0.5636070853462157,0.43612453032742887,1.9726247987117553,0.08051529790660225,0.35560923242082665,1.737788513150832,0.08722490606548577,0.4562533548040794,0.6374127750939346,0.07380568974771873,0.322061191626409,0.35560923242082665,0.322061191626409,0.24154589371980675,0.040257648953301126,0.026838432635534086,,,0.0939345142243693,0.12077294685990338,0.1274825550187869,0.026838432635534086,,0.08051529790660225,0.03354804079441761,0.020128824476650563,,0.013419216317767043,,,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
