56,0.2214170692431562,10.406602254428341,51.45598497047772,7.96430488459474,0.8319914117015567,11.560654857756306,0.12077294685990338,0.5971551261406334,0.14761137949543746,1.328502415458937,1.9256575415995705,0.7514761137949544,0.6977992485238862,0.32877079978529256,0.23483628556092323,0.8118625872249061,9.50751476113795,0.10064412238325282,0.24825550187869028,0.013419216317767043,0.11406333870101985,0.27509393451422437,0.14090177133655393,0.08722490606548577,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.2214170692431562,9.749060654857756,51.690821256038646,8.024691358024691,0.8387010198604401,11.56736446591519,0.14761137949543746,0.6038647342995169,0.14761137949543746,1.328502415458937,1.9256575415995705,0.7447665056360708,0.6977992485238862,0.3488996242619431,0.23483628556092323,0.8118625872249061,9.688674181427805,0.10064412238325282,0.2549651100375738,0.026838432635534086,0.13419216317767044,0.2952227589908749,0.1610305958132045,0.0939345142243693,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.2214170692431562,9.708803005904455,50.0805152979066,8.064949006977992,0.8789586688137413,12.929414922168545,0.14761137949543746,0.5837359098228664,0.14761137949543746,1.2748255501878691,1.9390767579173376,0.7380568974771873,0.7313472893183038,0.3421900161030596,0.2214170692431562,0.8051529790660226,9.849704777241008,0.10064412238325282,0.2549651100375738,0.026838432635534086,0.14761137949543746,0.38915727321524424,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.2214170692431562,9.614868491680086,48.329307568438004,8.185721953837897,0.8789586688137413,13.130703166935051,0.14761137949543746,0.5971551261406334,0.14761137949543746,1.288244766505636,1.9524959742351047,0.7179280730005367,0.7447665056360708,0.33548040794417605,0.2214170692431562,1.0399892646269457,11.09098228663446,0.10064412238325282,0.24825550187869028,0.040257648953301126,0.14761137949543746,0.3757380568974772,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2214170692431562,9.5276435856146,47.83279656468062,8.091787439613526,1.247987117552335,12.74825550187869,0.13419216317767044,0.6172839506172839,0.14761137949543746,1.2345679012345678,1.9122383252818036,1.3553408480944713,0.8051529790660226,0.3757380568974772,0.23483628556092323,1.1205045625335481,10.997047772410092,0.10064412238325282,0.24825550187869028,0.040257648953301126,0.14761137949543746,0.41599570585077833,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.2214170692431562,9.453837895866881,47.175254965110035,8.769457863660762,1.2345679012345678,12.25174449812131,0.1274825550187869,0.6239935587761675,0.14761137949543746,2.442297369833602,1.932367149758454,1.3150831991411702,0.8118625872249061,0.3757380568974772,0.24825550187869028,1.1137949543746646,10.258990874932904,0.10064412238325282,0.30864197530864196,0.040257648953301126,0.16774020397208803,0.4428341384863124,0.17444981213097155,0.0939345142243693,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.2214170692431562,9.426999463231347,45.6857219538379,9.39345142243693,1.2345679012345678,12.795222758990874,0.1274825550187869,0.6374127750939346,0.14761137949543746,2.442297369833602,1.9189479334406871,1.093666129898014,0.8252818035426731,0.3488996242619431,0.23483628556092323,1.107085346215781,10.856146001073537,0.10064412238325282,0.33548040794417605,0.05367686527106817,0.16774020397208803,0.4227053140096618,0.16774020397208803,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.20799785292538917,9.31964573268921,45.06172839506173,9.977187332259795,1.2815351583467525,12.607353730542137,0.1274825550187869,0.6105743424584005,0.14761137949543746,2.3886205045625335,2.1135265700483092,1.1540526033279657,0.8387010198604401,0.38915727321524424,0.23483628556092323,1.1876006441223832,10.782340311325818,0.10064412238325282,0.322061191626409,0.08051529790660225,0.18115942028985507,0.41599570585077833,0.15432098765432098,0.10064412238325282,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.3153515834675255,9.138486312399356,43.77348362855609,9.64170692431562,1.288244766505636,12.533548040794418,0.10064412238325282,0.6105743424584005,0.14761137949543746,3.1468062265163717,2.4020397208803006,1.9122383252818036,0.9057971014492754,0.39586688137412773,0.2214170692431562,1.1943102522812667,10.601180891035963,0.10064412238325282,0.35560923242082665,0.05367686527106817,0.1878690284487386,0.46296296296296297,0.12077294685990338,0.14761137949543746,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.3153515834675255,9.044551798174986,43.042136339237786,9.440418679549115,1.1137949543746646,12.580515297906603,0.08051529790660225,0.6038647342995169,0.14761137949543746,3.978797638217928,2.3752012882447664,1.8988191089640365,0.9594739667203436,0.4428341384863124,0.24825550187869028,1.1741814278046163,10.909822866344605,0.06709608158883522,0.3488996242619431,0.040257648953301126,0.19457863660762212,0.4495437466451959,0.10735373054213634,0.14761137949543746,0.020128824476650563,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.2147074610842727,8.541331186258722,43.23671497584541,9.73564143853999,1.1406333870101986,12.258454106280194,0.1878690284487386,0.6038647342995169,0.2616747181964573,3.965378421900161,2.328234031132582,1.8853998926462694,0.9728931830381106,0.5032206119162641,0.2281266774020397,1.8786902844873858,10.413311862587225,0.06709608158883522,0.36902844873859364,0.040257648953301126,0.19457863660762212,0.39586688137412773,0.12077294685990338,0.13419216317767044,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.06709608158883522,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.1610305958132045,8.219269994632313,41.706924315619965,10.34621578099839,1.1406333870101986,13.446054750402576,0.18115942028985507,0.5904455179817498,0.33548040794417605,3.7775093934514223,2.341653247450349,1.90552871712292,1.0064412238325282,0.5434782608695652,0.2281266774020397,1.8451422436929683,10.621309715512615,0.06709608158883522,0.36231884057971014,0.026838432635534086,0.18115942028985507,0.3824476650563607,0.11406333870101985,0.13419216317767044,0.020128824476650563,,0.03354804079441761,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.1610305958132045,8.199141170155663,40.88164251207729,10.876274825550189,1.1272141706924315,13.761406333870102,0.18115942028985507,0.5904455179817498,0.3824476650563607,3.81105743424584,2.341653247450349,1.8853998926462694,1.1003757380568975,0.5703166935050993,0.2281266774020397,1.8786902844873858,10.413311862587225,0.06709608158883522,0.36231884057971014,0.026838432635534086,0.18115942028985507,0.4025764895330113,0.11406333870101985,0.14761137949543746,0.020128824476650563,,0.03354804079441761,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.24825550187869028,8.085077831454644,41.34460547504026,10.46027911969941,1.1137949543746646,13.573537305421363,0.4428341384863124,0.5971551261406334,0.24154589371980675,3.3548040794417604,2.657004830917874,2.6972624798711755,1.0869565217391304,0.5434782608695652,0.20128824476650564,2.227589908749329,9.54777241009125,0.06709608158883522,0.36231884057971014,0.026838432635534086,0.1878690284487386,0.36231884057971014,0.11406333870101985,0.14761137949543746,0.020128824476650563,,0.03354804079441761,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.24825550187869028,8.085077831454644,40.673644659151904,10.547504025764896,1.1205045625335481,14.184111647879764,0.4428341384863124,0.5971551261406334,0.24825550187869028,3.3816425120772946,2.61003757380569,2.737520128824477,1.093666129898014,0.5434782608695652,0.17444981213097155,2.38191089640365,9.339774557165862,0.0939345142243693,0.36231884057971014,0.026838432635534086,0.19457863660762212,0.3421900161030596,0.11406333870101985,0.14761137949543746,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.24825550187869028,8.07836822329576,40.53945249597424,10.420021470746109,1.1205045625335481,14.371980676328503,0.4428341384863124,0.6172839506172839,0.24825550187869028,3.3480944712828773,2.5161030595813205,2.677133655394525,1.1607622114868492,0.5636070853462157,0.27509393451422437,2.368491680085883,9.326355340848094,0.0939345142243693,0.4025764895330113,0.013419216317767043,0.2281266774020397,0.3421900161030596,0.11406333870101985,0.17444981213097155,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.2147074610842727,7.823403113258186,39.734299516908216,10.399892646269459,1.1003757380568975,14.97584541062802,0.4428341384863124,0.6172839506172839,0.27509393451422437,3.307836822329576,2.7979066022544283,2.690552871712292,1.107085346215781,0.5501878690284487,0.27509393451422437,2.1068169618894257,9.836285560923242,0.0939345142243693,0.4025764895330113,0.013419216317767043,0.2147074610842727,0.36231884057971014,0.14761137949543746,0.20128824476650564,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.2147074610842727,7.555018786902845,39.89533011272142,10.319377348362856,1.093666129898014,14.908749329039184,0.4294149221685454,0.5434782608695652,0.2885131508319914,3.3279656468062266,2.7643585614600106,2.61003757380569,1.107085346215781,0.5568974771873323,0.27509393451422437,2.120236178207193,10.198604401502953,0.10735373054213634,0.41599570585077833,0.013419216317767043,0.2147074610842727,0.36231884057971014,0.14761137949543746,0.2147074610842727,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.2147074610842727,7.501341921631776,38.97611379495437,10.171765968867419,1.1272141706924315,15.103327965646805,0.4428341384863124,0.5568974771873323,0.30193236714975846,3.3413848631239937,2.8784219001610305,2.5966183574879227,1.1876006441223832,0.5904455179817498,0.27509393451422437,2.120236178207193,10.68840579710145,0.10735373054213634,0.4294149221685454,0.013419216317767043,0.2147074610842727,0.4227053140096618,0.14090177133655393,0.2616747181964573,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,,,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.2549651100375738,7.467793880837359,38.88217928073001,10.23215244229737,1.1272141706924315,15.03623188405797,0.4495437466451959,0.5568974771873323,0.2885131508319914,3.3413848631239937,2.918679549114332,2.589908749329039,1.1876006441223832,0.5904455179817498,0.28180354267310787,2.120236178207193,10.681696188942565,0.10735373054213634,0.41599570585077833,0.013419216317767043,0.24825550187869028,0.4092860976918948,0.14090177133655393,0.2616747181964573,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.06038647342995169,0.040257648953301126,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.2549651100375738,7.4208266237251745,38.47289318303811,10.25228126677402,1.3083735909822867,15.103327965646805,0.43612453032742887,0.5904455179817498,0.36231884057971014,3.421900161030596,2.918679549114332,2.6167471819645733,1.1876006441223832,0.6239935587761675,0.28180354267310787,2.1739130434782608,10.547504025764896,0.10735373054213634,0.41599570585077833,0.013419216317767043,0.2616747181964573,0.4294149221685454,0.14090177133655393,0.2616747181964573,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.040257648953301126,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.2549651100375738,7.4208266237251745,37.996511003757384,10.406602254428341,1.3352120236178207,15.237520128824476,0.43612453032742887,0.6709608158883521,0.3757380568974772,3.3950617283950617,3.2004830917874396,2.5295222758990876,1.1607622114868492,0.6374127750939346,0.28180354267310787,2.1940418679549114,10.34621578099839,0.10735373054213634,0.3757380568974772,0.06038647342995169,0.27509393451422437,0.46296296296296297,0.18115942028985507,0.23483628556092323,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.040257648953301126,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.24154589371980675,7.105475040257649,38.00993022007515,10.426731078904991,1.1674718196457328,15.136876006441224,0.4428341384863124,0.6575415995705851,0.38915727321524424,3.9184111647879765,3.1736446591519054,2.563070316693505,1.1674718196457328,0.6843800322061192,0.28180354267310787,2.167203435319377,10.312667740203972,0.0939345142243693,0.3757380568974772,0.07380568974771873,0.3153515834675255,0.46967257112184646,0.16774020397208803,0.23483628556092323,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.040257648953301126,,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.24825550187869028,6.951154052603328,37.52012882447665,10.876274825550189,1.1272141706924315,15.458937198067632,0.4428341384863124,0.6843800322061192,0.38915727321524424,3.898282340311326,3.2004830917874396,2.5831991411701556,1.2010198604401503,0.6843800322061192,0.28180354267310787,2.1269457863660763,10.138217928073,0.0939345142243693,0.35560923242082665,0.07380568974771873,0.33548040794417605,0.4830917874396135,0.16774020397208803,0.23483628556092323,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.040257648953301126,,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.2549651100375738,6.957863660762212,37.41277509393451,10.86285560923242,1.1272141706924315,15.35829307568438,0.4428341384863124,0.7179280730005367,0.39586688137412773,3.9184111647879765,3.193773483628556,2.623456790123457,1.2144390767579174,0.6843800322061192,0.28180354267310787,2.1806226516371443,10.050993022007514,0.0939345142243693,0.4092860976918948,0.07380568974771873,0.33548040794417605,0.5367686527106817,0.16774020397208803,0.23483628556092323,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.040257648953301126,,0.05367686527106817,0.0067096081588835215,0.04696725711218465,,,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
