425,1.8518518518518519,8.668813741277509,5.24020397208803,13.097155126140633,5.475040257648954,1.06682769726248,0.7447665056360708,2.6972624798711755,2.677133655394525,7.709339774557166,10.93666129898014,14.31159420289855,1.6774020397208802,1.2345679012345678,1.261406333870102,1.0332796564680622,1.3687600644122384,1.4492753623188406,1.0601180891035964,0.8387010198604401,1.1272141706924315,0.7783145464304885,1.2748255501878691,1.7042404723564144,0.9192163177670424,0.5166398282340311,0.5233494363929146,0.6105743424584005,0.19457863660762212,0.2214170692431562,0.6105743424584005,0.48980139559849706,0.41599570585077833,0.4025764895330113,0.4562533548040794,0.13419216317767044,0.5099302200751477,0.41599570585077833,0.7179280730005367,0.6172839506172839,0.07380568974771873,0.17444981213097155,0.33548040794417605,0.2281266774020397,0.3153515834675255,0.19457863660762212,0.026838432635534086,0.07380568974771873,0.30193236714975846,0.08722490606548577,0.14761137949543746,0.026838432635534086,,0.16774020397208803,0.020128824476650563,0.10064412238325282,0.020128824476650563,,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
426,1.8384326355340848,8.668813741277509,5.253623188405797,13.097155126140633,5.495169082125604,1.0601180891035964,0.7447665056360708,2.6972624798711755,2.677133655394525,7.709339774557166,10.88298443370907,14.31159420289855,1.6706924315619969,1.247987117552335,1.2681159420289856,1.0064412238325282,1.3888888888888888,1.4492753623188406,1.0601180891035964,0.8252818035426731,1.1272141706924315,0.7783145464304885,1.2815351583467525,1.7042404723564144,0.9192163177670424,0.5166398282340311,0.5233494363929146,0.6239935587761675,0.19457863660762212,0.2214170692431562,0.6105743424584005,0.48980139559849706,0.41599570585077833,0.38915727321524424,0.4562533548040794,0.13419216317767044,0.49651100375738055,0.4294149221685454,0.7179280730005367,0.644122383252818,0.07380568974771873,0.17444981213097155,0.33548040794417605,0.2281266774020397,0.32877079978529256,0.19457863660762212,0.026838432635534086,0.07380568974771873,0.30193236714975846,0.08722490606548577,0.14761137949543746,0.026838432635534086,,0.16774020397208803,0.020128824476650563,0.10064412238325282,0.020128824476650563,,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
427,1.8384326355340848,8.668813741277509,5.246913580246914,13.050187869028449,5.528717122920021,1.0466988727858293,0.7447665056360708,2.6972624798711755,2.677133655394525,7.709339774557166,10.88298443370907,14.325013419216317,1.6706924315619969,1.247987117552335,1.247987117552335,1.0198604401502953,1.3687600644122384,1.4224369296833066,1.0534084809447128,0.8521202361782072,1.093666129898014,0.7313472893183038,1.2949543746645196,1.7042404723564144,0.9192163177670424,0.5166398282340311,0.5233494363929146,0.6508319914117016,0.2214170692431562,0.2147074610842727,0.6105743424584005,0.48980139559849706,0.41599570585077833,0.4092860976918948,0.4830917874396135,0.13419216317767044,0.5099302200751477,0.4294149221685454,0.7313472893183038,0.6642512077294686,0.05367686527106817,0.17444981213097155,0.3153515834675255,0.2281266774020397,0.32877079978529256,0.19457863660762212,0.026838432635534086,0.040257648953301126,0.30193236714975846,0.08722490606548577,0.14761137949543746,0.026838432635534086,,0.16774020397208803,0.020128824476650563,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,0.020128824476650563,,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
428,1.8384326355340848,8.668813741277509,5.280461621041331,13.043478260869565,5.555555555555555,1.0399892646269457,0.7246376811594203,2.6637144390767578,2.657004830917874,7.709339774557166,10.856146001073537,14.304884594739667,1.6706924315619969,1.247987117552335,1.2949543746645196,1.0466988727858293,1.3352120236178207,1.402308105206656,1.0534084809447128,0.8454106280193237,1.1272141706924315,0.7045088566827697,1.2949543746645196,1.724369296833065,0.9192163177670424,0.5367686527106817,0.5233494363929146,0.630703166935051,0.2214170692431562,0.2147074610842727,0.6105743424584005,0.48980139559849706,0.41599570585077833,0.4092860976918948,0.48980139559849706,0.13419216317767044,0.5099302200751477,0.4428341384863124,0.7313472893183038,0.6575415995705851,0.05367686527106817,0.17444981213097155,0.3153515834675255,0.2281266774020397,0.3488996242619431,0.19457863660762212,0.04696725711218465,0.040257648953301126,0.30193236714975846,0.08722490606548577,0.14761137949543746,0.026838432635534086,,0.16774020397208803,0.020128824476650563,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
429,1.8115942028985508,8.68894256575416,5.260332796564681,13.01663982823403,5.555555555555555,1.0265700483091786,0.7246376811594203,2.6637144390767578,2.657004830917874,7.702630166398282,10.856146001073537,14.304884594739667,1.7042404723564144,1.247987117552335,1.3217928073000538,1.0534084809447128,1.3419216317767042,1.3821792807300053,1.0534084809447128,0.8454106280193237,1.1272141706924315,0.7045088566827697,1.3083735909822867,1.751207729468599,0.8990874932903918,0.5367686527106817,0.5233494363929146,0.6038647342995169,0.2214170692431562,0.2147074610842727,0.6105743424584005,0.48980139559849706,0.41599570585077833,0.4092860976918948,0.48980139559849706,0.13419216317767044,0.5099302200751477,0.4428341384863124,0.7313472893183038,0.6843800322061192,0.05367686527106817,0.17444981213097155,0.3153515834675255,0.2281266774020397,0.3488996242619431,0.19457863660762212,0.04696725711218465,0.040257648953301126,0.30193236714975846,0.08722490606548577,0.14761137949543746,0.026838432635534086,,0.16774020397208803,0.020128824476650563,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
430,1.8115942028985508,8.682232957595277,5.24020397208803,13.023349436392914,5.542136339237788,1.0399892646269457,0.7313472893183038,2.677133655394525,2.657004830917874,7.675791733762749,10.856146001073537,14.304884594739667,1.7042404723564144,1.247987117552335,1.3217928073000538,1.0534084809447128,1.3419216317767042,1.3955984970477724,1.0534084809447128,0.8454106280193237,1.1137949543746646,0.7045088566827697,1.3083735909822867,1.751207729468599,0.8990874932903918,0.5367686527106817,0.5099302200751477,0.6038647342995169,0.2214170692431562,0.23483628556092323,0.6105743424584005,0.48980139559849706,0.41599570585077833,0.4092860976918948,0.48980139559849706,0.11406333870101985,0.5099302200751477,0.4428341384863124,0.7447665056360708,0.6843800322061192,0.05367686527106817,0.17444981213097155,0.3153515834675255,0.2281266774020397,0.3488996242619431,0.19457863660762212,0.04696725711218465,0.040257648953301126,0.30193236714975846,0.08722490606548577,0.14761137949543746,0.026838432635534086,,0.16774020397208803,0.0067096081588835215,0.12077294685990338,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
431,1.8317230273752012,8.682232957595277,5.233494363929147,13.036768652710682,5.555555555555555,1.0265700483091786,0.7313472893183038,2.6704240472356413,2.6704240472356413,7.648953301127214,10.849436392914654,14.278046162104133,1.6706924315619969,1.247987117552335,1.3217928073000538,1.0802469135802468,1.3419216317767042,1.3955984970477724,1.0534084809447128,0.8454106280193237,1.107085346215781,0.7045088566827697,1.328502415458937,1.751207729468599,0.9125067096081588,0.5367686527106817,0.5099302200751477,0.5904455179817498,0.2214170692431562,0.24154589371980675,0.6038647342995169,0.5099302200751477,0.41599570585077833,0.4092860976918948,0.48980139559849706,0.11406333870101985,0.5099302200751477,0.4428341384863124,0.7447665056360708,0.6843800322061192,0.05367686527106817,0.17444981213097155,0.3153515834675255,0.2281266774020397,0.3488996242619431,0.19457863660762212,0.04696725711218465,0.040257648953301126,0.30193236714975846,0.08722490606548577,0.14761137949543746,0.026838432635534086,,0.16774020397208803,0.0067096081588835215,0.12077294685990338,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
432,1.8317230273752012,8.675523349436393,5.233494363929147,13.036768652710682,5.548845947396672,1.0131508319914118,0.7514761137949544,2.657004830917874,2.6838432635534084,7.635534084809447,10.84272678475577,14.278046162104133,1.6572732152442298,1.2748255501878691,1.3217928073000538,1.0802469135802468,1.3217928073000538,1.4090177133655395,1.0601180891035964,0.8319914117015567,1.1272141706924315,0.7045088566827697,1.328502415458937,1.7444981213097155,0.8789586688137413,0.5501878690284487,0.5032206119162641,0.5904455179817498,0.2214170692431562,0.24154589371980675,0.6038647342995169,0.5099302200751477,0.41599570585077833,0.4092860976918948,0.48980139559849706,0.11406333870101985,0.5233494363929146,0.4562533548040794,0.7447665056360708,0.6977992485238862,0.05367686527106817,0.17444981213097155,0.3153515834675255,0.2281266774020397,0.3488996242619431,0.19457863660762212,0.06038647342995169,0.040257648953301126,0.30193236714975846,0.08722490606548577,0.14761137949543746,0.026838432635534086,,0.15432098765432098,0.0067096081588835215,0.12077294685990338,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
433,1.8317230273752012,8.662104133118627,5.233494363929147,13.036768652710682,5.562265163714439,1.0198604401502953,0.7514761137949544,2.677133655394525,2.6637144390767578,7.635534084809447,10.84272678475577,14.278046162104133,1.6170155662909287,1.2681159420289856,1.3352120236178207,1.1003757380568975,1.3083735909822867,1.4090177133655395,1.0802469135802468,0.8118625872249061,1.133923778851315,0.7045088566827697,1.328502415458937,1.7444981213097155,0.8789586688137413,0.5300590445517982,0.5032206119162641,0.5904455179817498,0.2214170692431562,0.24154589371980675,0.6239935587761675,0.5099302200751477,0.41599570585077833,0.4294149221685454,0.5032206119162641,0.11406333870101985,0.5099302200751477,0.4294149221685454,0.7246376811594203,0.6977992485238862,0.05367686527106817,0.17444981213097155,0.3153515834675255,0.2616747181964573,0.3421900161030596,0.19457863660762212,0.06038647342995169,0.040257648953301126,0.30193236714975846,0.08722490606548577,0.1610305958132045,0.026838432635534086,,0.15432098765432098,0.0067096081588835215,0.12077294685990338,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
434,1.8250134192163177,8.662104133118627,5.22007514761138,13.01663982823403,5.562265163714439,1.0198604401502953,0.7514761137949544,2.677133655394525,2.6637144390767578,7.635534084809447,10.84272678475577,14.278046162104133,1.6371443907675791,1.2681159420289856,1.3083735909822867,1.0869565217391304,1.3083735909822867,1.4090177133655395,1.0802469135802468,0.8118625872249061,1.133923778851315,0.6776704240472357,1.328502415458937,1.7646269457863661,0.9192163177670424,0.5300590445517982,0.5032206119162641,0.5904455179817498,0.2214170692431562,0.24154589371980675,0.6239935587761675,0.5099302200751477,0.41599570585077833,0.4562533548040794,0.5032206119162641,0.11406333870101985,0.5099302200751477,0.4294149221685454,0.7045088566827697,0.6977992485238862,0.05367686527106817,0.17444981213097155,0.3153515834675255,0.2616747181964573,0.36231884057971014,0.19457863660762212,0.07380568974771873,0.040257648953301126,0.30193236714975846,0.08722490606548577,0.17444981213097155,0.026838432635534086,,0.1274825550187869,0.0067096081588835215,0.12077294685990338,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
435,1.8250134192163177,8.628556092324208,5.246913580246914,12.76838432635534,5.535426731078905,1.0466988727858293,0.7179280730005367,2.677133655394525,2.636876006441224,7.615405260332796,10.84272678475577,14.700751476113794,1.6170155662909287,1.2681159420289856,1.3217928073000538,1.0735373054213635,1.3150831991411702,1.3754696725711217,1.093666129898014,0.798443370907139,1.1473429951690821,0.6910896403650026,1.3083735909822867,1.7646269457863661,0.9057971014492754,0.5032206119162641,0.5032206119162641,0.5904455179817498,0.2214170692431562,0.24154589371980675,0.6374127750939346,0.49651100375738055,0.38915727321524424,0.4294149221685454,0.48980139559849706,0.11406333870101985,0.5300590445517982,0.4294149221685454,0.7179280730005367,0.7246376811594203,0.05367686527106817,0.1610305958132045,0.32877079978529256,0.2616747181964573,0.36231884057971014,0.19457863660762212,0.06038647342995169,0.05367686527106817,0.30193236714975846,0.08722490606548577,0.17444981213097155,0.026838432635534086,,0.1274825550187869,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
436,1.8250134192163177,8.628556092324208,5.233494363929147,12.761674718196458,5.535426731078905,1.0466988727858293,0.7045088566827697,2.690552871712292,2.6502952227589907,7.615405260332796,10.84272678475577,14.680622651637144,1.6170155662909287,1.2681159420289856,1.2681159420289856,1.0735373054213635,1.3419216317767042,1.3687600644122384,1.133923778851315,0.798443370907139,1.1473429951690821,0.6910896403650026,1.328502415458937,1.7646269457863661,0.9057971014492754,0.5032206119162641,0.5032206119162641,0.5904455179817498,0.2214170692431562,0.24154589371980675,0.6374127750939346,0.49651100375738055,0.38915727321524424,0.4294149221685454,0.48980139559849706,0.11406333870101985,0.5300590445517982,0.4294149221685454,0.7179280730005367,0.7246376811594203,0.05367686527106817,0.1610305958132045,0.32877079978529256,0.2616747181964573,0.36231884057971014,0.19457863660762212,0.06038647342995169,0.05367686527106817,0.30193236714975846,0.08722490606548577,0.17444981213097155,0.026838432635534086,,0.1274825550187869,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
437,1.8183038110574343,8.608427267847558,5.233494363929147,12.775093934514224,5.515297906602254,1.0466988727858293,0.7045088566827697,2.690552871712292,2.6502952227589907,7.615405260332796,10.84272678475577,14.63365539452496,1.6170155662909287,1.288244766505636,1.261406333870102,1.0735373054213635,1.328502415458937,1.4090177133655395,1.133923778851315,0.798443370907139,1.1607622114868492,0.6910896403650026,1.3419216317767042,1.7646269457863661,0.8722490606548577,0.5099302200751477,0.5032206119162641,0.5837359098228664,0.2214170692431562,0.24154589371980675,0.6374127750939346,0.5099302200751477,0.38915727321524424,0.43612453032742887,0.5032206119162641,0.11406333870101985,0.5300590445517982,0.4294149221685454,0.7447665056360708,0.7112184648416533,0.05367686527106817,0.1610305958132045,0.32877079978529256,0.2616747181964573,0.36231884057971014,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.30193236714975846,0.08722490606548577,0.17444981213097155,0.026838432635534086,,0.1274825550187869,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
438,1.8183038110574343,8.601717659688674,5.246913580246914,12.801932367149758,5.535426731078905,1.06682769726248,0.7045088566827697,2.690552871712292,2.6502952227589907,7.581857219538379,10.815888352120236,14.620236178207193,1.6170155662909287,1.2815351583467525,1.261406333870102,1.0869565217391304,1.328502415458937,1.4090177133655395,1.1205045625335481,0.8118625872249061,1.1674718196457328,0.6910896403650026,1.3083735909822867,1.751207729468599,0.8722490606548577,0.5099302200751477,0.5032206119162641,0.5837359098228664,0.2214170692431562,0.27509393451422437,0.6172839506172839,0.5099302200751477,0.38915727321524424,0.43612453032742887,0.5032206119162641,0.11406333870101985,0.5300590445517982,0.4562533548040794,0.7514761137949544,0.7179280730005367,0.05367686527106817,0.1610305958132045,0.32877079978529256,0.2616747181964573,0.3421900161030596,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.30193236714975846,0.08722490606548577,0.17444981213097155,0.026838432635534086,,0.1274825550187869,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
439,1.8317230273752012,8.608427267847558,5.246913580246914,13.009930220075148,5.367686527106817,1.0534084809447128,0.6910896403650026,2.6704240472356413,2.6502952227589907,7.575147611379496,10.815888352120236,14.600107353730541,1.6371443907675791,1.288244766505636,1.261406333870102,1.0534084809447128,1.3419216317767042,1.42914653784219,1.1205045625335481,0.7917337627482555,1.1808910359634996,0.6977992485238862,1.328502415458937,1.751207729468599,0.8722490606548577,0.5099302200751477,0.5166398282340311,0.5971551261406334,0.2214170692431562,0.27509393451422437,0.6172839506172839,0.4830917874396135,0.38915727321524424,0.4428341384863124,0.5032206119162641,0.11406333870101985,0.5032206119162641,0.4562533548040794,0.7313472893183038,0.7112184648416533,0.05367686527106817,0.1610305958132045,0.32877079978529256,0.2616747181964573,0.3421900161030596,0.19457863660762212,0.05367686527106817,0.05367686527106817,0.3153515834675255,0.08722490606548577,0.17444981213097155,0.026838432635534086,,0.1274825550187869,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,0.0067096081588835215,,0.06038647342995169,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
440,1.8317230273752012,8.608427267847558,5.233494363929147,13.009930220075148,5.367686527106817,1.0534084809447128,0.6910896403650026,2.677133655394525,2.6502952227589907,7.581857219538379,10.829307568438002,14.553140096618357,1.6103059581320451,1.3419216317767042,1.261406333870102,1.0534084809447128,1.3553408480944713,1.4224369296833066,1.1205045625335481,0.7917337627482555,1.1808910359634996,0.6977992485238862,1.328502415458937,1.751207729468599,0.8722490606548577,0.5099302200751477,0.5166398282340311,0.5770263016639828,0.2214170692431562,0.27509393451422437,0.6172839506172839,0.4830917874396135,0.38915727321524424,0.4428341384863124,0.5032206119162641,0.11406333870101985,0.5032206119162641,0.4562533548040794,0.7313472893183038,0.7112184648416533,0.05367686527106817,0.1610305958132045,0.30193236714975846,0.2616747181964573,0.36231884057971014,0.19457863660762212,0.05367686527106817,0.05367686527106817,0.3153515834675255,0.08722490606548577,0.17444981213097155,0.026838432635534086,,0.1274825550187869,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,0.0067096081588835215,,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
441,1.8317230273752012,8.487654320987655,5.233494363929147,12.734836285560924,5.367686527106817,1.0332796564680622,0.6910896403650026,2.677133655394525,2.6502952227589907,7.555018786902845,10.82259796027912,15.123456790123457,1.5901771336553945,1.3016639828234031,1.3016639828234031,1.0466988727858293,1.3687600644122384,1.4224369296833066,1.0869565217391304,0.7581857219538379,1.1808910359634996,0.6977992485238862,1.3217928073000538,1.751207729468599,0.8655394524959742,0.5166398282340311,0.5099302200751477,0.5770263016639828,0.2214170692431562,0.30193236714975846,0.6038647342995169,0.47638217928073,0.38915727321524424,0.43612453032742887,0.5032206119162641,0.11406333870101985,0.47638217928073,0.4562533548040794,0.7514761137949544,0.7112184648416533,0.05367686527106817,0.14761137949543746,0.2885131508319914,0.2885131508319914,0.36231884057971014,0.19457863660762212,0.06709608158883522,0.05367686527106817,0.28180354267310787,0.08722490606548577,0.17444981213097155,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.14090177133655393,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,0.0067096081588835215,,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
442,1.8317230273752012,8.487654320987655,5.233494363929147,12.72812667740204,5.367686527106817,1.0131508319914118,0.6910896403650026,2.6704240472356413,2.657004830917874,7.555018786902845,10.82259796027912,15.123456790123457,1.5901771336553945,1.288244766505636,1.3016639828234031,1.0399892646269457,1.3687600644122384,1.4090177133655395,1.0802469135802468,0.7648953301127214,1.1943102522812667,0.6910896403650026,1.3352120236178207,1.751207729468599,0.8856682769726248,0.5166398282340311,0.5099302200751477,0.6038647342995169,0.19457863660762212,0.30193236714975846,0.6038647342995169,0.47638217928073,0.38915727321524424,0.43612453032742887,0.5032206119162641,0.11406333870101985,0.4495437466451959,0.46967257112184646,0.7514761137949544,0.7112184648416533,0.05367686527106817,0.17444981213097155,0.2885131508319914,0.2885131508319914,0.35560923242082665,0.19457863660762212,0.06709608158883522,0.05367686527106817,0.2952227589908749,0.08722490606548577,0.17444981213097155,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.14090177133655393,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,0.0067096081588835215,,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
443,1.8317230273752012,8.487654320987655,5.233494363929147,12.70799785292539,5.360976918947934,0.9997316156736447,0.6910896403650026,2.6704240472356413,2.657004830917874,7.555018786902845,10.82259796027912,15.123456790123457,1.5901771336553945,1.288244766505636,1.328502415458937,1.0399892646269457,1.3821792807300053,1.4090177133655395,1.0802469135802468,0.7648953301127214,1.1943102522812667,0.6910896403650026,1.3352120236178207,1.751207729468599,0.8789586688137413,0.5166398282340311,0.5099302200751477,0.5770263016639828,0.19457863660762212,0.30193236714975846,0.6038647342995169,0.4830917874396135,0.38915727321524424,0.43612453032742887,0.5032206119162641,0.11406333870101985,0.4495437466451959,0.4830917874396135,0.7380568974771873,0.7246376811594203,0.05367686527106817,0.1610305958132045,0.2885131508319914,0.2885131508319914,0.35560923242082665,0.19457863660762212,0.06709608158883522,0.06709608158883522,0.30864197530864196,0.08722490606548577,0.17444981213097155,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.14090177133655393,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,0.0067096081588835215,,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043
