135,0.020128824476650563,0.4294149221685454,22.987117552334944,2.8247450348899625,20.182501341921633,1.3620504562533549,14.143853998926463,8.776167471819646,3.2877079978529253,1.1137949543746646,6.937734836285561,3.0059044551798175,1.107085346215781,0.18115942028985507,0.8722490606548577,0.5636070853462157,,0.5971551261406334,7.092055823939882,0.7179280730005367,0.11406333870101985,0.9057971014492754,1.1540526033279657,0.20128824476650564,0.16774020397208803,0.08051529790660225,0.2214170692431562,0.11406333870101985,0.1274825550187869,0.1274825550187869,,0.1274825550187869,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.08722490606548577,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
136,0.04696725711218465,0.4294149221685454,22.50402576489533,2.804616210413312,20.041599570585078,1.328502415458937,14.734299516908212,8.769457863660762,3.294417606011809,1.1272141706924315,6.89747718733226,2.9589371980676327,1.133923778851315,0.18115942028985507,0.8990874932903918,0.5971551261406334,,0.6172839506172839,7.098765432098766,0.7179280730005367,0.11406333870101985,0.9057971014492754,1.1674718196457328,0.20799785292538917,0.16774020397208803,0.08051529790660225,0.2214170692431562,0.11406333870101985,0.1274825550187869,0.1274825550187869,,0.1274825550187869,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.08722490606548577,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
137,0.026838432635534086,0.4294149221685454,22.423510466988727,2.771068169618894,20.417337627482556,1.3486312399355878,14.479334406870638,8.521202361782072,3.0730005367686526,1.1003757380568975,6.6760601180891035,2.985775630703167,1.133923778851315,0.18115942028985507,0.8856682769726248,0.5837359098228664,,0.6575415995705851,7.051798174986581,0.6776704240472357,0.11406333870101985,0.9057971014492754,1.1808910359634996,0.2147074610842727,0.18115942028985507,0.08722490606548577,0.9393451422436929,0.11406333870101985,0.1274825550187869,0.1274825550187869,,0.11406333870101985,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.06038647342995169,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
138,0.026838432635534086,0.4294149221685454,22.067901234567902,2.7442297369833604,20.511272141706925,1.3419216317767042,14.31159420289855,8.695652173913043,3.0864197530864197,1.0534084809447128,6.561996779388084,2.999194847020934,1.1272141706924315,0.18115942028985507,0.8789586688137413,0.5568974771873323,,0.630703166935051,7.648953301127214,0.6776704240472357,0.11406333870101985,0.8923778851315083,1.093666129898014,0.2147074610842727,0.16774020397208803,0.08722490606548577,0.9259259259259259,0.1274825550187869,0.1274825550187869,0.1274825550187869,,0.11406333870101985,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.06038647342995169,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
139,0.026838432635534086,0.4294149221685454,22.061191626409016,2.804616210413312,20.40391841116479,1.3150831991411702,14.251207729468598,9.004294149221685,3.1333870101986045,1.0534084809447128,6.535158346752549,2.7308105206655933,1.1272141706924315,0.18115942028985507,0.8990874932903918,0.5770263016639828,,0.630703166935051,7.648953301127214,0.6843800322061192,0.11406333870101985,0.9057971014492754,1.0802469135802468,0.2147074610842727,0.18115942028985507,0.0939345142243693,0.9259259259259259,0.1274825550187869,0.1274825550187869,0.14090177133655393,,0.10735373054213634,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
140,0.026838432635534086,0.4294149221685454,21.940418679549115,2.7308105206655933,19.753086419753085,1.3217928073000538,14.163982823403114,8.896940418679549,3.1333870101986045,1.0735373054213635,6.508319914117015,3.3011272141706924,1.133923778851315,0.18115942028985507,0.9460547504025765,0.5971551261406334,,0.630703166935051,8.024691358024691,0.6575415995705851,0.11406333870101985,0.9326355340848095,1.0534084809447128,0.2147074610842727,0.18115942028985507,0.0939345142243693,0.9393451422436929,0.1610305958132045,0.1274825550187869,0.14090177133655393,,0.10735373054213634,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
141,0.026838432635534086,0.4294149221685454,21.967257112184647,2.6972624798711755,19.699409554482017,1.3754696725711217,14.06333870101986,8.883521202361782,3.1333870101986045,1.093666129898014,6.568706387546968,3.2742887815351582,1.1205045625335481,0.18115942028985507,0.966183574879227,0.5971551261406334,,0.644122383252818,8.064949006977992,0.6575415995705851,0.12077294685990338,0.8856682769726248,1.06682769726248,0.2147074610842727,0.18115942028985507,0.0939345142243693,0.9393451422436929,0.1610305958132045,0.13419216317767044,0.15432098765432098,,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.040257648953301126,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
142,0.026838432635534086,0.4294149221685454,21.920289855072465,2.677133655394525,20.068438003220614,1.3754696725711217,13.674181427804616,8.829844337090714,3.1199677938808374,1.1674718196457328,6.595544820182502,3.3011272141706924,1.093666129898014,0.18115942028985507,0.966183574879227,0.5703166935050993,,0.6642512077294686,8.064949006977992,0.6843800322061192,0.14761137949543746,0.8521202361782072,1.0802469135802468,0.23483628556092323,0.18115942028985507,0.0939345142243693,0.9393451422436929,0.1610305958132045,0.13419216317767044,0.17444981213097155,,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
143,0.026838432635534086,0.4294149221685454,21.85319377348363,2.677133655394525,20.28985507246377,1.3888888888888888,13.439345142243694,8.829844337090714,3.0595813204508855,1.1943102522812667,6.5485775630703165,3.4688674181427803,1.107085346215781,0.18115942028985507,0.9594739667203436,0.5837359098228664,,0.6642512077294686,8.051529790660226,0.6843800322061192,0.13419216317767044,0.8387010198604401,1.06682769726248,0.23483628556092323,0.18115942028985507,0.0939345142243693,0.9393451422436929,0.1610305958132045,0.13419216317767044,0.17444981213097155,,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
144,0.026838432635534086,0.4294149221685454,21.83977455716586,2.6637144390767578,20.229468599033815,1.402308105206656,13.405797101449275,8.816425120772946,3.0595813204508855,1.1607622114868492,6.5485775630703165,3.455448201825013,1.1406333870101986,0.18115942028985507,0.966183574879227,0.5904455179817498,,0.6642512077294686,8.044820182501342,0.7179280730005367,0.13419216317767044,0.8319914117015567,1.0869565217391304,0.24154589371980675,0.19457863660762212,0.0939345142243693,0.95276435856146,0.1610305958132045,0.1610305958132045,0.17444981213097155,,0.12077294685990338,0.08722490606548577,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
145,0.026838432635534086,0.4294149221685454,21.812936124530328,2.6637144390767578,20.222758990874933,1.3821792807300053,13.385668276972625,8.789586688137414,3.0595813204508855,1.1473429951690821,6.5485775630703165,3.4420289855072466,1.1540526033279657,0.18115942028985507,0.9728931830381106,0.6105743424584005,,0.6843800322061192,8.044820182501342,0.7179280730005367,0.15432098765432098,0.8521202361782072,1.107085346215781,0.24154589371980675,0.18115942028985507,0.0939345142243693,0.95276435856146,0.1610305958132045,0.1610305958132045,0.17444981213097155,,0.12077294685990338,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
146,0.026838432635534086,0.4294149221685454,21.846484165324746,2.5563607085346214,20.075147611379496,1.3888888888888888,13.39237788513151,8.742619431025227,3.0730005367686526,1.1876006441223832,6.481481481481482,3.6768652710681695,1.1607622114868492,0.18115942028985507,0.9594739667203436,0.6172839506172839,0.11406333870101985,0.6910896403650026,7.957595276435856,0.7179280730005367,0.15432098765432098,0.8521202361782072,1.093666129898014,0.24154589371980675,0.18115942028985507,0.0939345142243693,0.95276435856146,0.1610305958132045,0.1610305958132045,0.1878690284487386,,0.12077294685990338,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
147,0.026838432635534086,0.4294149221685454,21.833064949006978,2.5563607085346214,19.98792270531401,1.3553408480944713,13.378958668813741,8.796296296296296,3.079710144927536,1.2412775093934514,6.474771873322598,3.5762211486849167,1.1473429951690821,0.18115942028985507,0.9728931830381106,0.6239935587761675,0.11406333870101985,0.7917337627482555,7.883789586688137,0.6910896403650026,0.15432098765432098,0.8655394524959742,1.0466988727858293,0.24154589371980675,0.18115942028985507,0.11406333870101985,1.0735373054213635,0.1610305958132045,0.1610305958132045,0.1878690284487386,,0.14761137949543746,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
148,0.026838432635534086,0.4294149221685454,21.792807300053678,2.5563607085346214,19.93424584004294,1.3620504562533549,13.372249060654857,9.346484165324744,3.026033279656468,1.2345679012345678,5.9447128287707995,3.4688674181427803,1.1741814278046163,0.18115942028985507,1.0332796564680622,0.6508319914117016,0.11406333870101985,0.7716049382716049,7.98443370907139,0.6977992485238862,0.16774020397208803,0.8789586688137413,1.06682769726248,0.24825550187869028,0.18115942028985507,0.11406333870101985,1.0601180891035964,0.1610305958132045,0.1610305958132045,0.1878690284487386,,0.12077294685990338,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
149,0.026838432635534086,0.4294149221685454,21.73913043478261,2.5026838432635534,20.491143317230275,1.3754696725711217,13.358829844337091,8.943907675791733,3.026033279656468,1.2546967257112185,5.9447128287707995,3.4286097691894795,1.1473429951690821,0.18115942028985507,1.0198604401502953,0.6575415995705851,0.11406333870101985,0.798443370907139,7.883789586688137,0.7783145464304885,0.16774020397208803,0.8521202361782072,1.0869565217391304,0.24825550187869028,0.20799785292538917,0.11406333870101985,1.0399892646269457,0.1610305958132045,0.1610305958132045,0.1878690284487386,,0.12077294685990338,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
150,,0.4294149221685454,21.67874396135266,2.4490069779924855,20.44417606011809,1.3821792807300053,13.331991411701557,9.655126140633387,2.9589371980676327,1.2748255501878691,5.401234567901234,3.4151905528717124,1.1741814278046163,0.18115942028985507,1.0399892646269457,0.6776704240472357,0.11406333870101985,0.8252818035426731,7.7898550724637685,0.785024154589372,0.16774020397208803,0.8923778851315083,1.1406333870101986,0.24825550187869028,0.20799785292538917,0.11406333870101985,1.0399892646269457,0.1610305958132045,0.1610305958132045,0.1878690284487386,,0.12077294685990338,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
151,,0.4294149221685454,21.62506709608159,2.4490069779924855,20.43075684380032,1.3821792807300053,13.291733762748256,9.601449275362318,2.9589371980676327,1.2546967257112185,5.401234567901234,3.4151905528717124,1.2144390767579174,0.18115942028985507,1.06682769726248,0.6776704240472357,0.0939345142243693,0.8521202361782072,7.796564680622652,0.8387010198604401,0.16774020397208803,0.9125067096081588,1.1406333870101986,0.24825550187869028,0.20799785292538917,0.11406333870101985,1.0399892646269457,0.15432098765432098,0.16774020397208803,0.1878690284487386,,0.12077294685990338,0.0939345142243693,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
152,,0.4294149221685454,21.584809447128286,2.4490069779924855,20.477724100912507,1.42914653784219,13.251476113794954,9.5276435856146,2.945517981749866,1.3016639828234031,5.401234567901234,3.388352120236178,1.2278582930756843,0.18115942028985507,1.0534084809447128,0.6642512077294686,0.0939345142243693,0.8521202361782072,7.809983896940419,0.8387010198604401,0.16774020397208803,0.95276435856146,1.1272141706924315,0.27509393451422437,0.20799785292538917,0.11406333870101985,1.0399892646269457,0.15432098765432098,0.16774020397208803,0.1878690284487386,,0.12077294685990338,0.0939345142243693,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
