,45,50,43,49,54,48,44,53,46,52,51,59,47,42,58,60,55,62,64,57,61,56,63,41,66,73,71,74,72,65,69,70,67,68,38,78,40,39,37,82,76,80,75,85,34,79,36,83,92,35,77,84,88,81,30,87,33,32,89,31,27,28,24,97,98,91,86,95,29,21,100,94,23,22,26,19,90,96,18,93,25,12,16,15,20,14,7,9,17,10,6
347,1.5971010602603677,11.964836934639646,0.80526103878674,11.971547443296203,9.079318212320494,10.361025365722721,0.9730237552006442,7.743926989665817,4.059857737216481,7.441954100120789,5.8045899879210845,1.0803918937055428,4.334988592135284,0.5502617098376057,1.5031539390685813,1.1072339283317676,3.4827539927526505,1.2280230841497786,0.8723661253523017,1.281707153402228,0.9126291772916387,1.5434169910079183,1.0669708763924306,0.5569722184941619,0.7180244262515099,0.32210441551469604,0.44960407998926316,0.3959200107368139,0.34223594148436454,0.7582874781908469,0.3959200107368139,0.5368406925244934,0.5099986578982687,0.5032881492417125,0.3086833982015837,0.3086833982015837,0.49657764058515635,0.1006576298483425,0.12749966447456718,0.05368406925244933,0.16776271641390417,0.12749966447456718,0.2684203462622467,0.040263051939337005,0.08723661253523017,0.17447322507046034,0.17447322507046034,0.17447322507046034,,0.08052610387867401,0.23486780297946586,0.026842034626224667,0.07381559522211784,0.10736813850489867,0.026842034626224667,,0.026842034626224667,0.07381559522211784,0.006710508656556167,0.026842034626224667,0.09394712119178633,,0.03355254328278084,,,0.026842034626224667,0.06710508656556168,,0.07381559522211784,0.020131525969668503,0.013421017313112333,,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,,,,
348,1.5971010602603677,11.904442356730641,0.80526103878674,12.320493893437122,9.106160246946718,10.166420614682593,0.9730237552006442,7.730505972352704,4.046436719903369,7.428533082807677,5.764326935981748,1.1206549456448798,4.355120118104952,0.5771037444638304,1.4561803784726883,1.087102402362099,3.4290699235002013,1.2280230841497786,0.845524090726077,1.2682861360891156,0.8992081599785263,1.5367064823513623,1.0736813850489868,0.5099986578982687,0.7180244262515099,0.32210441551469604,0.44960407998926316,0.3959200107368139,0.34223594148436454,0.7851295128170716,0.3892095020802577,0.5368406925244934,0.5099986578982687,0.5301301838679372,0.32210441551469604,0.29526238088847134,0.523419675211381,0.1006576298483425,0.12749966447456718,0.08052610387867401,0.16105220775734802,0.16776271641390417,0.25499932894913435,0.040263051939337005,0.08723661253523017,0.17447322507046034,0.17447322507046034,0.14763119044423567,,0.08052610387867401,0.23486780297946586,0.026842034626224667,0.07381559522211784,0.10736813850489867,0.026842034626224667,,0.026842034626224667,0.07381559522211784,0.006710508656556167,0.026842034626224667,0.09394712119178633,,0.03355254328278084,,,0.026842034626224667,0.06710508656556168,,0.07381559522211784,0.020131525969668503,0.013421017313112333,,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,,,,
349,1.5971010602603677,11.891021339417527,0.7985505301301838,12.32720440209368,9.11958126425983,10.159710106026036,0.9730237552006442,7.676821903100255,4.053147228559925,7.415112065494564,5.764326935981748,1.0938129110186552,4.368541135418065,0.5972352704334989,1.4763119044423567,1.087102402362099,3.375385854247752,1.2280230841497786,0.8656556166957455,1.2682861360891156,0.9394712119178634,1.5568380083210307,1.087102402362099,0.4898671319286002,0.6978929002818414,0.3288149241712522,0.44960407998926316,0.42947255401959467,0.33552543282780833,0.764997986847403,0.4227620453630385,0.5368406925244934,0.5099986578982687,0.5301301838679372,0.3019728895450275,0.29526238088847134,0.523419675211381,0.12749966447456718,0.12749966447456718,0.08052610387867401,0.14763119044423567,0.16776271641390417,0.25499932894913435,0.040263051939337005,0.08723661253523017,0.17447322507046034,0.14763119044423567,0.14763119044423567,,0.10736813850489867,0.23486780297946586,0.026842034626224667,0.07381559522211784,0.10736813850489867,0.026842034626224667,,0.026842034626224667,0.07381559522211784,0.006710508656556167,0.026842034626224667,0.1006576298483425,,0.03355254328278084,,,0.026842034626224667,0.06710508656556168,,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,,,,
350,1.5971010602603677,11.904442356730641,0.7985505301301838,12.32720440209368,9.112870755603275,10.179841631995705,0.9864447725137565,7.6634008857871425,4.086699771842706,7.394980539524896,5.764326935981748,1.1072339283317676,4.328278083478728,0.5838142531203865,1.4628908871292443,1.1005234196752114,3.375385854247752,1.20789155818011,0.8924976513219702,1.2615756274325594,0.9528922292309757,1.5434169910079183,1.087102402362099,0.4898671319286002,0.6911823916252852,0.3288149241712522,0.42947255401959467,0.42947255401959467,0.33552543282780833,0.7381559522211784,0.4227620453630385,0.5435512011810495,0.5368406925244934,0.523419675211381,0.3019728895450275,0.29526238088847134,0.523419675211381,0.12749966447456718,0.12749966447456718,0.08052610387867401,0.14763119044423567,0.16776271641390417,0.281841363575359,0.040263051939337005,0.08723661253523017,0.17447322507046034,0.14763119044423567,0.14763119044423567,,0.10736813850489867,0.23486780297946586,0.026842034626224667,0.07381559522211784,0.10736813850489867,0.026842034626224667,,0.026842034626224667,0.07381559522211784,0.006710508656556167,0.026842034626224667,0.1006576298483425,,0.03355254328278084,,,0.026842034626224667,0.06710508656556168,,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,,,,
351,1.5971010602603677,11.891021339417527,0.8119715474432962,12.30707287612401,9.126291772916387,10.193262649308817,0.9864447725137565,7.6499798684740306,4.07998926318615,7.401691048181452,5.72406388404241,1.127365454301436,4.348409609448396,0.5838142531203865,1.4628908871292443,1.1005234196752114,3.3485438196215274,1.2146020668366662,0.8924976513219702,1.2749966447456718,0.9596027378875319,1.52328546503825,1.0669708763924306,0.4898671319286002,0.6710508656556167,0.31539390685813984,0.43618306267615087,0.42947255401959467,0.36236746745403303,0.764997986847403,0.4227620453630385,0.5703932358072742,0.5368406925244934,0.5301301838679372,0.3019728895450275,0.281841363575359,0.523419675211381,0.11407864716145484,0.1409206817876795,0.08052610387867401,0.14763119044423567,0.16776271641390417,0.281841363575359,0.05368406925244933,0.08723661253523017,0.18118373372701652,0.14763119044423567,0.14763119044423567,,0.10736813850489867,0.21473627700979733,0.026842034626224667,0.07381559522211784,0.10736813850489867,0.026842034626224667,,0.026842034626224667,0.07381559522211784,0.006710508656556167,0.026842034626224667,0.1006576298483425,,0.03355254328278084,,,0.026842034626224667,0.06710508656556168,,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,,,,
352,1.5971010602603677,12.139310159710107,0.8321030734129647,12.21983626358878,9.039055160381157,10.199973157965374,0.9864447725137565,7.696953429069923,4.053147228559925,7.401691048181452,5.6636693061334045,1.127365454301436,4.334988592135284,0.5771037444638304,1.4561803784726883,1.1139444369883238,3.30828076768219,1.1877600322104416,0.8589451080391893,1.248154610119447,0.9730237552006442,1.52328546503825,1.0535498590793182,0.4898671319286002,0.6978929002818414,0.31539390685813984,0.42947255401959467,0.42947255401959467,0.36236746745403303,0.764997986847403,0.43618306267615087,0.5569722184941619,0.5368406925244934,0.5771037444638304,0.3019728895450275,0.2617098376056905,0.5099986578982687,0.120789155818011,0.1409206817876795,0.08052610387867401,0.17447322507046034,0.16776271641390417,0.281841363575359,0.05368406925244933,0.08723661253523017,0.18118373372701652,0.16105220775734802,0.14763119044423567,,0.10736813850489867,0.21473627700979733,0.026842034626224667,0.07381559522211784,0.10736813850489867,0.026842034626224667,,0.026842034626224667,0.07381559522211784,0.006710508656556167,0.026842034626224667,0.1006576298483425,,0.03355254328278084,,,0.026842034626224667,0.06710508656556168,,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,,,,
353,1.61052207757348,12.13259965105355,0.8253925647564085,12.246678298215004,9.065897195007382,10.179841631995705,1.006576298483425,7.6634008857871425,4.046436719903369,7.3547174875855585,5.683800832103073,1.1206549456448798,4.308146557509059,0.5771037444638304,1.4763119044423567,1.1139444369883238,3.3149912763387466,1.1877600322104416,0.8522345993826332,1.248154610119447,0.9730237552006442,1.5165749563816937,1.0803918937055428,0.49657764058515635,0.6844718829687291,0.3019728895450275,0.442893571332707,0.41605153670648237,0.36236746745403303,0.7784190041605153,0.43618306267615087,0.5569722184941619,0.523419675211381,0.5771037444638304,0.3019728895450275,0.2617098376056905,0.5032881492417125,0.120789155818011,0.1409206817876795,0.08052610387867401,0.18789424238357266,0.16776271641390417,0.281841363575359,0.05368406925244933,0.08723661253523017,0.16105220775734802,0.16776271641390417,0.14763119044423567,,0.10736813850489867,0.22815729432290968,0.026842034626224667,0.07381559522211784,0.12749966447456718,0.026842034626224667,,0.026842034626224667,0.07381559522211784,0.006710508656556167,0.026842034626224667,0.1006576298483425,,0.03355254328278084,,,0.026842034626224667,0.06710508656556168,,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,,,,
354,1.6239430948865925,12.038652529861764,0.8119715474432962,12.27352033284123,9.079318212320494,10.173131123339148,1.006576298483425,7.636558851160918,4.053147228559925,7.374849013555227,5.683800832103073,1.127365454301436,4.308146557509059,0.5771037444638304,1.5031539390685813,1.1206549456448798,3.3149912763387466,1.1877600322104416,0.8388135820695208,1.2749966447456718,0.9998657898268689,1.483022413098913,1.0803918937055428,0.44960407998926316,0.6844718829687291,0.3019728895450275,0.43618306267615087,0.41605153670648237,0.36236746745403303,0.7784190041605153,0.44960407998926316,0.563682727150718,0.523419675211381,0.563682727150718,0.3086833982015837,0.2617098376056905,0.5032881492417125,0.120789155818011,0.15434169910079185,0.08052610387867401,0.18789424238357266,0.16776271641390417,0.281841363575359,0.05368406925244933,0.08723661253523017,0.17447322507046034,0.15434169910079185,0.14763119044423567,,0.12749966447456718,0.22815729432290968,0.026842034626224667,0.07381559522211784,0.12749966447456718,0.040263051939337005,,0.026842034626224667,0.08052610387867401,0.006710508656556167,0.026842034626224667,0.1006576298483425,,0.03355254328278084,,,0.026842034626224667,0.06710508656556168,,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,,,,
355,1.6239430948865925,11.958126425983089,0.8119715474432962,12.286941350154342,9.079318212320494,10.152999597369481,1.0334183331096498,7.569453764595356,4.0263051939337,7.240638840424104,6.019326264930882,1.1206549456448798,4.308146557509059,0.5771037444638304,1.483022413098913,1.1005234196752114,3.301570259025634,1.20789155818011,0.8388135820695208,1.2615756274325594,1.0199973157965374,1.4696013957858005,1.0736813850489868,0.44960407998926316,0.6844718829687291,0.3019728895450275,0.43618306267615087,0.41605153670648237,0.35565695879747683,0.7582874781908469,0.45631458864581936,0.563682727150718,0.523419675211381,0.5905247617769427,0.29526238088847134,0.23486780297946586,0.5032881492417125,0.120789155818011,0.13421017313112335,0.08052610387867401,0.18789424238357266,0.16776271641390417,0.281841363575359,0.05368406925244933,0.10736813850489867,0.17447322507046034,0.15434169910079185,0.14763119044423567,,0.1409206817876795,0.22815729432290968,0.026842034626224667,0.07381559522211784,0.15434169910079185,0.040263051939337005,,0.026842034626224667,0.08052610387867401,0.006710508656556167,0.026842034626224667,0.1006576298483425,,0.03355254328278084,,,0.026842034626224667,0.06710508656556168,,0.06710508656556168,0.020131525969668503,0.013421017313112333,,0.026842034626224667,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,,,,
356,1.650785129512817,11.951415917326534,0.8321030734129647,12.21983626358878,9.059186686350825,10.48852503019729,1.0602603677358744,7.5627432559388,4.033015702590256,7.086297141323312,5.979063212991544,1.0938129110186552,4.247751979600054,0.5771037444638304,1.4561803784726883,1.127365454301436,3.30828076768219,1.20789155818011,0.8186820560998523,1.241444101462891,1.0132868071399812,1.4897329217554691,1.1139444369883238,0.44960407998926316,0.6844718829687291,0.3019728895450275,0.43618306267615087,0.40934102804992617,0.36236746745403303,0.7448664608777346,0.45631458864581936,0.5569722184941619,0.523419675211381,0.5905247617769427,0.29526238088847134,0.241578311636022,0.5032881492417125,0.120789155818011,0.120789155818011,0.1006576298483425,0.18789424238357266,0.16776271641390417,0.281841363575359,0.05368406925244933,0.10736813850489867,0.17447322507046034,0.1409206817876795,0.13421017313112335,,0.1409206817876795,0.22815729432290968,0.026842034626224667,0.07381559522211784,0.16105220775734802,0.03355254328278084,,0.026842034626224667,0.08052610387867401,0.006710508656556167,0.026842034626224667,0.10736813850489867,,0.03355254328278084,,,0.026842034626224667,0.06710508656556168,,0.046973560595893166,0.020131525969668503,0.013421017313112333,,0.026842034626224667,,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,,,,
357,1.6440746208562609,11.951415917326534,0.8388135820695208,12.192994228962556,9.032344651724602,10.461682995571064,1.0602603677358744,8.267346664877198,4.033015702590256,6.764192725808616,5.918668635082539,1.0938129110186552,4.220909944973829,0.603945779090055,1.4226278351899073,1.1139444369883238,3.30828076768219,1.2146020668366662,0.7784190041605153,1.2280230841497786,0.9864447725137565,1.4897329217554691,1.127365454301436,0.43618306267615087,0.6173667964031674,0.3019728895450275,0.4227620453630385,0.4227620453630385,0.36236746745403303,0.7046034089383976,0.442893571332707,0.5435512011810495,0.5502617098376057,0.5703932358072742,0.29526238088847134,0.241578311636022,0.5032881492417125,0.13421017313112335,0.120789155818011,0.1006576298483425,0.18789424238357266,0.16776271641390417,0.281841363575359,0.05368406925244933,0.10736813850489867,0.17447322507046034,0.1409206817876795,0.13421017313112335,,0.12749966447456718,0.22815729432290968,0.026842034626224667,0.07381559522211784,0.15434169910079185,0.03355254328278084,,0.040263051939337005,0.08052610387867401,0.006710508656556167,0.026842034626224667,0.10736813850489867,,0.03355254328278084,,,0.026842034626224667,0.06710508656556168,,0.046973560595893166,0.020131525969668503,0.013421017313112333,,0.026842034626224667,,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,,,,
