381,1.9122383252818036,15.633387010198604,0.5300590445517982,14.016371443907676,11.75523349436393,5.991680085882985,1.8518518518518519,1.1272141706924315,12.171229200214707,2.6033279656468062,1.4358561460010735,1.3888888888888888,1.4962426194310252,1.5163714439076759,2.831454643048846,4.508856682769726,0.8051529790660226,0.8856682769726248,1.9592055823939882,0.12077294685990338,0.13419216317767044,1.7981749865807837,1.6371443907675791,1.751207729468599,0.1610305958132045,0.7246376811594203,0.5770263016639828,0.9997316156736447,0.46967257112184646,0.12077294685990338,0.9460547504025765,0.0939345142243693,0.05367686527106817,0.19457863660762212,0.5300590445517982,0.47638217928073,0.2616747181964573,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.2616747181964573,0.0939345142243693,0.32877079978529256,0.2616747181964573,0.7313472893183038,0.8319914117015567,0.03354804079441761,0.2214170692431562,0.1610305958132045,0.38915727321524424,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.14761137949543746,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
382,1.9122383252818036,15.633387010198604,0.5300590445517982,14.002952227589908,11.721685453569512,5.938003220611916,1.8518518518518519,1.133923778851315,12.171229200214707,2.6301663982823404,1.442565754159957,1.402308105206656,1.482823403113258,1.5230810520665594,2.818035426731079,4.508856682769726,0.8051529790660226,0.8856682769726248,1.932367149758454,0.12077294685990338,0.13419216317767044,1.8048845947396672,1.6639828234031133,1.8048845947396672,0.1610305958132045,0.7246376811594203,0.5971551261406334,0.966183574879227,0.46967257112184646,0.12077294685990338,0.966183574879227,0.0939345142243693,0.05367686527106817,0.19457863660762212,0.5300590445517982,0.47638217928073,0.2616747181964573,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.2616747181964573,0.08051529790660225,0.32877079978529256,0.2616747181964573,0.7313472893183038,0.8319914117015567,0.03354804079441761,0.2214170692431562,0.1610305958132045,0.3824476650563607,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.15432098765432098,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.14761137949543746,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
383,1.9122383252818036,15.573000536768653,0.5300590445517982,13.962694578636608,11.748523886205046,5.911164787976382,1.8518518518518519,1.133923778851315,12.157809983896941,2.6301663982823404,1.4694041867954912,1.402308105206656,1.4962426194310252,1.4962426194310252,2.818035426731079,4.508856682769726,0.8185721953837896,0.8722490606548577,1.9659151905528718,0.12077294685990338,0.13419216317767044,1.778046162104133,1.6774020397208802,1.8317230273752012,0.1610305958132045,0.7380568974771873,0.5971551261406334,0.966183574879227,0.48980139559849706,0.12077294685990338,0.9796027911969941,0.0939345142243693,0.05367686527106817,0.2214170692431562,0.5166398282340311,0.47638217928073,0.2616747181964573,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.2616747181964573,0.08722490606548577,0.3421900161030596,0.2616747181964573,0.7246376811594203,0.8319914117015567,0.03354804079441761,0.2214170692431562,0.1610305958132045,0.36231884057971014,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.15432098765432098,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.14761137949543746,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
384,1.892109500805153,15.579710144927537,0.5166398282340311,13.935856146001074,11.735104669887278,5.911164787976382,1.8518518518518519,1.133923778851315,12.164519592055823,2.6435856146001075,1.4559849704777241,1.3888888888888888,1.5163714439076759,1.4224369296833066,2.804616210413312,4.49543746645196,0.8185721953837896,0.8856682769726248,1.9524959742351047,0.10735373054213634,0.16774020397208803,1.7847557702630166,1.7042404723564144,1.8853998926462694,0.1610305958132045,0.7648953301127214,0.5971551261406334,0.95276435856146,0.4562533548040794,0.1274825550187869,0.9796027911969941,0.0939345142243693,0.04696725711218465,0.2214170692431562,0.5166398282340311,0.47638217928073,0.2885131508319914,0.15432098765432098,0.04696725711218465,0.013419216317767043,0.2616747181964573,0.08722490606548577,0.3421900161030596,0.2616747181964573,0.7246376811594203,0.8454106280193237,0.04696725711218465,0.23483628556092323,0.1610305958132045,0.35560923242082665,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.15432098765432098,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.14761137949543746,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
385,1.892109500805153,15.573000536768653,0.5166398282340311,13.935856146001074,11.721685453569512,5.897745571658615,1.8451422436929683,1.133923778851315,12.144390767579173,2.6435856146001075,1.4559849704777241,1.402308105206656,1.5163714439076759,1.42914653784219,2.8247450348899625,4.49543746645196,0.8185721953837896,0.8722490606548577,1.9457863660762211,0.10735373054213634,0.16774020397208803,1.778046162104133,1.7310789049919484,1.8853998926462694,0.1610305958132045,0.7648953301127214,0.6038647342995169,0.9460547504025765,0.4428341384863124,0.1274825550187869,0.9796027911969941,0.0939345142243693,0.04696725711218465,0.24825550187869028,0.48980139559849706,0.48980139559849706,0.2885131508319914,0.15432098765432098,0.04696725711218465,0.013419216317767043,0.2616747181964573,0.08722490606548577,0.32877079978529256,0.2616747181964573,0.7246376811594203,0.8454106280193237,0.04696725711218465,0.23483628556092323,0.1610305958132045,0.38915727321524424,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.15432098765432098,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.14761137949543746,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
386,1.892109500805153,15.599838969404187,0.49651100375738055,13.922436929683306,11.708266237251744,5.884326355340848,1.8451422436929683,1.133923778851315,12.110842726784755,2.6704240472356413,1.4492753623188406,1.402308105206656,1.5230810520665594,1.442565754159957,2.8247450348899625,4.4753086419753085,0.8185721953837896,0.8521202361782072,1.9457863660762211,0.12077294685990338,0.16774020397208803,1.7579173376274826,1.7310789049919484,1.8853998926462694,0.1610305958132045,0.7581857219538379,0.6038647342995169,0.9728931830381106,0.4495437466451959,0.10735373054213634,0.9796027911969941,0.0939345142243693,0.07380568974771873,0.24825550187869028,0.49651100375738055,0.48980139559849706,0.2885131508319914,0.15432098765432098,0.04696725711218465,0.013419216317767043,0.2616747181964573,0.08722490606548577,0.3421900161030596,0.2616747181964573,0.7447665056360708,0.8387010198604401,0.04696725711218465,0.23483628556092323,0.1610305958132045,0.39586688137412773,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.15432098765432098,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.14761137949543746,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
387,1.892109500805153,15.599838969404187,0.47638217928073,13.915727321524423,11.694847020933977,5.877616747181965,1.8451422436929683,1.133923778851315,12.097423510466989,2.6704240472356413,1.4358561460010735,1.4224369296833066,1.5230810520665594,1.42914653784219,2.818035426731079,4.4753086419753085,0.8051529790660226,0.8521202361782072,1.9457863660762211,0.12077294685990338,0.17444981213097155,1.751207729468599,1.7444981213097155,1.90552871712292,0.16774020397208803,0.7581857219538379,0.6038647342995169,0.9728931830381106,0.4495437466451959,0.10735373054213634,0.9997316156736447,0.0939345142243693,0.07380568974771873,0.24825550187869028,0.49651100375738055,0.48980139559849706,0.30864197530864196,0.15432098765432098,0.04696725711218465,0.040257648953301126,0.2616747181964573,0.08722490606548577,0.3421900161030596,0.2616747181964573,0.7246376811594203,0.8387010198604401,0.04696725711218465,0.23483628556092323,0.1610305958132045,0.39586688137412773,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.15432098765432098,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.14761137949543746,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
388,1.892109500805153,15.599838969404187,0.46296296296296297,13.902308105206655,11.694847020933977,5.904455179817498,1.8451422436929683,1.133923778851315,12.070585077831455,2.657004830917874,1.4224369296833066,1.4358561460010735,1.5230810520665594,1.42914653784219,2.818035426731079,4.488727858293076,0.8051529790660226,0.8521202361782072,1.9457863660762211,0.12077294685990338,0.17444981213097155,1.751207729468599,1.7444981213097155,1.90552871712292,0.16774020397208803,0.7581857219538379,0.6239935587761675,0.9728931830381106,0.4428341384863124,0.10735373054213634,0.9863123993558777,0.10735373054213634,0.07380568974771873,0.24825550187869028,0.49651100375738055,0.48980139559849706,0.30864197530864196,0.15432098765432098,0.04696725711218465,0.040257648953301126,0.2616747181964573,0.08722490606548577,0.3421900161030596,0.2549651100375738,0.7447665056360708,0.8387010198604401,0.04696725711218465,0.23483628556092323,0.1610305958132045,0.38915727321524424,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
389,1.865271068169619,15.60654857756307,0.46296296296296297,13.902308105206655,11.688137412775093,5.884326355340848,1.8317230273752012,1.133923778851315,12.070585077831455,2.657004830917874,1.442565754159957,1.4224369296833066,1.4962426194310252,1.442565754159957,2.8113258185721954,4.488727858293076,0.8051529790660226,0.8521202361782072,1.9726247987117553,0.12077294685990338,0.17444981213097155,1.7713365539452497,1.737788513150832,1.90552871712292,0.16774020397208803,0.7581857219538379,0.630703166935051,0.9728931830381106,0.4428341384863124,0.10735373054213634,0.9796027911969941,0.13419216317767044,0.07380568974771873,0.24825550187869028,0.49651100375738055,0.48980139559849706,0.30864197530864196,0.15432098765432098,0.04696725711218465,0.040257648953301126,0.2616747181964573,0.08722490606548577,0.3488996242619431,0.2549651100375738,0.7447665056360708,0.8387010198604401,0.04696725711218465,0.23483628556092323,0.14090177133655393,0.38915727321524424,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.026838432635534086,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
390,1.865271068169619,15.425389157273216,0.46296296296296297,14.727589908749328,11.681427804616211,5.609232420826624,1.8250134192163177,1.133923778851315,12.070585077831455,2.522812667740204,1.4626945786366077,1.3955984970477724,1.4626945786366077,1.415727321524423,2.8113258185721954,4.468599033816425,0.8051529790660226,0.8185721953837896,1.9659151905528718,0.12077294685990338,0.17444981213097155,1.7646269457863661,1.6639828234031133,1.9390767579173376,0.16774020397208803,0.7313472893183038,0.6239935587761675,0.95276435856146,0.46296296296296297,0.10735373054213634,0.9796027911969941,0.13419216317767044,0.07380568974771873,0.23483628556092323,0.5233494363929146,0.46296296296296297,0.30864197530864196,0.15432098765432098,0.04696725711218465,0.040257648953301126,0.2885131508319914,0.08722490606548577,0.3488996242619431,0.24825550187869028,0.7447665056360708,0.8319914117015567,0.04696725711218465,0.23483628556092323,0.14090177133655393,0.38915727321524424,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.026838432635534086,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
391,1.865271068169619,15.425389157273216,0.46296296296296297,14.700751476113794,11.641170155662909,5.609232420826624,1.8384326355340848,1.133923778851315,12.070585077831455,2.5026838432635534,1.5029522275899088,1.3888888888888888,1.4492753623188406,1.4358561460010735,2.8113258185721954,4.461889425657541,0.8051529790660226,0.8185721953837896,1.9659151905528718,0.12077294685990338,0.17444981213097155,1.7713365539452497,1.6774020397208802,1.9524959742351047,0.16774020397208803,0.7313472893183038,0.6239935587761675,0.966183574879227,0.46296296296296297,0.10735373054213634,0.9728931830381106,0.14761137949543746,0.06038647342995169,0.23483628556092323,0.5233494363929146,0.46296296296296297,0.30864197530864196,0.15432098765432098,0.04696725711218465,0.040257648953301126,0.2885131508319914,0.08722490606548577,0.3488996242619431,0.24825550187869028,0.7447665056360708,0.8319914117015567,0.04696725711218465,0.23483628556092323,0.14090177133655393,0.38915727321524424,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.026838432635534086,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
392,1.8786902844873858,15.405260332796564,0.46296296296296297,14.700751476113794,11.641170155662909,5.622651637144391,1.8518518518518519,1.1205045625335481,12.070585077831455,2.522812667740204,1.4895330112721417,1.3888888888888888,1.4492753623188406,1.4358561460010735,2.8113258185721954,4.448470209339774,0.8051529790660226,0.8185721953837896,1.9524959742351047,0.12077294685990338,0.17444981213097155,1.7579173376274826,1.6639828234031133,1.9524959742351047,0.16774020397208803,0.7581857219538379,0.5703166935050993,0.966183574879227,0.46296296296296297,0.10735373054213634,0.9997316156736447,0.14761137949543746,0.06038647342995169,0.20799785292538917,0.5233494363929146,0.5099302200751477,0.30864197530864196,0.15432098765432098,0.04696725711218465,0.040257648953301126,0.2885131508319914,0.08722490606548577,0.3488996242619431,0.24825550187869028,0.7179280730005367,0.8319914117015567,0.04696725711218465,0.23483628556092323,0.14090177133655393,0.38915727321524424,0.06709608158883522,0.1274825550187869,0.05367686527106817,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.026838432635534086,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
393,1.8786902844873858,15.405260332796564,0.46296296296296297,14.700751476113794,11.641170155662909,5.609232420826624,1.8451422436929683,1.1205045625335481,12.070585077831455,2.522812667740204,1.4895330112721417,1.3888888888888888,1.442565754159957,1.4492753623188406,2.8113258185721954,4.448470209339774,0.8051529790660226,0.8185721953837896,1.9457863660762211,0.12077294685990338,0.17444981213097155,1.751207729468599,1.6572732152442298,1.9726247987117553,0.16774020397208803,0.7581857219538379,0.5770263016639828,0.966183574879227,0.46296296296296297,0.10735373054213634,1.0064412238325282,0.14761137949543746,0.06038647342995169,0.20799785292538917,0.5233494363929146,0.5099302200751477,0.30864197530864196,0.15432098765432098,0.04696725711218465,0.040257648953301126,0.2885131508319914,0.08722490606548577,0.3488996242619431,0.24825550187869028,0.7179280730005367,0.8319914117015567,0.04696725711218465,0.23483628556092323,0.14090177133655393,0.38915727321524424,0.06709608158883522,0.1274825550187869,0.05367686527106817,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.026838432635534086,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
394,1.8786902844873858,15.405260332796564,0.46296296296296297,14.673913043478262,11.641170155662909,5.609232420826624,1.8250134192163177,1.1205045625335481,12.070585077831455,2.522812667740204,1.4895330112721417,1.3821792807300053,1.4626945786366077,1.442565754159957,2.8113258185721954,4.448470209339774,0.8051529790660226,0.8387010198604401,1.9592055823939882,0.12077294685990338,0.17444981213097155,1.751207729468599,1.6505636070853462,1.9793344068706387,0.16774020397208803,0.7514761137949544,0.5770263016639828,0.9796027911969941,0.47638217928073,0.10735373054213634,0.9796027911969941,0.14761137949543746,0.06038647342995169,0.20799785292538917,0.5233494363929146,0.5233494363929146,0.3153515834675255,0.15432098765432098,0.06038647342995169,0.040257648953301126,0.2885131508319914,0.08722490606548577,0.3488996242619431,0.23483628556092323,0.7045088566827697,0.8387010198604401,0.04696725711218465,0.23483628556092323,0.1610305958132045,0.3824476650563607,0.06709608158883522,0.11406333870101985,0.05367686527106817,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.026838432635534086,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
395,1.8988191089640365,15.391841116478798,0.46296296296296297,14.673913043478262,11.641170155662909,5.636070853462158,1.8115942028985508,1.107085346215781,12.04374664519592,2.522812667740204,1.4761137949543746,1.3754696725711217,1.4626945786366077,1.415727321524423,2.8247450348899625,4.428341384863124,0.7917337627482555,0.8387010198604401,1.9592055823939882,0.12077294685990338,0.17444981213097155,1.7579173376274826,1.6908212560386473,1.9927536231884058,0.16774020397208803,0.7514761137949544,0.5770263016639828,0.9796027911969941,0.47638217928073,0.10735373054213634,0.9796027911969941,0.14761137949543746,0.06038647342995169,0.20799785292538917,0.5032206119162641,0.5367686527106817,0.322061191626409,0.15432098765432098,0.06038647342995169,0.040257648953301126,0.27509393451422437,0.08722490606548577,0.3488996242619431,0.23483628556092323,0.7313472893183038,0.8387010198604401,0.04696725711218465,0.23483628556092323,0.1610305958132045,0.39586688137412773,0.06709608158883522,0.11406333870101985,0.05367686527106817,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.026838432635534086,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
396,1.892109500805153,15.995705850778315,0.46296296296296297,14.660493827160494,11.627750939345143,5.622651637144391,1.8048845947396672,1.107085346215781,11.936392914653783,2.522812667740204,1.4626945786366077,1.3486312399355878,1.4559849704777241,1.415727321524423,2.8247450348899625,4.092860976918948,0.7917337627482555,0.8387010198604401,1.9592055823939882,0.12077294685990338,0.17444981213097155,1.7444981213097155,1.6908212560386473,1.9860440150295222,0.16774020397208803,0.7447665056360708,0.5636070853462157,0.95276435856146,0.47638217928073,0.10735373054213634,0.9796027911969941,0.14761137949543746,0.06038647342995169,0.20799785292538917,0.5032206119162641,0.5367686527106817,0.322061191626409,0.15432098765432098,0.06038647342995169,0.040257648953301126,0.27509393451422437,0.08722490606548577,0.3488996242619431,0.23483628556092323,0.7313472893183038,0.8387010198604401,0.04696725711218465,0.23483628556092323,0.16774020397208803,0.39586688137412773,0.06709608158883522,0.11406333870101985,0.05367686527106817,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.020128824476650563,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
397,1.892109500805153,15.995705850778315,0.46296296296296297,14.640365002683843,11.60762211486849,5.622651637144391,1.7847557702630166,1.107085346215781,11.936392914653783,2.522812667740204,1.4626945786366077,1.3553408480944713,1.4559849704777241,1.402308105206656,2.8247450348899625,4.092860976918948,0.7917337627482555,0.8588298443370908,1.9793344068706387,0.12077294685990338,0.17444981213097155,1.7713365539452497,1.6774020397208802,1.9994632313472893,0.16774020397208803,0.7716049382716049,0.5636070853462157,0.95276435856146,0.47638217928073,0.10735373054213634,0.9796027911969941,0.14761137949543746,0.06038647342995169,0.20799785292538917,0.5032206119162641,0.5233494363929146,0.30864197530864196,0.15432098765432098,0.06038647342995169,0.040257648953301126,0.28180354267310787,0.08722490606548577,0.3421900161030596,0.23483628556092323,0.7313472893183038,0.8252818035426731,0.04696725711218465,0.23483628556092323,0.16774020397208803,0.39586688137412773,0.06709608158883522,0.11406333870101985,0.05367686527106817,0.19457863660762212,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.020128824476650563,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
398,1.892109500805153,15.995705850778315,0.46296296296296297,15.183843263553408,11.58749329039184,5.622651637144391,1.751207729468599,1.107085346215781,11.600912506709609,2.522812667740204,1.4358561460010735,1.3553408480944713,1.3888888888888888,1.3620504562533549,2.8247450348899625,4.092860976918948,0.7917337627482555,0.8588298443370908,1.9860440150295222,0.12077294685990338,0.17444981213097155,1.751207729468599,1.6505636070853462,1.9994632313472893,0.16774020397208803,0.7716049382716049,0.5636070853462157,0.95276435856146,0.47638217928073,0.10735373054213634,0.9997316156736447,0.14761137949543746,0.06038647342995169,0.20799785292538917,0.5032206119162641,0.5233494363929146,0.30864197530864196,0.15432098765432098,0.06038647342995169,0.040257648953301126,0.28180354267310787,0.08722490606548577,0.3421900161030596,0.23483628556092323,0.7313472893183038,0.8252818035426731,0.04696725711218465,0.23483628556092323,0.16774020397208803,0.39586688137412773,0.06709608158883522,0.11406333870101985,0.05367686527106817,0.19457863660762212,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.020128824476650563,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
399,1.892109500805153,15.975577026301664,0.46296296296296297,15.183843263553408,11.580783682232958,5.609232420826624,1.751207729468599,1.107085346215781,11.574074074074074,2.5496511003757383,1.4492753623188406,1.3553408480944713,1.3888888888888888,1.3687600644122384,2.844873859366613,4.092860976918948,0.7716049382716049,0.8319914117015567,1.9860440150295222,0.12077294685990338,0.19457863660762212,1.751207729468599,1.6505636070853462,1.9994632313472893,0.16774020397208803,0.7716049382716049,0.5770263016639828,0.95276435856146,0.47638217928073,0.10735373054213634,0.9997316156736447,0.14761137949543746,0.06038647342995169,0.20799785292538917,0.5032206119162641,0.5099302200751477,0.30864197530864196,0.15432098765432098,0.06038647342995169,0.040257648953301126,0.28180354267310787,0.08722490606548577,0.36902844873859364,0.23483628556092323,0.7313472893183038,0.8252818035426731,0.04696725711218465,0.23483628556092323,0.16774020397208803,0.39586688137412773,0.06709608158883522,0.11406333870101985,0.05367686527106817,0.19457863660762212,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.020128824476650563,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
400,1.892109500805153,15.975577026301664,0.46296296296296297,15.183843263553408,11.574074074074074,5.622651637144391,1.7444981213097155,1.107085346215781,11.560654857756306,2.5496511003757383,1.4492753623188406,1.3553408480944713,1.3888888888888888,1.3687600644122384,2.844873859366613,4.092860976918948,0.7716049382716049,0.8319914117015567,1.9860440150295222,0.12077294685990338,0.19457863660762212,1.7579173376274826,1.6237251744498122,2.006172839506173,0.16774020397208803,0.7716049382716049,0.5770263016639828,0.966183574879227,0.47638217928073,0.10735373054213634,0.9863123993558777,0.14761137949543746,0.06038647342995169,0.20799785292538917,0.5032206119162641,0.5099302200751477,0.30864197530864196,0.15432098765432098,0.06038647342995169,0.040257648953301126,0.28180354267310787,0.10064412238325282,0.36902844873859364,0.23483628556092323,0.7313472893183038,0.8521202361782072,0.04696725711218465,0.2214170692431562,0.16774020397208803,0.39586688137412773,0.06709608158883522,0.11406333870101985,0.05367686527106817,0.19457863660762212,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.020128824476650563,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
401,1.892109500805153,15.96886741814278,0.46296296296296297,15.190552871712292,11.56736446591519,5.589103596349974,1.7444981213097155,1.107085346215781,11.553945249597424,2.5496511003757383,1.4492753623188406,1.3687600644122384,1.3888888888888888,1.3620504562533549,2.844873859366613,4.092860976918948,0.7716049382716049,0.8454106280193237,1.9726247987117553,0.12077294685990338,0.19457863660762212,1.778046162104133,1.6438539989264627,2.01959205582394,0.16774020397208803,0.7716049382716049,0.5636070853462157,0.9594739667203436,0.47638217928073,0.0939345142243693,0.9863123993558777,0.14761137949543746,0.07380568974771873,0.20799785292538917,0.5032206119162641,0.5300590445517982,0.30864197530864196,0.15432098765432098,0.04696725711218465,0.040257648953301126,0.28180354267310787,0.10064412238325282,0.36902844873859364,0.2214170692431562,0.7447665056360708,0.8185721953837896,0.04696725711218465,0.2214170692431562,0.16774020397208803,0.41599570585077833,0.06709608158883522,0.11406333870101985,0.05367686527106817,0.19457863660762212,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.020128824476650563,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.020128824476650563,,
