59,,0.6239935587761675,18.67283950617284,20.061728395061728,0.020128824476650563,0.10064412238325282,2.368491680085883,3.6902844873859366,7.561728395061729,13.365539452495975,9.01100375738057,12.741545893719806,9.863123993558776,0.36231884057971014,0.06709608158883522,0.013419216317767043,0.0939345142243693,0.2885131508319914,0.30864197530864196,0.1274825550187869,0.06038647342995169,,0.11406333870101985,0.04696725711218465,0.1878690284487386,0.13419216317767044,0.013419216317767043,0.040257648953301126,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,0.6508319914117016,17.082662372517444,18.095813204508858,0.020128824476650563,0.10064412238325282,2.3081052066559313,4.092860976918948,7.320182501341922,12.446323134728932,9.816156736446592,13.962694578636608,11.990069779924852,0.4092860976918948,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.3153515834675255,0.322061191626409,0.14090177133655393,0.06038647342995169,,0.12077294685990338,0.04696725711218465,0.2147074610842727,0.1878690284487386,0.013419216317767043,0.040257648953301126,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.08051529790660225,0.6038647342995169,16.659957058507782,17.364465915190554,0.020128824476650563,0.5770263016639828,1.9994632313472893,6.769994632313473,6.427804616210413,12.385936661298981,10.359634997316157,12.526838432635534,12.084004294149223,0.4092860976918948,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.3153515834675255,0.28180354267310787,0.13419216317767044,0.0939345142243693,,0.18115942028985507,0.06038647342995169,0.1878690284487386,0.2214170692431562,0.013419216317767043,0.040257648953301126,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,0.6038647342995169,15.28448738593666,18.04884594739667,0.020128824476650563,0.5770263016639828,2.1739130434782608,8.393719806763285,7.159151905528717,11.017176596886742,10.775630703166936,11.627750939345143,12.117552334943639,0.3488996242619431,0.0939345142243693,,0.05367686527106817,0.33548040794417605,0.2952227589908749,0.14090177133655393,0.0939345142243693,,0.18115942028985507,0.06038647342995169,0.23483628556092323,0.24825550187869028,0.013419216317767043,0.040257648953301126,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,0.5501878690284487,11.305689747718732,14.65378421900161,0.020128824476650563,0.5770263016639828,1.5499194847020934,11.366076221148685,20.605206655931294,8.655394524959743,8.910359634997317,12.010198604401502,7.836822329575953,0.24825550187869028,0.07380568974771873,,0.05367686527106817,0.3153515834675255,0.27509393451422437,0.17444981213097155,0.06709608158883522,,0.17444981213097155,0.06038647342995169,0.2147074610842727,0.20128824476650564,,0.040257648953301126,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,0.6172839506172839,10.748792270531402,13.466183574879228,0.020128824476650563,0.5367686527106817,1.6639828234031133,10.292538915727322,21.77938808373591,8.353462157809984,9.306226516371444,12.942834138486312,8.246108427267847,0.2616747181964573,0.08722490606548577,,0.05367686527106817,0.30193236714975846,0.2952227589908749,0.16774020397208803,0.06038647342995169,,0.20799785292538917,0.06038647342995169,0.2147074610842727,0.2147074610842727,,0.026838432635534086,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,0.6172839506172839,8.064949006977992,7.011540526033279,0.020128824476650563,0.5367686527106817,1.6103059581320451,9.078099838969404,19.55179817498658,24.590713902308106,8.07836822329576,11.52710681696189,7.883789586688137,0.2281266774020397,0.05367686527106817,,0.05367686527106817,0.20128824476650564,0.2616747181964573,0.0939345142243693,0.08051529790660225,,0.11406333870101985,0.06038647342995169,0.12077294685990338,0.06038647342995169,,0.026838432635534086,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,0.5233494363929146,7.883789586688137,7.246376811594203,0.020128824476650563,0.5166398282340311,2.0799785292538915,8.896940418679549,19.464573268921097,23.96672034353194,8.527911969940956,12.506709608158884,7.011540526033279,0.2281266774020397,0.05367686527106817,,0.040257648953301126,0.19457863660762212,0.2683843263553409,0.08051529790660225,0.08051529790660225,,0.11406333870101985,0.013419216317767043,0.12077294685990338,0.06038647342995169,,0.026838432635534086,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.06709608158883522,0.4830917874396135,8.36688137412775,7.179280730005368,0.020128824476650563,0.9997316156736447,1.8317230273752012,8.239398819108963,19.652442297369834,23.382984433709073,9.23913043478261,12.701288244766506,6.367418142780462,0.2549651100375738,0.06038647342995169,,0.040257648953301126,0.1878690284487386,0.23483628556092323,0.08722490606548577,0.08051529790660225,,0.1274825550187869,0.013419216317767043,0.14090177133655393,0.06038647342995169,,0.10735373054213634,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.06709608158883522,0.4495437466451959,8.93719806763285,8.373590982286634,0.020128824476650563,0.966183574879227,1.8518518518518519,12.68786902844874,18.06897477187332,20.77294685990338,7.977724100912507,12.084004294149223,6.622383252818035,0.18115942028985507,0.06038647342995169,,0.040257648953301126,0.17444981213097155,0.18115942028985507,0.05367686527106817,0.05367686527106817,,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.08722490606548577,,0.08051529790660225,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.06709608158883522,0.48980139559849706,9.044551798174986,8.480944712828771,0.020128824476650563,0.9460547504025765,1.8451422436929683,11.701556629092861,15.94873859366613,21.4573268921095,7.219538378958669,14.351851851851851,7.266505636070853,0.2147074610842727,0.06038647342995169,,0.040257648953301126,0.19457863660762212,0.17444981213097155,0.10735373054213634,0.03354804079441761,,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.07380568974771873,,0.08051529790660225,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.06038647342995169,0.10735373054213634,8.279656468062266,8.910359634997317,,0.630703166935051,1.4090177133655395,10.95679012345679,13.607085346215781,23.89291465378422,6.400966183574879,14.861782071927,9.903381642512077,0.20128824476650564,0.06709608158883522,,0.040257648953301126,0.17444981213097155,0.11406333870101985,0.10064412238325282,0.06038647342995169,,0.020128824476650563,,0.06038647342995169,0.06709608158883522,,0.05367686527106817,,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.06038647342995169,0.19457863660762212,8.440687063875469,9.172034353193773,,0.4830917874396135,1.3620504562533549,9.970477724100913,14.049919484702093,22.282608695652176,7.058507783145465,15.767579173376275,10.104669887278583,0.20128824476650564,0.06709608158883522,,0.040257648953301126,0.1878690284487386,0.11406333870101985,0.10064412238325282,0.06038647342995169,,0.040257648953301126,,0.10735373054213634,0.11406333870101985,,,,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.14090177133655393,0.2281266774020397,8.091787439613526,9.903381642512077,,0.5434782608695652,1.4694041867954912,9.561191626409018,14.620236178207193,21.62506709608159,6.904186795491143,16.15673644659152,9.634997316156737,0.20128824476650564,0.06709608158883522,,0.040257648953301126,0.20799785292538917,0.16774020397208803,0.14090177133655393,0.06038647342995169,,0.05367686527106817,,0.0939345142243693,0.06709608158883522,,,,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.24825550187869028,0.2147074610842727,7.937466451959206,10.399892646269459,,0.2214170692431562,0.8990874932903918,8.870101986044014,15.767579173376275,21.048040794417606,8.011272141706923,16.25738056897477,9.044551798174986,0.18115942028985507,0.06709608158883522,,0.013419216317767043,0.2885131508319914,0.14090177133655393,0.13419216317767044,0.05367686527106817,,0.040257648953301126,,0.0939345142243693,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.2549651100375738,0.2281266774020397,8.132045088566828,9.252549651100376,,0.2952227589908749,0.8387010198604401,12.29200214707461,15.505904455179817,19.290123456790123,7.48792270531401,16.485507246376812,8.749329039184111,0.20799785292538917,0.06709608158883522,,0.013419216317767043,0.2683843263553409,0.14090177133655393,0.14761137949543746,0.05367686527106817,,0.040257648953301126,,0.15432098765432098,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.2549651100375738,0.4428341384863124,9.883252818035427,9.359903381642512,,0.2952227589908749,0.8655394524959742,11.540526033279656,14.231078904991948,19.07541599570585,6.837090713902308,17.693236714975846,8.225979602791197,0.1878690284487386,0.06709608158883522,,0.013419216317767043,0.2549651100375738,0.20799785292538917,0.1274825550187869,0.10735373054213634,,0.040257648953301126,,0.18115942028985507,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.2549651100375738,0.5233494363929146,9.212292002147075,9.50751476113795,,0.2952227589908749,0.9326355340848095,11.466720343531938,13.459473966720344,19.236446591519055,7.601986044015029,17.98845947396672,8.259527643585615,0.19457863660762212,0.06709608158883522,,0.013419216317767043,0.17444981213097155,0.20799785292538917,0.13419216317767044,0.14090177133655393,,0.040257648953301126,,0.18115942028985507,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.2549651100375738,0.8856682769726248,10.88298443370907,8.3467525496511,,0.27509393451422437,1.0869565217391304,11.332528180354267,12.949543746645196,17.807300053676865,6.763285024154589,18.887546967257112,9.27938808373591,0.1610305958132045,0.0939345142243693,,0.07380568974771873,0.13419216317767044,0.18115942028985507,0.14090177133655393,0.13419216317767044,,0.026838432635534086,,0.1878690284487386,0.10064412238325282,,,,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.2549651100375738,0.8319914117015567,11.956521739130435,8.655394524959743,,0.2616747181964573,1.0869565217391304,11.52710681696189,12.439613526570048,17.21014492753623,6.400966183574879,18.491680085882983,9.728931830381105,0.1610305958132045,0.0939345142243693,,0.03354804079441761,0.13419216317767044,0.18115942028985507,0.14090177133655393,0.1274825550187869,,0.013419216317767043,,0.15432098765432098,0.10064412238325282,,,,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.2549651100375738,0.7447665056360708,13.123993558776167,8.387010198604402,,0.33548040794417605,0.9460547504025765,13.385668276972625,11.976650563607086,16.29092860976919,6.172839506172839,17.753623188405797,9.426999463231347,0.15432098765432098,0.0939345142243693,,0.03354804079441761,0.1610305958132045,0.14761137949543746,0.14090177133655393,0.10735373054213634,,0.03354804079441761,0.026838432635534086,0.17444981213097155,0.11406333870101985,,,,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.08722490606548577,0.7112184648416533,12.546967257112184,8.259527643585615,0.08051529790660225,0.5837359098228664,1.0064412238325282,12.332259796027913,15.304616210413311,14.27133655394525,5.730005367686527,16.935050993022006,10.695115405260333,0.24154589371980675,0.0939345142243693,,0.13419216317767044,0.1878690284487386,0.08722490606548577,0.15432098765432098,0.14090177133655393,,0.03354804079441761,,0.2147074610842727,0.15432098765432098,,,,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.08051529790660225,0.6843800322061192,12.647611379495437,8.447396672034353,0.08051529790660225,0.5837359098228664,1.3553408480944713,12.218196457326892,14.76784755770263,14.579978529253891,5.052334943639291,16.029253891572733,12.00348899624262,0.2214170692431562,0.12077294685990338,,0.06038647342995169,0.1878690284487386,0.12077294685990338,0.14761137949543746,0.15432098765432098,,0.03354804079441761,0.03354804079441761,0.2214170692431562,0.15432098765432098,,,,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.08051529790660225,1.1943102522812667,11.829039184111648,7.6623725174449815,0.08051529790660225,0.5434782608695652,1.3217928073000538,11.600912506709609,13.88888888888889,15.190552871712292,5.669618894256575,16.82769726247987,12.526838432635534,0.24825550187869028,0.10735373054213634,,0.06038647342995169,0.1878690284487386,0.16774020397208803,0.15432098765432098,0.17444981213097155,,0.06038647342995169,0.013419216317767043,0.28180354267310787,0.11406333870101985,,,,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.08051529790660225,1.261406333870102,10.50053676865271,7.689210950080516,0.08051529790660225,0.5099302200751477,2.4557165861513686,10.59447128287708,15.425389157273216,15.28448738593666,5.059044551798175,16.97530864197531,12.4597423510467,0.23483628556092323,0.10064412238325282,,0.06038647342995169,0.20128824476650564,0.15432098765432098,0.1878690284487386,0.19457863660762212,,0.06038647342995169,0.013419216317767043,0.2885131508319914,0.11406333870101985,,,,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.08051529790660225,1.221148684916801,9.111647879763822,5.877616747181965,0.08051529790660225,0.5099302200751477,2.328234031132582,14.61352657004831,15.210681696188942,14.023081052066559,5.642780461621041,16.0426731078905,13.694310252281268,0.20128824476650564,0.08722490606548577,,0.06038647342995169,0.1878690284487386,0.14761137949543746,0.19457863660762212,0.20799785292538917,,0.06038647342995169,0.013419216317767043,0.2549651100375738,0.13419216317767044,,,,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.08051529790660225,1.596886741814278,9.118357487922705,5.307300053676865,0.08051529790660225,0.5099302200751477,2.2410091250670963,14.600107353730541,14.331723027375201,14.2914653784219,5.367686527106817,16.23725174449812,14.553140096618357,0.19457863660762212,0.07380568974771873,,0.14090177133655393,0.20128824476650564,0.19457863660762212,0.2147074610842727,0.19457863660762212,,0.06038647342995169,0.013419216317767043,0.2616747181964573,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.07380568974771873,1.5230810520665594,9.86983360171766,4.555823939881911,0.1610305958132045,0.46967257112184646,2.2410091250670963,15.136876006441224,14.150563607085346,13.325281803542673,6.031937734836285,16.874664519592056,13.868760064412239,0.1878690284487386,0.06038647342995169,,0.1274825550187869,0.20128824476650564,0.19457863660762212,0.2214170692431562,0.2281266774020397,,0.06038647342995169,0.020128824476650563,0.2885131508319914,0.10735373054213634,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.1878690284487386,1.5767579173376274,9.648416532474503,4.3545356951154055,0.1610305958132045,0.39586688137412773,2.2074610842726785,15.5126140633387,14.36527106816962,12.493290391841116,5.917874396135265,16.988727858293075,14.459205582393988,0.1878690284487386,0.06038647342995169,,0.1274825550187869,0.2214170692431562,0.20799785292538917,0.20128824476650564,0.2147074610842727,,0.04696725711218465,0.020128824476650563,0.30864197530864196,0.10735373054213634,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.20128824476650564,2.7106816961889426,9.245840042941492,4.186795491143317,0.1610305958132045,0.3824476650563607,2.1604938271604937,14.888620504562533,13.620504562533547,12.822061191626409,6.253354804079442,17.733494363929147,13.83521202361782,0.2281266774020397,0.06038647342995169,,0.1274825550187869,0.20799785292538917,0.17444981213097155,0.2549651100375738,0.20128824476650564,,0.07380568974771873,0.0067096081588835215,0.32877079978529256,0.10735373054213634,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.20128824476650564,1.932367149758454,9.500805152979066,3.824476650563607,0.1610305958132045,0.4830917874396135,2.9119699409554483,15.250939345142244,12.95625335480408,11.90955448201825,7.977724100912507,16.445249597423512,14.667203435319378,0.2549651100375738,0.07380568974771873,,0.1274825550187869,0.20799785292538917,0.1878690284487386,0.2281266774020397,0.18115942028985507,,0.04696725711218465,0.0067096081588835215,0.32877079978529256,0.10735373054213634,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.2885131508319914,1.932367149758454,10.446859903381643,3.7909286097691894,0.1610305958132045,0.46967257112184646,2.8381642512077296,15.70048309178744,12.627482555018787,11.580783682232958,7.48792270531401,16.337895866881375,14.452495974235104,0.24154589371980675,0.07380568974771873,,0.1274825550187869,0.2281266774020397,0.23483628556092323,0.23483628556092323,0.18115942028985507,,0.04696725711218465,0.0067096081588835215,0.32877079978529256,0.14090177133655393,,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
