218,0.9594739667203436,2.8113258185721954,8.809715512614064,7.6623725174449815,6.1929683306494905,20.840042941492218,16.847826086956523,1.06682769726248,0.41599570585077833,9.272678475577026,0.5837359098228664,7.555018786902845,0.8722490606548577,3.1199677938808374,9.05126140633387,0.3421900161030596,0.2683843263553409,0.38915727321524424,0.05367686527106817,0.2683843263553409,0.2683843263553409,0.2549651100375738,0.8118625872249061,0.08722490606548577,0.4428341384863124,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.14090177133655393,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
219,1.0265700483091786,3.260869565217391,8.789586688137414,7.5348899624261945,6.8035426731078905,20.517981749865807,16.80756843800322,1.06682769726248,0.41599570585077833,9.292807300053678,0.5568974771873323,7.4006977992485234,0.7045088566827697,3.0193236714975846,8.876811594202898,0.3421900161030596,0.2549651100375738,0.38915727321524424,0.05367686527106817,0.2683843263553409,0.28180354267310787,0.2549651100375738,0.8118625872249061,0.08722490606548577,0.4428341384863124,0.08722490606548577,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.14090177133655393,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
220,1.0399892646269457,3.260869565217391,8.756038647342995,7.501341921631776,6.830381105743425,20.477724100912507,16.75389157273215,1.0735373054213635,0.4025764895330113,9.219001610305957,0.5837359098228664,7.4006977992485234,0.6910896403650026,3.0193236714975846,8.896940418679549,0.322061191626409,0.2549651100375738,0.38915727321524424,0.05367686527106817,0.36231884057971014,0.30193236714975846,0.2549651100375738,0.8319914117015567,0.13419216317767044,0.4428341384863124,0.08722490606548577,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.14090177133655393,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
221,1.0399892646269457,3.3816425120772946,8.742619431025227,7.481213097155126,6.776704240472356,20.67230273752013,16.49892646269458,1.0735373054213635,0.4294149221685454,9.192163177670425,0.5837359098228664,7.4006977992485234,0.6910896403650026,3.0193236714975846,8.923778851315083,0.30864197530864196,0.2549651100375738,0.36902844873859364,0.05367686527106817,0.36231884057971014,0.30864197530864196,0.24154589371980675,0.8387010198604401,0.16774020397208803,0.4428341384863124,0.08722490606548577,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.14090177133655393,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
222,1.0399892646269457,3.294417606011809,8.695652173913043,8.239398819108963,7.011540526033279,20.645464304884594,16.31105743424584,1.0869565217391304,0.4294149221685454,9.178743961352657,0.6038647342995169,7.112184648416532,0.6910896403650026,3.0059044551798175,8.601717659688674,0.30193236714975846,0.24825550187869028,0.39586688137412773,0.05367686527106817,0.36231884057971014,0.30864197530864196,0.24825550187869028,0.798443370907139,0.16774020397208803,0.4025764895330113,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.11406333870101985,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
223,1.0399892646269457,3.294417606011809,8.501073537305421,8.480944712828771,6.998121309715513,20.645464304884594,16.324476650563607,1.1003757380568975,0.4294149221685454,9.158615136876007,0.6172839506172839,7.112184648416532,0.6910896403650026,3.0059044551798175,8.608427267847558,0.3153515834675255,0.24825550187869028,0.39586688137412773,0.05367686527106817,0.36231884057971014,0.2952227589908749,0.24825550187869028,0.798443370907139,0.16774020397208803,0.3421900161030596,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.11406333870101985,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
224,1.0399892646269457,3.294417606011809,8.501073537305421,8.480944712828771,6.957863660762212,20.645464304884594,16.35131508319914,1.1003757380568975,0.4294149221685454,9.158615136876007,0.644122383252818,7.112184648416532,0.6910896403650026,3.0059044551798175,8.568169618894256,0.322061191626409,0.24825550187869028,0.39586688137412773,0.05367686527106817,0.36231884057971014,0.2952227589908749,0.2616747181964573,0.798443370907139,0.17444981213097155,0.3421900161030596,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.11406333870101985,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
225,1.0399892646269457,3.294417606011809,8.460815888352121,8.61513687600644,6.9310252281266775,20.632045088566827,16.317767042404725,1.1272141706924315,0.4428341384863124,9.158615136876007,0.644122383252818,7.112184648416532,0.6910896403650026,3.0059044551798175,8.460815888352121,0.3488996242619431,0.2616747181964573,0.41599570585077833,0.05367686527106817,0.36231884057971014,0.2952227589908749,0.24825550187869028,0.798443370907139,0.17444981213097155,0.3421900161030596,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.11406333870101985,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
226,1.0399892646269457,3.227321524422974,8.3467525496511,8.427267847557703,6.884057971014493,20.25630703166935,16.25738056897477,1.1137949543746646,0.4428341384863124,9.245840042941492,0.630703166935051,7.1658615136876005,0.6910896403650026,3.361513687600644,8.984165324745035,0.3488996242619431,0.2616747181964573,0.41599570585077833,0.040257648953301126,0.2952227589908749,0.2952227589908749,0.24825550187869028,0.798443370907139,0.17444981213097155,0.28180354267310787,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.11406333870101985,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
227,1.0399892646269457,3.2206119162640903,8.13875469672571,8.219269994632313,6.870638754696726,20.229468599033815,16.243961352657006,1.06682769726248,0.4495437466451959,9.534353193773484,0.644122383252818,6.662640901771336,0.6910896403650026,4.1129898013955986,8.964036500268385,0.3488996242619431,0.2616747181964573,0.4025764895330113,0.040257648953301126,0.2952227589908749,0.2952227589908749,0.24825550187869028,0.785024154589372,0.17444981213097155,0.28180354267310787,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.14090177133655393,0.013419216317767043,0.10064412238325282,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
228,1.0399892646269457,3.3011272141706924,8.353462157809984,8.192431561996779,6.837090713902308,20.142243692968332,16.163446054750402,1.093666129898014,0.4495437466451959,9.500805152979066,0.6105743424584005,6.501610305958132,0.8923778851315083,4.1129898013955986,8.84326355340848,0.36231884057971014,0.27509393451422437,0.4294149221685454,0.040257648953301126,0.2952227589908749,0.2952227589908749,0.24825550187869028,0.7447665056360708,0.17444981213097155,0.28180354267310787,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.13419216317767044,0.013419216317767043,0.10064412238325282,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
229,1.06682769726248,3.3011272141706924,8.353462157809984,8.192431561996779,6.843800322061192,20.67230273752013,15.780998389694043,1.1205045625335481,0.4495437466451959,9.4873859366613,0.6038647342995169,6.501610305958132,0.8923778851315083,4.072732152442297,8.78287707997853,0.35560923242082665,0.27509393451422437,0.43612453032742887,0.040257648953301126,0.2952227589908749,0.2952227589908749,0.2281266774020397,0.6910896403650026,0.17444981213097155,0.28180354267310787,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.14090177133655393,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.013419216317767043,0.10064412238325282,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
230,1.06682769726248,3.307836822329576,8.340042941492216,8.179012345679013,6.837090713902308,20.531400966183575,15.821256038647343,1.1205045625335481,0.46967257112184646,9.480676328502415,0.6038647342995169,6.501610305958132,0.8856682769726248,4.133118625872249,8.78287707997853,0.35560923242082665,0.27509393451422437,0.47638217928073,0.040257648953301126,0.2952227589908749,0.2952227589908749,0.24154589371980675,0.6910896403650026,0.17444981213097155,0.28180354267310787,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.14090177133655393,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.013419216317767043,0.10064412238325282,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,,,
231,1.06682769726248,3.240740740740741,8.84326355340848,8.044820182501342,6.723027375201288,20.497852925389157,15.693773483628556,1.1205045625335481,0.46967257112184646,9.480676328502415,0.5770263016639828,6.494900697799249,0.8789586688137413,4.206924315619967,8.648684916800859,0.35560923242082665,0.2885131508319914,0.5032206119162641,0.040257648953301126,0.2952227589908749,0.322061191626409,0.24825550187869028,0.6910896403650026,0.17444981213097155,0.28180354267310787,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.14090177133655393,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.013419216317767043,0.10064412238325282,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,,,
232,1.0735373054213635,3.227321524422974,8.829844337090714,8.044820182501342,6.696188942565755,20.45088566827697,15.70048309178744,1.1205045625335481,0.4562533548040794,9.46725711218465,0.5904455179817498,6.515029522275899,0.8789586688137413,4.180085882984434,8.648684916800859,0.35560923242082665,0.3153515834675255,0.5367686527106817,0.040257648953301126,0.2952227589908749,0.3488996242619431,0.24825550187869028,0.6977992485238862,0.17444981213097155,0.28180354267310787,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.14090177133655393,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,,,
233,1.0735373054213635,3.2541599570585076,8.78287707997853,8.044820182501342,6.696188942565755,20.44417606011809,15.693773483628556,1.1406333870101986,0.4562533548040794,9.386741814278047,0.5904455179817498,6.501610305958132,0.8789586688137413,4.186795491143317,8.648684916800859,0.35560923242082665,0.3153515834675255,0.5434782608695652,0.040257648953301126,0.36902844873859364,0.3488996242619431,0.24825550187869028,0.7179280730005367,0.17444981213097155,0.28180354267310787,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.14090177133655393,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,,,
234,1.0735373054213635,3.2541599570585076,8.76274825550188,8.044820182501342,6.696188942565755,20.437466451959207,15.707192699946322,1.1406333870101986,0.4562533548040794,9.373322597960279,0.5904455179817498,6.501610305958132,0.8722490606548577,4.186795491143317,8.655394524959743,0.35560923242082665,0.3153515834675255,0.5434782608695652,0.04696725711218465,0.36902844873859364,0.3488996242619431,0.24825550187869028,0.6776704240472357,0.19457863660762212,0.2885131508319914,0.07380568974771873,0.013419216317767043,,0.040257648953301126,0.16774020397208803,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
235,1.0735373054213635,3.4822866344605474,8.548040794417606,7.830112721417069,6.568706387546968,19.98792270531401,16.472088030059044,1.093666129898014,0.4562533548040794,9.245840042941492,0.5904455179817498,6.333870101986044,0.8521202361782072,4.106280193236715,9.057971014492754,0.35560923242082665,0.30193236714975846,0.5568974771873323,0.04696725711218465,0.36902844873859364,0.3488996242619431,0.24154589371980675,0.630703166935051,0.19457863660762212,0.41599570585077833,0.07380568974771873,0.013419216317767043,,0.040257648953301126,0.14761137949543746,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
