,45,50,43,47,49,54,48,53,51,58,44,46,52,55,56,59,63,64,57,62,60,61,65,73,67,42,66,68,72,80,38,41,69,70,39,40,76,84,85,75,36,37,83,81,77,34,30,71,74,35,32,33,31,82,78,79,27,29,26,25
63,0.10735373054213634,19.57192699946323,1.710950080515298,3.7573805689747717,16.223832528180353,10.581052066559312,20.417337627482556,9.494095544820183,7.944176060118089,0.14090177133655393,0.8185721953837896,2.4691358024691357,3.9720880300590444,1.2278582930756843,0.2683843263553409,0.12077294685990338,0.06709608158883522,0.026838432635534086,0.2549651100375738,0.10064412238325282,0.14761137949543746,0.14090177133655393,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.33548040794417605,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.10735373054213634,19.598765432098766,1.6639828234031133,3.851315083199141,15.848094471282877,10.581052066559312,19.444444444444443,9.567901234567902,9.037842190016104,0.14090177133655393,0.8185721953837896,2.4691358024691357,3.878153515834675,1.2278582930756843,0.30864197530864196,0.12077294685990338,0.0939345142243693,0.026838432635534086,0.27509393451422437,0.12077294685990338,0.19457863660762212,0.14090177133655393,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.30864197530864196,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.10735373054213634,19.243156199677937,1.6371443907675791,3.770799785292539,15.344873859366613,9.836285560923242,19.249865807836823,11.05072463768116,9.970477724100913,0.12077294685990338,0.8185721953837896,2.341653247450349,3.4688674181427803,1.2278582930756843,0.33548040794417605,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.28180354267310787,0.14761137949543746,0.1878690284487386,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.30864197530864196,,0.03354804079441761,,,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.10735373054213634,18.69296833064949,1.6371443907675791,3.770799785292539,15.304616210413311,10.00402576489533,19.229736983360173,11.010466988727858,9.829575952764358,0.12077294685990338,0.8990874932903918,2.341653247450349,3.9519592055823938,1.1607622114868492,0.4025764895330113,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.30864197530864196,0.14761137949543746,0.2147074610842727,0.15432098765432098,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.30864197530864196,,0.03354804079441761,,,0.026838432635534086,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.20128824476650564,21.155394524959743,1.6371443907675791,3.307836822329576,14.99597423510467,9.836285560923242,20.12211486849168,10.285829307568438,9.158615136876007,0.08722490606548577,0.8990874932903918,2.3886205045625335,2.9723564143853998,1.0198604401502953,0.41599570585077833,0.10064412238325282,0.0939345142243693,0.026838432635534086,0.2885131508319914,0.13419216317767044,0.23483628556092323,0.12077294685990338,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.30864197530864196,,0.03354804079441761,,,0.026838432635534086,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.20128824476650564,20.92055823939882,1.6371443907675791,3.307836822329576,14.647074610842727,9.601449275362318,20.21604938271605,10.775630703166936,9.037842190016104,0.1274825550187869,0.8990874932903918,2.3886205045625335,2.9924852388620504,1.1741814278046163,0.4294149221685454,0.10064412238325282,0.13419216317767044,0.040257648953301126,0.28180354267310787,0.1610305958132045,0.2214170692431562,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.30864197530864196,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.20128824476650564,20.491143317230275,1.6371443907675791,3.3950617283950617,14.526301663982823,9.514224369296834,20.115405260332796,11.245303274288782,8.970746108427267,0.1274825550187869,0.8990874932903918,2.3886205045625335,2.9790660225442833,1.3888888888888888,0.4294149221685454,0.10735373054213634,0.14761137949543746,0.040257648953301126,0.28180354267310787,0.16774020397208803,0.20799785292538917,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.30864197530864196,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.20128824476650564,20.8064949006978,1.7042404723564144,3.3950617283950617,14.378690284487385,9.353193773483628,19.82018250134192,11.144659151905529,8.910359634997317,0.15432098765432098,0.8990874932903918,2.3886205045625335,3.2675791733762747,1.402308105206656,0.46296296296296297,0.10735373054213634,0.14761137949543746,0.040257648953301126,0.2885131508319914,0.18115942028985507,0.20799785292538917,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.30864197530864196,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.20128824476650564,20.71256038647343,1.7042404723564144,3.515834675254965,14.31159420289855,9.353193773483628,19.343800322061192,10.869565217391305,8.501073537305421,0.15432098765432098,0.8990874932903918,2.3886205045625335,4.455179817498658,1.3687600644122384,0.5233494363929146,0.10735373054213634,0.14761137949543746,0.040257648953301126,0.2616747181964573,0.18115942028985507,0.20128824476650564,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.30864197530864196,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.20128824476650564,19.887278582930758,1.6841116478797638,3.4822866344605474,14.31159420289855,10.084541062801932,19.082125603864736,11.117820719269995,8.487654320987655,0.16774020397208803,0.8990874932903918,2.3886205045625335,4.770531400966184,1.1943102522812667,0.5367686527106817,0.14761137949543746,0.14761137949543746,0.03354804079441761,0.2616747181964573,0.18115942028985507,0.15432098765432098,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.30864197530864196,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.20128824476650564,20.39049919484702,1.6841116478797638,3.4957058507783145,14.210950080515298,10.413311862587225,19.0552871712292,10.909822866344605,8.266237251744498,0.16774020397208803,0.8588298443370908,2.368491680085883,4.62962962962963,1.0601180891035964,0.5501878690284487,0.14761137949543746,0.16774020397208803,0.03354804079441761,0.2616747181964573,0.18115942028985507,0.18115942028985507,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.30864197530864196,,0.03354804079441761,,,0.026838432635534086,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.7917337627482555,20.081857219538378,1.6841116478797638,3.388352120236178,13.828502415458937,10.57434245840043,18.813741277509394,10.809178743961352,8.32662372517445,0.18115942028985507,0.6105743424584005,2.15378421900161,5.495169082125604,1.06682769726248,0.5300590445517982,0.16774020397208803,0.16774020397208803,0.03354804079441761,0.2616747181964573,0.18115942028985507,0.18115942028985507,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.2147074610842727,,0.03354804079441761,,,0.026838432635534086,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.7917337627482555,20.44417606011809,1.5163714439076759,3.3682232957595275,13.264895330112722,10.540794417606012,18.753354804079443,10.668276972624799,9.004294149221685,0.20799785292538917,0.5971551261406334,2.13365539452496,5.407944176060118,1.0802469135802468,0.5233494363929146,0.19457863660762212,0.16774020397208803,0.03354804079441761,0.2683843263553409,0.18115942028985507,0.18115942028985507,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.2147074610842727,,0.03354804079441761,,,0.026838432635534086,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.7917337627482555,20.28985507246377,1.5163714439076759,3.7573805689747717,13.613794954374665,10.560923242082662,18.61916264090177,10.453569511540525,8.856682769726248,0.2214170692431562,0.5971551261406334,2.13365539452496,5.193236714975845,1.1137949543746646,0.5568974771873323,0.19457863660762212,0.1878690284487386,0.03354804079441761,0.27509393451422437,0.18115942028985507,0.15432098765432098,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.2147074610842727,,0.03354804079441761,,,0.026838432635534086,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.6776704240472357,20.336822329575952,1.556629092860977,4.38137412775094,13.378958668813741,10.775630703166936,17.56575415995706,10.72866344605475,8.729200214707461,0.24154589371980675,0.5971551261406334,2.3349436392914655,5.260332796564681,1.1137949543746646,0.5636070853462157,0.18115942028985507,0.1878690284487386,0.03354804079441761,0.30193236714975846,0.20128824476650564,0.15432098765432098,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.2147074610842727,,0.03354804079441761,,,0.026838432635534086,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.6776704240472357,20.578368223295758,1.5230810520665594,4.367954911433173,13.191089640365004,11.332528180354267,16.908212560386474,10.909822866344605,8.145464304884594,0.24825550187869028,0.5971551261406334,2.3349436392914655,5.776972624798712,1.0332796564680622,0.5032206119162641,0.20128824476650564,0.1878690284487386,0.03354804079441761,0.2952227589908749,0.2214170692431562,0.17444981213097155,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.2147074610842727,,0.03354804079441761,,,0.026838432635534086,0.1274825550187869,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.6776704240472357,20.497852925389157,1.4761137949543746,5.609232420826624,12.889157273215245,11.332528180354267,16.27079978529254,10.802469135802468,8.158883521202362,0.2616747181964573,0.5971551261406334,2.1604938271604937,5.703166935050993,1.0332796564680622,0.5032206119162641,0.20128824476650564,0.1878690284487386,0.03354804079441761,0.2952227589908749,0.23483628556092323,0.20128824476650564,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.2147074610842727,,0.03354804079441761,,,0.026838432635534086,0.17444981213097155,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6776704240472357,20.115405260332796,1.3955984970477724,5.5756843800322065,12.654320987654321,11.258722490606548,15.921900161030596,10.581052066559312,7.7898550724637685,0.27509393451422437,0.2885131508319914,2.932098765432099,6.736446591519055,1.261406333870102,0.5233494363929146,0.20128824476650564,0.1878690284487386,0.026838432635534086,0.28180354267310787,0.2214170692431562,0.20128824476650564,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.20128824476650564,,0.03354804079441761,,,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.7447665056360708,20.276435856146,1.3955984970477724,5.58239398819109,11.83574879227053,12.446323134728932,15.881642512077295,10.601180891035963,7.548309178743962,0.2683843263553409,0.2952227589908749,2.9119699409554483,6.602254428341385,1.0131508319914118,0.5770263016639828,0.24154589371980675,0.1878690284487386,0.013419216317767043,0.2952227589908749,0.2214170692431562,0.18115942028985507,0.3421900161030596,0.013419216317767043,,0.03354804079441761,0.20128824476650564,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.8789586688137413,19.14922168545357,1.3955984970477724,5.495169082125604,11.553945249597424,12.392646269457863,15.573000536768653,11.681427804616211,8.662104133118627,0.2214170692431562,0.28180354267310787,2.8918411164787976,6.280193236714976,0.9863123993558777,0.5703166935050993,0.1878690284487386,0.1878690284487386,0.013419216317767043,0.2885131508319914,0.23483628556092323,0.18115942028985507,0.3421900161030596,0.013419216317767043,,0.03354804079441761,0.2147074610842727,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.9057971014492754,17.297369833601717,1.3955984970477724,5.381105743424584,13.774825550187868,13.848631239935587,15.505904455179817,11.258722490606548,8.239398819108963,0.2281266774020397,0.28180354267310787,2.8650026838432634,5.5756843800322065,0.9863123993558777,0.5837359098228664,0.16774020397208803,0.20128824476650564,0.013419216317767043,0.19457863660762212,0.2214170692431562,0.18115942028985507,0.3421900161030596,0.013419216317767043,,0.03354804079441761,0.2147074610842727,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.9057971014492754,16.760601180891037,1.3955984970477724,5.46833064949007,13.070316693505099,13.81508319914117,15.458937198067632,11.614331723027375,8.84326355340848,0.20128824476650564,0.28180354267310787,3.066290928609769,5.58239398819109,0.9997316156736447,0.5837359098228664,0.17444981213097155,0.24154589371980675,0.013419216317767043,0.19457863660762212,0.24825550187869028,0.1878690284487386,0.36902844873859364,0.013419216317767043,,0.03354804079441761,0.2147074610842727,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.16774020397208803,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.9057971014492754,16.150026838432634,1.3888888888888888,5.414653784219001,14.794685990338165,12.600644122383253,15.26435856146001,11.553945249597424,8.380300590445518,0.20128824476650564,0.30864197530864196,3.1736446591519054,6.226516371443908,1.0802469135802468,0.5971551261406334,0.1610305958132045,0.24154589371980675,0.013419216317767043,0.19457863660762212,0.24825550187869028,0.1878690284487386,0.3824476650563607,0.013419216317767043,,0.03354804079441761,0.20799785292538917,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.16774020397208803,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
86,0.9057971014492754,17.143048845947398,1.3888888888888888,5.414653784219001,14.553140096618357,12.580515297906603,14.190821256038648,11.144659151905529,8.373590982286634,0.20128824476650564,0.30864197530864196,3.1602254428341383,6.991411701556629,1.0735373054213635,0.6105743424584005,0.18115942028985507,0.24825550187869028,0.013419216317767043,0.19457863660762212,0.24825550187869028,0.1878690284487386,0.35560923242082665,0.013419216317767043,,0.03354804079441761,0.20799785292538917,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.16774020397208803,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
87,0.9057971014492754,17.042404723564143,1.3754696725711217,5.394524959742351,14.412238325281804,12.580515297906603,14.103596349973161,11.694847020933977,8.259527643585615,0.1878690284487386,0.30864197530864196,2.9589371980676327,6.964573268921095,1.0869565217391304,0.644122383252818,0.18115942028985507,0.24825550187869028,0.013419216317767043,0.19457863660762212,0.2549651100375738,0.19457863660762212,0.4294149221685454,0.013419216317767043,,0.03354804079441761,0.2281266774020397,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.18115942028985507,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
88,0.8252818035426731,16.935050993022006,1.3620504562533549,5.381105743424584,14.418947933440688,12.245034889962426,14.083467525496511,12.204777241009126,8.28636607622115,0.1878690284487386,0.30864197530864196,2.9119699409554483,6.89747718733226,1.1137949543746646,0.6642512077294686,0.20128824476650564,0.2616747181964573,0.013419216317767043,0.19457863660762212,0.2549651100375738,0.2147074610842727,0.4562533548040794,0.013419216317767043,,0.03354804079441761,0.19457863660762212,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.2281266774020397,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
89,0.7783145464304885,17.196725711218466,1.3620504562533549,5.267042404723564,14.318303811057435,12.204777241009126,14.090177133655395,12.245034889962426,8.299785292538916,0.1878690284487386,0.33548040794417605,2.7777777777777777,6.884057971014493,1.133923778851315,0.6575415995705851,0.20799785292538917,0.28180354267310787,0.020128824476650563,0.20799785292538917,0.2683843263553409,0.2147074610842727,0.4562533548040794,0.013419216317767043,,0.03354804079441761,0.19457863660762212,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.2281266774020397,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
90,0.7783145464304885,16.59957058507783,1.3217928073000538,5.24020397208803,13.620504562533547,12.02361782071927,14.103596349973161,12.057165861513688,8.239398819108963,0.1878690284487386,0.33548040794417605,2.7777777777777777,8.246108427267847,1.596886741814278,0.6172839506172839,0.19457863660762212,0.2616747181964573,0.020128824476650563,0.2281266774020397,0.24825550187869028,0.2147074610842727,0.4830917874396135,0.013419216317767043,,0.03354804079441761,0.19457863660762212,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.2281266774020397,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
91,1.7444981213097155,16.606280193236714,1.3217928073000538,4.388083735909823,13.519860440150294,11.90955448201825,13.627214170692431,11.79549114331723,8.99087493290392,0.19457863660762212,0.33548040794417605,2.8381642512077296,8.132045088566828,1.6304347826086956,0.6709608158883521,0.2214170692431562,0.2885131508319914,0.020128824476650563,0.20128824476650564,0.24825550187869028,0.23483628556092323,0.4495437466451959,0.013419216317767043,,0.03354804079441761,0.19457863660762212,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.2281266774020397,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
