424,0.34901671253104233,4.705013759312705,1.2349822135713806,24.551983354587556,7.658232096113833,2.5505067454191557,20.001342371971273,3.6780992012886773,1.2953889522786763,0.19464393583461978,0.09396603798912678,0.5973555272165917,1.3960668501241693,1.1544398952949861,0.5973555272165917,7.0407409893281425,1.5772870662460567,1.6309819450969865,1.1678636150077186,1.751795422511578,2.6511846432646484,1.785354721793409,0.9195248003221693,0.9597959594603664,1.0336264178803947,0.4698301899456339,0.026847439425464796,0.9195248003221693,1.0134908383112962,,1.315524531847775,0.7114571447748171,,0.5503725082220283,,0.536948788509296,0.28189811396738035,0.22149137526008458,0.8121350426203101,0.5973555272165917,0.39599973152560575,0.33559299281830995,0.067118598563662,0.0201355795690986,0.18793207597825357,0.22149137526008458,0.19464393583461978,0.067118598563662,0.1476609168400564,0.0738304584200282,0.006711859856366199,0.013423719712732398,0.026847439425464796,,,0.026847439425464796,0.013423719712732398,,,0.026847439425464796,0.026847439425464796,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.067118598563662,0.006711859856366199,
425,0.34901671253104233,4.705013759312705,1.2349822135713806,24.551983354587556,7.658232096113833,2.537083025706423,20.001342371971273,3.6512517618632123,1.2685415128532116,0.19464393583461978,0.09396603798912678,0.5973555272165917,1.3759312705550708,1.1544398952949861,0.5973555272165917,7.054164709040875,1.6242700852406202,1.6309819450969865,1.1745754748640849,1.751795422511578,2.664608362977381,1.785354721793409,0.9262366601785355,0.9597959594603664,1.0134908383112962,0.4698301899456339,0.026847439425464796,0.9128129404658031,1.0134908383112962,,1.3356601114168736,0.7047452849184509,,0.5503725082220283,,0.536948788509296,0.30203369353647896,0.22149137526008458,0.8121350426203101,0.5973555272165917,0.40271159138197193,0.33559299281830995,0.067118598563662,0.0201355795690986,0.18793207597825357,0.22149137526008458,0.19464393583461978,0.067118598563662,0.1476609168400564,0.0738304584200282,0.006711859856366199,0.013423719712732398,0.026847439425464796,,,0.026847439425464796,0.013423719712732398,,,0.013423719712732398,0.026847439425464796,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.067118598563662,0.006711859856366199,
426,0.34901671253104233,4.705013759312705,1.2349822135713806,24.551983354587556,7.658232096113833,2.5102355862809587,20.001342371971273,3.6512517618632123,1.2752533727095778,0.19464393583461978,0.09396603798912678,0.5973555272165917,1.3692194106987046,1.1544398952949861,0.5973555272165917,7.054164709040875,1.6242700852406202,1.6309819450969865,1.1745754748640849,1.7316598429424794,2.664608362977381,1.8122021612188737,0.9262366601785355,0.9597959594603664,1.0134908383112962,0.4698301899456339,0.026847439425464796,0.9128129404658031,1.0134908383112962,,1.3557956909859723,0.7047452849184509,,0.5503725082220283,,0.536948788509296,0.30203369353647896,0.22149137526008458,0.8121350426203101,0.5973555272165917,0.40271159138197193,0.33559299281830995,0.067118598563662,0.0201355795690986,0.18793207597825357,0.20135579569098597,0.19464393583461978,0.067118598563662,0.1476609168400564,0.0738304584200282,0.006711859856366199,0.013423719712732398,0.026847439425464796,,,0.026847439425464796,0.013423719712732398,,,0.013423719712732398,0.026847439425464796,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.08725417813276058,0.006711859856366199,
427,0.34901671253104233,4.705013759312705,1.2349822135713806,24.54527149473119,7.658232096113833,2.5102355862809587,20.001342371971273,3.6579636217195786,1.281965232565944,0.19464393583461978,0.09396603798912678,0.5973555272165917,1.3692194106987046,1.1477280354386201,0.5973555272165917,7.0407409893281425,1.6376938049533525,1.6242700852406202,1.1745754748640849,1.7115242633733807,2.6847439425464796,1.8054903013625077,0.9396603798912678,0.9597959594603664,1.0134908383112962,0.4698301899456339,0.026847439425464796,0.9128129404658031,1.0134908383112962,,1.3557956909859723,0.7047452849184509,,0.5503725082220283,,0.536948788509296,0.30203369353647896,0.22149137526008458,0.8121350426203101,0.5973555272165917,0.40271159138197193,0.33559299281830995,0.067118598563662,0.0201355795690986,0.16779649640915498,0.22149137526008458,0.19464393583461978,0.067118598563662,0.1476609168400564,0.0738304584200282,0.006711859856366199,0.013423719712732398,0.026847439425464796,,,0.026847439425464796,0.013423719712732398,,,0.013423719712732398,0.026847439425464796,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.08725417813276058,0.006711859856366199,
428,0.34901671253104233,4.705013759312705,1.2349822135713806,24.54527149473119,7.658232096113833,2.5102355862809587,20.001342371971273,3.6579636217195786,1.2618296529968454,0.19464393583461978,0.09396603798912678,0.5973555272165917,1.3625075508423383,1.1477280354386201,0.5973555272165917,7.0407409893281425,1.6309819450969865,1.6242700852406202,1.2014229142895496,1.7048124035170145,2.6578965031210147,1.8256258809316062,0.9463722397476341,0.9597959594603664,1.0537619974494932,0.4698301899456339,0.026847439425464796,0.8993892207530707,1.0134908383112962,,1.3423719712732398,0.7047452849184509,,0.5503725082220283,,0.5235250687965636,0.30203369353647896,0.22149137526008458,0.8121350426203101,0.5973555272165917,0.40271159138197193,0.33559299281830995,0.067118598563662,0.0201355795690986,0.18122021612188738,0.22149137526008458,0.19464393583461978,0.067118598563662,0.1476609168400564,0.0738304584200282,0.006711859856366199,0.013423719712732398,0.026847439425464796,,,0.026847439425464796,0.013423719712732398,,,0.013423719712732398,0.026847439425464796,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.08725417813276058,0.006711859856366199,
429,0.34901671253104233,4.705013759312705,1.2349822135713806,24.54527149473119,7.658232096113833,2.5102355862809587,19.97449493254581,3.684811061145043,1.2618296529968454,0.19464393583461978,0.09396603798912678,0.5973555272165917,1.3625075508423383,1.1477280354386201,0.5973555272165917,7.013893549902678,1.6578293845224512,1.6108463655278877,1.2014229142895496,1.7048124035170145,2.6578965031210147,1.8256258809316062,0.9463722397476341,0.9597959594603664,1.0537619974494932,0.45640647023290154,0.026847439425464796,0.8993892207530707,1.0134908383112962,,1.3423719712732398,0.7047452849184509,,0.5436606483656621,,0.5235250687965636,0.30203369353647896,0.22149137526008458,0.8121350426203101,0.5906436673602256,0.42955903080743674,0.36244043224377476,0.067118598563662,0.0201355795690986,0.18122021612188738,0.22149137526008458,0.19464393583461978,0.067118598563662,0.134237197127324,0.0738304584200282,0.006711859856366199,0.013423719712732398,0.026847439425464796,,,0.026847439425464796,0.013423719712732398,,,0.013423719712732398,0.026847439425464796,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.08725417813276058,0.006711859856366199,
430,0.34901671253104233,4.705013759312705,1.2349822135713806,24.54527149473119,7.658232096113833,2.5102355862809587,19.97449493254581,3.684811061145043,1.2685415128532116,0.19464393583461978,0.09396603798912678,0.5973555272165917,1.3625075508423383,1.1410161755822539,0.5973555272165917,7.013893549902678,1.6376938049533525,1.6108463655278877,1.1879991945768171,1.7048124035170145,2.6444727834082826,1.8256258809316062,0.9665078193167327,0.9597959594603664,1.0671857171622257,0.47654204980200016,0.026847439425464796,0.8993892207530707,1.0134908383112962,,1.3423719712732398,0.6846097053493523,,0.5436606483656621,,0.5235250687965636,0.30203369353647896,0.22149137526008458,0.8389824820457749,0.5906436673602256,0.42955903080743674,0.34901671253104233,0.067118598563662,0.0201355795690986,0.18122021612188738,0.22149137526008458,0.19464393583461978,0.067118598563662,0.134237197127324,0.0738304584200282,0.006711859856366199,0.013423719712732398,0.026847439425464796,,,0.026847439425464796,0.013423719712732398,,,0.013423719712732398,0.026847439425464796,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.08725417813276058,0.006711859856366199,
431,0.34230485267467614,4.705013759312705,1.2349822135713806,24.53184777501846,7.658232096113833,2.5102355862809587,19.967783072689443,3.684811061145043,1.2618296529968454,0.19464393583461978,0.09396603798912678,0.5973555272165917,1.3625075508423383,1.1410161755822539,0.5973555272165917,7.013893549902678,1.6376938049533525,1.6041345056715215,1.2014229142895496,1.684676823947916,2.671320222833747,1.8457614605007047,0.9665078193167327,0.9665078193167327,1.0470501375931272,0.47654204980200016,0.026847439425464796,0.8993892207530707,1.0134908383112962,,1.3289482515605073,0.6913215652057185,,0.5436606483656621,,0.5235250687965636,0.30203369353647896,0.22149137526008458,0.8389824820457749,0.5906436673602256,0.42955903080743674,0.36915229210014094,0.067118598563662,0.0201355795690986,0.18122021612188738,0.22149137526008458,0.19464393583461978,0.067118598563662,0.134237197127324,0.0738304584200282,0.006711859856366199,0.013423719712732398,0.026847439425464796,,,0.026847439425464796,0.013423719712732398,,,0.013423719712732398,0.026847439425464796,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.08725417813276058,0.006711859856366199,
432,0.34230485267467614,4.705013759312705,1.2349822135713806,24.51171219544936,7.658232096113833,2.5102355862809587,19.927511913551246,3.7250822202832405,1.2618296529968454,0.19464393583461978,0.09396603798912678,0.5973555272165917,1.3625075508423383,1.1410161755822539,0.5973555272165917,7.013893549902678,1.6376938049533525,1.583998926102423,1.214846634002282,1.684676823947916,2.691455802402846,1.81891402107524,0.9665078193167327,0.9665078193167327,1.0336264178803947,0.48996576951473253,0.026847439425464796,0.9128129404658031,1.0269145580240284,,1.3222363917041413,0.6846097053493523,,0.5436606483656621,,0.5436606483656621,0.30203369353647896,0.22149137526008458,0.8389824820457749,0.5906436673602256,0.42955903080743674,0.36915229210014094,0.067118598563662,0.0201355795690986,0.18122021612188738,0.22149137526008458,0.19464393583461978,0.067118598563662,0.134237197127324,0.0738304584200282,0.006711859856366199,0.013423719712732398,0.026847439425464796,,,0.026847439425464796,0.013423719712732398,,,0.013423719712732398,0.026847439425464796,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.08725417813276058,0.006711859856366199,
433,0.34230485267467614,4.705013759312705,1.2349822135713806,24.51171219544936,7.658232096113833,2.5102355862809587,19.92080005369488,3.7250822202832405,1.2618296529968454,0.19464393583461978,0.09396603798912678,0.5973555272165917,1.349083831129606,1.1343043157258876,0.5973555272165917,7.013893549902678,1.6376938049533525,1.583998926102423,1.214846634002282,1.684676823947916,2.6578965031210147,1.8390496006443386,0.9665078193167327,0.9665078193167327,1.0671857171622257,0.47654204980200016,0.026847439425464796,0.9128129404658031,1.0269145580240284,,1.3222363917041413,0.6846097053493523,,0.5503725082220283,,0.5436606483656621,0.30203369353647896,0.22149137526008458,0.8389824820457749,0.5839318075038593,0.4631183300892677,0.34230485267467614,0.067118598563662,0.0201355795690986,0.20806765554735218,0.20806765554735218,0.19464393583461978,0.067118598563662,0.134237197127324,0.0738304584200282,0.006711859856366199,0.013423719712732398,0.026847439425464796,,,0.026847439425464796,0.013423719712732398,,,0.013423719712732398,0.026847439425464796,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.08725417813276058,0.006711859856366199,
434,0.34225890879806725,4.704382256224415,1.2348164552714582,24.50842225354003,7.65720421448225,2.50989866451916,19.918126300248307,3.7245822428024966,1.2348164552714582,0.1946178108851755,0.09395342594456747,0.5972753506476075,1.3489027582041473,1.1341520703308503,0.5972753506476075,6.992819273874237,1.6576068720220118,1.5972082410576471,1.2012616602912556,1.7045835849942956,2.6575397624320516,1.8253808469230253,0.979800013421918,0.9663780954298369,1.0603315213744045,0.4764780887188779,0.026843835984162137,0.9194013824575532,1.0267767263942018,,1.3220589222199852,0.6845178175961345,,0.5502986376753238,,0.5234548016911617,0.28857123682974295,0.2348835648614187,0.8388698745050668,0.5838534326555265,0.46305617072679683,0.34225890879806725,0.06710958996040534,0.020132876988121603,0.2348835648614187,0.20803972887725655,0.1946178108851755,0.06710958996040534,0.13421917992081067,0.07382054895644588,0.006710958996040534,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
435,0.34225890879806725,4.704382256224415,1.2348164552714582,24.50171129454399,7.643782296490168,2.50989866451916,19.884571505268102,3.7514260787866585,1.2482383732635394,0.1946178108851755,0.09395342594456747,0.5972753506476075,1.342191799208107,1.1341520703308503,0.5972753506476075,6.992819273874237,1.6576068720220118,1.5972082410576471,1.2012616602912556,1.6844507080061741,2.6910945574122542,1.8320918059190658,0.9529561774377558,0.9529561774377558,1.0603315213744045,0.489900006710959,0.026843835984162137,0.9462452184417153,1.00664384940608,,1.3220589222199852,0.6710958996040535,,0.5570095966713643,,0.5368767196832427,0.28857123682974295,0.2348835648614187,0.8254479565129857,0.5972753506476075,0.4764780887188779,0.34225890879806725,0.06710958996040534,0.020132876988121603,0.2348835648614187,0.20803972887725655,0.1946178108851755,0.06710958996040534,0.13421917992081067,0.07382054895644588,0.006710958996040534,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
436,0.34225890879806725,4.704382256224415,1.2348164552714582,24.49500033554795,7.643782296490168,2.50989866451916,19.884571505268102,3.7514260787866585,1.2482383732635394,0.1946178108851755,0.09395342594456747,0.5972753506476075,1.342191799208107,1.1341520703308503,0.5972753506476075,6.992819273874237,1.6576068720220118,1.5904972820616066,1.2348164552714582,1.6844507080061741,2.650828803436011,1.8119589289309441,0.9663780954298369,0.9529561774377558,1.0267767263942018,0.50332192470304,0.026843835984162137,0.9462452184417153,1.00664384940608,,1.3220589222199852,0.6643849406080129,,0.5838534326555265,,0.5368767196832427,0.28857123682974295,0.2348835648614187,0.8522917924971478,0.5972753506476075,0.4764780887188779,0.34225890879806725,0.06710958996040534,0.020132876988121603,0.2348835648614187,0.20803972887725655,0.1946178108851755,0.06710958996040534,0.13421917992081067,0.07382054895644588,0.006710958996040534,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
437,0.34225890879806725,4.704382256224415,1.2415274142674988,24.49500033554795,7.6370713374941275,2.50989866451916,19.884571505268102,3.7380041607945778,1.2482383732635394,0.1946178108851755,0.09395342594456747,0.5972753506476075,1.342191799208107,1.1274411113348097,0.5972753506476075,6.992819273874237,1.6576068720220118,1.6039192000536877,1.2213945372793773,1.6844507080061741,2.623984967451849,1.8052479699349038,0.9663780954298369,0.979800013421918,1.0536205623783639,0.5167438426951211,0.026843835984162137,0.9529561774377558,0.9932219314139991,,1.3019260452318637,0.6576739816119723,,0.6039863096436481,,0.5368767196832427,0.28857123682974295,0.22146164686933764,0.8522917924971478,0.5972753506476075,0.4764780887188779,0.34225890879806725,0.06710958996040534,0.020132876988121603,0.2348835648614187,0.20803972887725655,0.1946178108851755,0.06710958996040534,0.13421917992081067,0.08724246694852694,0.006710958996040534,0.013421917992081069,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
438,0.34225890879806725,4.704382256224415,1.2415274142674988,24.488289376551908,7.6370713374941275,2.50989866451916,19.87786054627206,3.7380041607945778,1.2482383732635394,0.1946178108851755,0.09395342594456747,0.5972753506476075,1.342191799208107,1.1274411113348097,0.5972753506476075,6.992819273874237,1.6576068720220118,1.5972082410576471,1.2079726192872962,1.6844507080061741,2.5971411314676867,1.7918260519428226,0.9663780954298369,0.979800013421918,1.080464398362526,0.5570095966713643,0.026843835984162137,0.9395342594456748,1.00664384940608,,1.3153479632239446,0.6710958996040535,,0.6039863096436481,,0.5368767196832427,0.30870411381786456,0.20803972887725655,0.8455808335011074,0.5972753506476075,0.4429232937386753,0.34225890879806725,0.06710958996040534,0.020132876988121603,0.2348835648614187,0.20803972887725655,0.1946178108851755,0.06710958996040534,0.13421917992081067,0.08724246694852694,0.006710958996040534,0.026843835984162137,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
439,0.34225890879806725,4.724515133212536,1.2415274142674988,24.488289376551908,7.6370713374941275,2.50989866451916,19.84430575129186,3.7514260787866585,1.2482383732635394,0.1946178108851755,0.09395342594456747,0.5972753506476075,1.3287698812160258,1.1274411113348097,0.5972753506476075,6.992819273874237,1.6576068720220118,1.5972082410576471,1.2079726192872962,1.6844507080061741,2.577008254479565,1.785115092946782,0.9730890544258775,1.00664384940608,1.0603315213744045,0.5435876786792833,0.026843835984162137,0.9462452184417153,1.00664384940608,,1.3220589222199852,0.6710958996040535,,0.6039863096436481,,0.5368767196832427,0.2952821958257835,0.2348835648614187,0.8455808335011074,0.6106972686396887,0.4429232937386753,0.34225890879806725,0.06710958996040534,0.020132876988121603,0.2348835648614187,0.1946178108851755,0.1946178108851755,0.06710958996040534,0.14764109791289176,0.08724246694852694,0.006710958996040534,0.026843835984162137,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
440,0.34225890879806725,4.737937051204617,1.2415274142674988,24.488289376551908,7.650493255486209,2.50989866451916,19.83088383329978,3.7514260787866585,1.2482383732635394,0.1946178108851755,0.09395342594456747,0.5972753506476075,1.3287698812160258,1.1274411113348097,0.5972753506476075,6.979397355882155,1.6576068720220118,1.5972082410576471,1.181128783303134,1.6844507080061741,2.570297295483525,1.785115092946782,0.9730890544258775,1.0133548084021207,1.0871753573585665,0.5435876786792833,0.026843835984162137,0.9462452184417153,1.00664384940608,,1.3153479632239446,0.6778068586000939,,0.6039863096436481,,0.5368767196832427,0.2952821958257835,0.2348835648614187,0.8455808335011074,0.590564391651567,0.4429232937386753,0.33554794980202673,0.06710958996040534,0.020132876988121603,0.2348835648614187,0.1946178108851755,0.2147506878732971,0.07382054895644588,0.14764109791289176,0.08724246694852694,0.006710958996040534,0.026843835984162137,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
441,0.34225890879806725,4.737937051204617,1.2415274142674988,24.49500033554795,7.650493255486209,2.50989866451916,19.83088383329978,3.7245822428024966,1.2281054962754177,0.1946178108851755,0.09395342594456747,0.5972753506476075,1.3556137172001879,1.1609959063150124,0.5972753506476075,6.959264478894034,1.6576068720220118,1.5972082410576471,1.181128783303134,1.6777397490101336,2.570297295483525,1.785115092946782,0.9730890544258775,1.0133548084021207,1.093886316354607,0.5435876786792833,0.026843835984162137,0.9462452184417153,1.00664384940608,,1.3153479632239446,0.6778068586000939,,0.6039863096436481,,0.5368767196832427,0.2952821958257835,0.2348835648614187,0.8455808335011074,0.590564391651567,0.4429232937386753,0.33554794980202673,0.06710958996040534,0.020132876988121603,0.2348835648614187,0.1946178108851755,0.2147506878732971,0.07382054895644588,0.14764109791289176,0.08724246694852694,0.006710958996040534,0.026843835984162137,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
442,0.34225890879806725,4.737937051204617,1.2415274142674988,24.468156499563786,7.650493255486209,2.50989866451916,19.837594792295818,3.7245822428024966,1.2281054962754177,0.1946178108851755,0.09395342594456747,0.5972753506476075,1.342191799208107,1.181128783303134,0.5972753506476075,6.945842560901953,1.6508959130259715,1.6106301590497283,1.181128783303134,1.6911616670022147,2.5434534594993625,1.785115092946782,0.979800013421918,0.9999328904100396,1.1073082343466882,0.5435876786792833,0.026843835984162137,0.9328233004496342,1.0133548084021207,,1.2952150862358232,0.6845178175961345,,0.6375411046238507,,0.5502986376753238,0.2952821958257835,0.2348835648614187,0.8455808335011074,0.590564391651567,0.4429232937386753,0.33554794980202673,0.06710958996040534,0.020132876988121603,0.2348835648614187,0.1946178108851755,0.2147506878732971,0.07382054895644588,0.14764109791289176,0.08724246694852694,0.006710958996040534,0.026843835984162137,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
443,0.34225890879806725,4.764780887188779,1.2415274142674988,24.468156499563786,7.650493255486209,2.4897657875310384,19.837594792295818,3.7245822428024966,1.2146835782833367,0.1946178108851755,0.09395342594456747,0.5972753506476075,1.342191799208107,1.194550701295215,0.5972753506476075,6.939131601905912,1.6508959130259715,1.5972082410576471,1.1609959063150124,1.6911616670022147,2.5300315415072814,1.785115092946782,0.979800013421918,0.9999328904100396,1.1073082343466882,0.5435876786792833,0.026843835984162137,0.9529561774377558,1.0133548084021207,,1.2885041272397826,0.6979397355882155,,0.6375411046238507,,0.5502986376753238,0.2952821958257835,0.2348835648614187,0.865713710489229,0.590564391651567,0.4429232937386753,0.33554794980202673,0.06710958996040534,0.020132876988121603,0.2348835648614187,0.1946178108851755,0.24159452385745922,0.046976712972283736,0.14764109791289176,0.08724246694852694,0.006710958996040534,0.026843835984162137,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
444,0.34225890879806725,4.764780887188779,1.2415274142674988,24.441312663579627,7.650493255486209,2.4897657875310384,19.817461915307696,3.7245822428024966,1.2146835782833367,0.1946178108851755,0.09395342594456747,0.5972753506476075,1.3287698812160258,1.194550701295215,0.5972753506476075,6.91228776592175,1.6777397490101336,1.5770753640695256,1.194550701295215,1.7247164619824173,2.523320582511241,1.785115092946782,0.979800013421918,0.9999328904100396,1.1073082343466882,0.5301657606872022,0.026843835984162137,0.9261123414535937,1.0334876853902422,,1.2885041272397826,0.6979397355882155,,0.6375411046238507,,0.5502986376753238,0.2952821958257835,0.2348835648614187,0.8724246694852694,0.6174082276357291,0.4429232937386753,0.33554794980202673,0.06710958996040534,0.020132876988121603,0.2348835648614187,0.18790685188913495,0.24159452385745922,0.046976712972283736,0.16106301590497282,0.08724246694852694,0.006710958996040534,0.026843835984162137,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
445,0.3691027447822294,4.764780887188779,1.2415274142674988,24.441312663579627,7.650493255486209,2.4763438695389572,19.817461915307696,3.6977384068183343,1.2348164552714582,0.1946178108851755,0.07382054895644588,0.5972753506476075,1.3287698812160258,1.194550701295215,0.5838534326555265,6.91228776592175,1.6911616670022147,1.5636534460774445,1.2079726192872962,1.671028790014093,2.50989866451916,1.8119589289309441,0.9596671364337964,1.0200657673981612,1.1073082343466882,0.5368767196832427,0.046976712972283736,0.9261123414535937,1.067042480370445,,1.2885041272397826,0.7180726125763371,0.026843835984162137,0.6375411046238507,,0.5167438426951211,0.2952821958257835,0.2348835648614187,0.8724246694852694,0.6174082276357291,0.4429232937386753,0.34225890879806725,0.06710958996040534,0.020132876988121603,0.2348835648614187,0.18790685188913495,0.24159452385745922,0.046976712972283736,0.16106301590497282,0.08724246694852694,0.006710958996040534,0.026843835984162137,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
446,0.3691027447822294,4.764780887188779,1.2415274142674988,24.441312663579627,7.650493255486209,2.4763438695389572,19.810750956311658,3.6977384068183343,1.2348164552714582,0.1946178108851755,0.07382054895644588,0.5972753506476075,1.3556137172001879,1.167706865311053,0.5838534326555265,6.898865847929669,1.7112945439903362,1.5636534460774445,1.2079726192872962,1.6643178310180524,2.4964767465270787,1.785115092946782,0.9596671364337964,1.0469096033823233,1.1073082343466882,0.5368767196832427,0.046976712972283736,0.9261123414535937,1.067042480370445,,1.2952150862358232,0.7314945305684182,0.026843835984162137,0.6375411046238507,,0.5167438426951211,0.2952821958257835,0.2348835648614187,0.8724246694852694,0.6174082276357291,0.4429232937386753,0.34225890879806725,0.06710958996040534,0.020132876988121603,0.2348835648614187,0.18790685188913495,0.24159452385745922,0.046976712972283736,0.16106301590497282,0.08724246694852694,0.006710958996040534,0.026843835984162137,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
447,0.3691027447822294,4.764780887188779,1.2415274142674988,24.407757868599422,7.643782296490168,2.4763438695389572,19.75706328434333,3.6977384068183343,1.2348164552714582,0.1946178108851755,0.07382054895644588,0.5972753506476075,1.3556137172001879,1.167706865311053,0.5838534326555265,6.898865847929669,1.7112945439903362,1.5502315280853634,1.2079726192872962,1.6911616670022147,2.4897657875310384,1.8119589289309441,0.9865109724179585,1.0200657673981612,1.1274411113348097,0.5368767196832427,0.046976712972283736,0.9529561774377558,1.0536205623783639,,1.281793168243742,0.7314945305684182,0.026843835984162137,0.6375411046238507,,0.5167438426951211,0.30870411381786456,0.2348835648614187,0.8858465874773506,0.6174082276357291,0.4429232937386753,0.3556808267901483,0.06710958996040534,0.020132876988121603,0.2348835648614187,0.18790685188913495,0.24159452385745922,0.046976712972283736,0.16106301590497282,0.08724246694852694,0.006710958996040534,0.026843835984162137,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
448,0.3691027447822294,4.764780887188779,1.2415274142674988,24.407757868599422,7.630360378498088,2.4763438695389572,19.763774243339373,3.7044493658143747,1.2348164552714582,0.1946178108851755,0.07382054895644588,0.5838534326555265,1.342191799208107,1.167706865311053,0.5838534326555265,6.898865847929669,1.7112945439903362,1.5502315280853634,1.2079726192872962,1.6777397490101336,2.503187705523119,1.8253808469230253,0.9932219314139991,0.9932219314139991,1.1274411113348097,0.5368767196832427,0.060398630964364805,0.9462452184417153,1.0536205623783639,,1.281793168243742,0.7113616535802966,0.026843835984162137,0.6375411046238507,,0.5301657606872022,0.30870411381786456,0.2348835648614187,0.892557546473391,0.6174082276357291,0.4429232937386753,0.3556808267901483,0.053687671968324274,0.020132876988121603,0.22146164686933764,0.22817260586537816,0.24159452385745922,0.046976712972283736,0.16106301590497282,0.10066438494060802,0.006710958996040534,0.026843835984162137,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
449,0.3691027447822294,4.77149184618482,1.2415274142674988,24.380914032615262,7.630360378498088,2.4763438695389572,19.74364136635125,3.7044493658143747,1.2348164552714582,0.1946178108851755,0.07382054895644588,0.5838534326555265,1.3556137172001879,1.1744178243070935,0.5838534326555265,6.898865847929669,1.7112945439903362,1.5502315280853634,1.2281054962754177,1.6643178310180524,2.5166096235152002,1.8119589289309441,1.00664384940608,0.9932219314139991,1.1274411113348097,0.5368767196832427,0.060398630964364805,0.9462452184417153,1.0536205623783639,,1.281793168243742,0.7113616535802966,0.026843835984162137,0.6375411046238507,,0.5301657606872022,0.30870411381786456,0.2348835648614187,0.892557546473391,0.6174082276357291,0.4429232937386753,0.3556808267901483,0.053687671968324274,0.020132876988121603,0.22146164686933764,0.22817260586537816,0.24159452385745922,0.046976712972283736,0.16106301590497282,0.10066438494060802,0.006710958996040534,0.026843835984162137,0.026843835984162137,,,0.026843835984162137,0.013421917992081069,,,0.013421917992081069,,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.08724246694852694,0.006710958996040534,0.013421917992081069
