,45,50,43,48,54,47,49,55,53,56,57,46,51,58,60,59,61,62,63,68,52,64,71,44,70,67,72,66,69,65,77,73,42,76,78,80,74,75,39,40,81,79,84,41,36,85,33,83,88,82,86,90,32,95,37,35,92,29,91,99,34,38,26,100,89,25,19,87,20,31,93,24,98,94,23,28,96,97,30,27,22,21
244,1.5230810520665594,11.654589371980677,0.32877079978529256,11.855877616747183,4.7168545356951155,9.138486312399356,11.748523886205046,2.5697799248523885,7.555018786902845,1.1540526033279657,1.4358561460010735,9.66183574879227,3.898282340311326,1.3955984970477724,1.0399892646269457,1.6706924315619969,0.9125067096081588,0.8454106280193237,1.0534084809447128,0.4227053140096618,8.467525496511003,0.6038647342995169,0.3824476650563607,0.27509393451422437,0.4428341384863124,0.48980139559849706,0.2952227589908749,0.4562533548040794,0.4294149221685454,0.7246376811594203,0.14090177133655393,0.30193236714975846,0.30864197530864196,0.2281266774020397,0.10735373054213634,0.14090177133655393,0.18115942028985507,0.14761137949543746,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.1274825550187869,0.026838432635534086,0.23483628556092323,0.06709608158883522,0.040257648953301126,0.013419216317767043,,0.06038647342995169,0.08722490606548577,,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
245,1.5230810520665594,11.594202898550725,0.32877079978529256,11.647879763821793,4.723564143853999,9.111647879763822,11.741814278046162,2.49597423510467,7.521470746108427,1.1406333870101986,1.4224369296833066,9.64170692431562,4.280730005367687,1.3754696725711217,1.0198604401502953,1.6908212560386473,0.9728931830381106,0.8319914117015567,1.0735373054213635,0.4227053140096618,8.447396672034353,0.644122383252818,0.39586688137412773,0.27509393451422437,0.4227053140096618,0.47638217928073,0.2683843263553409,0.4562533548040794,0.4294149221685454,0.7045088566827697,0.14090177133655393,0.30193236714975846,0.30864197530864196,0.2281266774020397,0.10735373054213634,0.14090177133655393,0.16774020397208803,0.1878690284487386,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.14761137949543746,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.040257648953301126,0.013419216317767043,,0.06038647342995169,0.08722490606548577,,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
246,1.5230810520665594,11.600912506709609,0.32877079978529256,11.60762211486849,4.723564143853999,9.091519055287172,11.735104669887278,2.462426194310252,7.548309178743962,1.1205045625335481,1.4559849704777241,9.64170692431562,4.294149221685454,1.415727321524423,1.0198604401502953,1.6908212560386473,0.9594739667203436,0.8319914117015567,1.06682769726248,0.4092860976918948,8.447396672034353,0.644122383252818,0.4025764895330113,0.27509393451422437,0.4227053140096618,0.48980139559849706,0.2683843263553409,0.4562533548040794,0.43612453032742887,0.6977992485238862,0.18115942028985507,0.30193236714975846,0.30864197530864196,0.20128824476650564,0.10735373054213634,0.14090177133655393,0.16774020397208803,0.1878690284487386,0.14090177133655393,0.11406333870101985,0.05367686527106817,0.13419216317767044,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.08051529790660225,,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
247,1.5230810520665594,11.614331723027375,0.3421900161030596,11.54723564143854,4.757112184648417,9.118357487922705,11.688137412775093,2.428878153515835,7.5281803542673105,1.1003757380568975,1.4358561460010735,9.614868491680086,4.408212560386473,1.442565754159957,1.0198604401502953,1.7444981213097155,0.9326355340848095,0.8319914117015567,1.0601180891035964,0.4092860976918948,8.420558239398819,0.6575415995705851,0.3757380568974772,0.2616747181964573,0.4562533548040794,0.47638217928073,0.2683843263553409,0.4428341384863124,0.43612453032742887,0.6977992485238862,0.18115942028985507,0.30193236714975846,0.30864197530864196,0.20128824476650564,0.10735373054213634,0.15432098765432098,0.18115942028985507,0.1878690284487386,0.14090177133655393,0.11406333870101985,0.05367686527106817,0.13419216317767044,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.08051529790660225,,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
248,1.5230810520665594,11.614331723027375,0.3421900161030596,11.574074074074074,4.696725711218465,9.084809447128288,11.681427804616211,2.4355877616747184,7.5281803542673105,1.1003757380568975,1.42914653784219,9.614868491680086,4.42163177670424,1.442565754159957,1.0332796564680622,1.7444981213097155,0.9326355340848095,0.8521202361782072,1.0735373054213635,0.41599570585077833,8.420558239398819,0.6239935587761675,0.3757380568974772,0.2616747181964573,0.4495437466451959,0.5032206119162641,0.2683843263553409,0.4428341384863124,0.43612453032742887,0.7045088566827697,0.18115942028985507,0.30193236714975846,0.30864197530864196,0.20128824476650564,0.10735373054213634,0.18115942028985507,0.18115942028985507,0.1878690284487386,0.14090177133655393,0.11406333870101985,0.05367686527106817,0.13419216317767044,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.08051529790660225,,0.013419216317767043,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
249,1.5096618357487923,11.600912506709609,0.3421900161030596,11.594202898550725,4.696725711218465,9.057971014492754,11.674718196457327,2.4490069779924855,7.5281803542673105,1.1406333870101986,1.415727321524423,9.614868491680086,4.40150295222759,1.442565754159957,1.0332796564680622,1.724369296833065,0.9326355340848095,0.8454106280193237,1.1003757380568975,0.4092860976918948,8.420558239398819,0.6239935587761675,0.3757380568974772,0.2616747181964573,0.4294149221685454,0.5032206119162641,0.24825550187869028,0.46296296296296297,0.43612453032742887,0.6910896403650026,0.16774020397208803,0.2885131508319914,0.30864197530864196,0.20128824476650564,0.10735373054213634,0.18115942028985507,0.2214170692431562,0.20799785292538917,0.14090177133655393,0.11406333870101985,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.2683843263553409,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.08051529790660225,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
250,1.5096618357487923,11.580783682232958,0.322061191626409,11.621041331186259,4.669887278582931,9.078099838969404,11.641170155662909,2.4490069779924855,7.514761137949543,1.1406333870101986,1.402308105206656,9.601449275362318,4.414922168545357,1.4694041867954912,1.0332796564680622,1.7646269457863661,0.9460547504025765,0.8319914117015567,1.1003757380568975,0.4092860976918948,8.407139023081053,0.6239935587761675,0.3757380568974772,0.2616747181964573,0.4025764895330113,0.5032206119162641,0.24825550187869028,0.46296296296296297,0.4562533548040794,0.6709608158883521,0.14761137949543746,0.2885131508319914,0.30864197530864196,0.20128824476650564,0.10735373054213634,0.18115942028985507,0.24825550187869028,0.20799785292538917,0.1610305958132045,0.12077294685990338,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.2683843263553409,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.08051529790660225,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
251,1.5096618357487923,11.600912506709609,0.322061191626409,11.634460547504025,4.64975845410628,9.078099838969404,11.580783682232958,2.4825550187869028,7.521470746108427,1.093666129898014,1.42914653784219,9.601449275362318,4.414922168545357,1.482823403113258,0.9997316156736447,1.7444981213097155,0.966183574879227,0.8387010198604401,1.1003757380568975,0.4092860976918948,8.387010198604402,0.6843800322061192,0.3757380568974772,0.2616747181964573,0.4025764895330113,0.5032206119162641,0.24825550187869028,0.4562533548040794,0.4562533548040794,0.6709608158883521,0.14761137949543746,0.2885131508319914,0.30864197530864196,0.2281266774020397,0.13419216317767044,0.18115942028985507,0.20128824476650564,0.20128824476650564,0.1610305958132045,0.12077294685990338,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.2683843263553409,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.10735373054213634,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
252,1.5096618357487923,11.574074074074074,0.322061191626409,11.647879763821793,4.64975845410628,9.084809447128288,11.580783682232958,2.4691358024691357,7.541599570585078,1.093666129898014,1.4090177133655395,9.581320450885668,4.42163177670424,1.4694041867954912,1.0534084809447128,1.7579173376274826,0.966183574879227,0.8387010198604401,1.1003757380568975,0.4227053140096618,8.36688137412775,0.6843800322061192,0.36231884057971014,0.2616747181964573,0.4025764895330113,0.49651100375738055,0.23483628556092323,0.4495437466451959,0.4562533548040794,0.6575415995705851,0.15432098765432098,0.28180354267310787,0.30864197530864196,0.2616747181964573,0.14761137949543746,0.16774020397208803,0.20128824476650564,0.20128824476650564,0.1610305958132045,0.12077294685990338,0.06709608158883522,0.14090177133655393,0.04696725711218465,0.2683843263553409,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.10735373054213634,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
253,1.5432098765432098,11.614331723027375,0.33548040794417605,11.580783682232958,4.669887278582931,9.111647879763822,11.768652710681696,2.4490069779924855,7.521470746108427,1.093666129898014,1.402308105206656,9.54777241009125,4.448470209339774,1.442565754159957,1.0399892646269457,1.6841116478797638,0.9796027911969941,0.8118625872249061,1.1003757380568975,0.4227053140096618,8.299785292538916,0.6843800322061192,0.3824476650563607,0.24825550187869028,0.4227053140096618,0.49651100375738055,0.20799785292538917,0.4495437466451959,0.46967257112184646,0.6374127750939346,0.15432098765432098,0.28180354267310787,0.30864197530864196,0.2616747181964573,0.17444981213097155,0.15432098765432098,0.20128824476650564,0.20128824476650564,0.1610305958132045,0.12077294685990338,0.05367686527106817,0.14090177133655393,0.04696725711218465,0.2683843263553409,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.10735373054213634,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,
254,1.5432098765432098,11.614331723027375,0.33548040794417605,11.58749329039184,4.730273752012883,9.024422973698336,11.808910359634996,2.4557165861513686,7.548309178743962,1.1205045625335481,1.402308105206656,9.54777241009125,4.435050993022007,1.42914653784219,1.0131508319914118,1.6572732152442298,1.0198604401502953,0.8118625872249061,1.093666129898014,0.4227053140096618,8.272946859903382,0.6977992485238862,0.3421900161030596,0.24825550187869028,0.4227053140096618,0.49651100375738055,0.20799785292538917,0.4495437466451959,0.46967257112184646,0.644122383252818,0.14090177133655393,0.30193236714975846,0.30864197530864196,0.2616747181964573,0.1878690284487386,0.15432098765432098,0.20128824476650564,0.20128824476650564,0.1610305958132045,0.12077294685990338,0.040257648953301126,0.13419216317767044,0.04696725711218465,0.2683843263553409,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.10735373054213634,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,
255,1.556629092860977,10.976918947933441,0.35560923242082665,11.627750939345143,4.636339237788513,8.957326892109501,11.802200751476114,2.4020397208803006,7.5281803542673105,1.1205045625335481,1.3687600644122384,9.541062801932368,4.435050993022007,1.4492753623188406,0.9728931830381106,1.6103059581320451,1.0131508319914118,0.7783145464304885,1.1003757380568975,0.4227053140096618,9.212292002147075,0.7179280730005367,0.3421900161030596,0.24825550187869028,0.4294149221685454,0.49651100375738055,0.20799785292538917,0.43612453032742887,0.46967257112184646,0.630703166935051,0.14090177133655393,0.322061191626409,0.30864197530864196,0.24825550187869028,0.1878690284487386,0.15432098765432098,0.20128824476650564,0.20128824476650564,0.1610305958132045,0.12077294685990338,0.040257648953301126,0.13419216317767044,0.04696725711218465,0.2683843263553409,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.10735373054213634,,,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,
