60,0.2281266774020397,0.7112184648416533,6.689479334406871,1.556629092860977,16.78743961352657,12.942834138486312,23.772141706924316,0.5099302200751477,4.240472356414386,18.303811057434245,5.870907139023081,0.06709608158883522,0.11406333870101985,6.105743424584004,0.4025764895330113,0.12077294685990338,,0.33548040794417605,0.30864197530864196,0.15432098765432098,0.13419216317767044,0.18115942028985507,0.16774020397208803,0.14761137949543746,0.10735373054213634,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.2214170692431562,0.630703166935051,5.984970477724101,1.9927536231884058,17.24369296833065,13.848631239935587,23.557434245840042,0.4428341384863124,3.784219001610306,17.74020397208803,6.347289318303811,0.06038647342995169,0.10735373054213634,5.864197530864198,0.5367686527106817,0.11406333870101985,,0.30193236714975846,0.3153515834675255,0.13419216317767044,0.12077294685990338,0.18115942028985507,0.1878690284487386,0.14761137949543746,0.10735373054213634,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.14761137949543746,0.7246376811594203,6.179549114331723,2.49597423510467,17.183306494900698,13.808373590982287,22.517444981213096,0.4294149221685454,3.099838969404187,18.612453032742888,6.629092860976919,0.06709608158883522,0.15432098765432098,5.636070853462158,0.5367686527106817,0.11406333870101985,,0.36231884057971014,0.30193236714975846,0.1610305958132045,0.1878690284487386,0.2214170692431562,0.23483628556092323,0.16774020397208803,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.10064412238325282,0.6709608158883521,5.850778314546431,2.9119699409554483,17.847557702630166,13.821792807300053,21.947128287707997,0.4428341384863124,3.280998389694042,19.0150295222759,6.078904991948471,0.08722490606548577,0.15432098765432098,5.387815351583468,0.5367686527106817,0.11406333870101985,,0.47638217928073,0.30193236714975846,0.14761137949543746,0.1610305958132045,0.20799785292538917,0.23483628556092323,0.19457863660762212,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.06709608158883522,0.4092860976918948,5.199946323134729,3.012614063338701,36.741814278046164,9.212292002147075,17.028985507246375,0.4428341384863124,2.831454643048846,12.466451959205582,5.750134192163178,0.040257648953301126,0.13419216317767044,4.562533548040794,0.5367686527106817,0.14090177133655393,,0.4562533548040794,0.24825550187869028,0.0939345142243693,0.1610305958132045,0.16774020397208803,0.14761137949543746,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.03354804079441761,0.47638217928073,4.951690821256038,2.442297369833602,35.869565217391305,7.991143317230274,17.196725711218466,0.43612453032742887,3.0193236714975846,14.13714439076758,5.984970477724101,0.05367686527106817,0.13419216317767044,5.112721417069243,0.630703166935051,0.0939345142243693,,0.4495437466451959,0.24154589371980675,0.0939345142243693,0.14090177133655393,0.20799785292538917,0.17444981213097155,0.10735373054213634,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.03354804079441761,0.4025764895330113,6.005099302200751,2.9790660225442833,34.46725711218465,7.118894256575416,18.377616747181964,0.43612453032742887,2.9052603327965647,14.210950080515298,5.709876543209877,0.05367686527106817,0.14090177133655393,5.092592592592593,0.630703166935051,0.0939345142243693,,0.3488996242619431,0.2281266774020397,0.0939345142243693,0.14090177133655393,0.23483628556092323,0.20128824476650564,0.07380568974771873,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.10064412238325282,0.4562533548040794,5.870907139023081,3.3480944712828773,32.27321524422974,7.018250134192163,18.793612453032743,0.4227053140096618,3.2004830917874396,14.841653247450349,5.683038110574342,0.05367686527106817,0.14090177133655393,5.736714975845411,0.630703166935051,0.0939345142243693,,0.3488996242619431,0.2281266774020397,0.11406333870101985,0.14090177133655393,0.23483628556092323,0.20128824476650564,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.18115942028985507,1.42914653784219,5.743424584004294,3.099838969404187,30.750134192163177,6.387546967257112,20.014761137949545,0.41599570585077833,2.6301663982823404,15.546162104133119,5.522007514761138,0.08722490606548577,0.16774020397208803,5.783682232957595,0.7447665056360708,0.11406333870101985,,0.4428341384863124,0.20128824476650564,0.11406333870101985,0.14090177133655393,0.24825550187869028,0.16774020397208803,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.14090177133655393,1.3553408480944713,5.4616210413311865,3.260869565217391,27.95222758990875,6.729736983360172,21.67874396135266,0.3824476650563607,2.3550724637681157,14.834943639291465,7.447665056360709,0.0939345142243693,0.16774020397208803,6.011808910359635,0.6776704240472357,0.10735373054213634,,0.4227053140096618,0.1878690284487386,0.12077294685990338,0.1274825550187869,0.24154589371980675,0.14090177133655393,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.07380568974771873,1.724369296833065,6.072195383789587,3.549382716049383,26.127214170692433,7.4141170155662905,21.289586688137412,0.4025764895330113,2.227589908749329,14.553140096618357,6.910896403650026,0.10064412238325282,0.16774020397208803,7.179280730005368,0.6776704240472357,0.10735373054213634,,0.4227053140096618,0.1878690284487386,0.13419216317767044,0.1274825550187869,0.24154589371980675,0.14090177133655393,0.08051529790660225,0.026838432635534086,,,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.15432098765432098,1.7042404723564144,5.629361245303274,3.8311862587224907,24.50348899624262,7.37385936661299,20.853462157809982,0.2952227589908749,2.200751476113795,15.626677402039721,7.320182501341922,0.10064412238325282,0.13419216317767044,7.991143317230274,0.7917337627482555,0.10735373054213634,,0.4227053140096618,0.1610305958132045,0.1274825550187869,0.1274825550187869,0.24154589371980675,0.1274825550187869,0.08722490606548577,0.026838432635534086,,,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.08051529790660225,1.6706924315619969,4.562533548040794,3.0931293612453032,33.62855609232421,5.743424584004294,20.44417606011809,0.24825550187869028,2.147074610842727,15.848094471282877,3.388352120236178,0.08722490606548577,0.13419216317767044,7.018250134192163,0.5434782608695652,0.10064412238325282,,0.4294149221685454,0.18115942028985507,0.10735373054213634,0.04696725711218465,0.20128824476650564,0.10064412238325282,0.07380568974771873,0.026838432635534086,,,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.08051529790660225,1.6035963499731616,4.247181964573269,2.7442297369833604,30.454911433172303,7.461084272678476,20.73268921095008,0.20128824476650564,2.24771873322598,17.840848094471284,3.5628019323671496,0.04696725711218465,0.13419216317767044,6.508319914117015,0.7179280730005367,0.0939345142243693,,0.4294149221685454,0.17444981213097155,0.12077294685990338,0.04696725711218465,0.2616747181964573,0.0939345142243693,0.07380568974771873,0.026838432635534086,,,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.08051529790660225,1.5029522275899088,4.408212560386473,3.2004830917874396,28.61647879763822,8.145464304884594,21.812936124530328,0.20799785292538917,2.1269457863660763,17.767042404723565,3.3480944712828773,0.0939345142243693,0.15432098765432098,6.394256575415996,0.7179280730005367,0.08722490606548577,,0.48980139559849706,0.17444981213097155,0.08722490606548577,0.06038647342995169,0.24825550187869028,0.08051529790660225,0.07380568974771873,0.026838432635534086,,,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.08051529790660225,1.5029522275899088,4.388083735909823,3.4420289855072466,27.469135802469136,9.420289855072463,22.5979602791197,0.1878690284487386,2.1135265700483092,16.63311862587225,3.3480944712828773,0.08051529790660225,0.15432098765432098,6.293612453032743,0.7581857219538379,0.10064412238325282,,0.48980139559849706,0.18115942028985507,0.08722490606548577,0.06038647342995169,0.23483628556092323,0.05367686527106817,0.07380568974771873,0.15432098765432098,,,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.08051529790660225,1.4761137949543746,4.636339237788513,3.4621578099838968,26.261406333870102,10.426731078904991,21.792807300053678,0.13419216317767044,2.1068169618894257,17.64626945786366,3.2340311325818574,0.08051529790660225,0.15432098765432098,6.253354804079442,0.7581857219538379,0.11406333870101985,,0.46296296296296297,0.19457863660762212,0.08722490606548577,0.06038647342995169,0.2281266774020397,0.05367686527106817,0.07380568974771873,0.1274825550187869,,,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.17444981213097155,2.301395598497048,4.193505099302201,3.421900161030596,24.745034889962426,10.326086956521738,22.987117552334944,0.1610305958132045,1.6908212560386473,18.095813204508858,3.0059044551798175,0.12077294685990338,0.1610305958132045,6.360708534621578,0.7447665056360708,0.1274825550187869,,0.46296296296296297,0.1878690284487386,0.08722490606548577,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.0939345142243693,0.1274825550187869,,,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.17444981213097155,2.301395598497048,3.965378421900161,4.166666666666667,23.067632850241544,11.252012882447666,22.65834675254965,0.16774020397208803,1.6103059581320451,19.350509930220074,2.7777777777777777,0.13419216317767044,0.14761137949543746,5.924584004294149,0.8118625872249061,0.1274825550187869,,0.43612453032742887,0.18115942028985507,0.11406333870101985,0.040257648953301126,0.23483628556092323,0.040257648953301126,0.0939345142243693,0.1274825550187869,,,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.17444981213097155,2.301395598497048,3.683574879227053,3.965378421900161,22.450348899624263,10.95679012345679,21.484165324745035,0.18115942028985507,1.4895330112721417,21.121846484165324,3.0327428878153517,0.12077294685990338,0.18115942028985507,6.454643048845948,0.7581857219538379,0.1274825550187869,,0.43612453032742887,0.18115942028985507,0.11406333870101985,0.14090177133655393,0.2214170692431562,0.05367686527106817,0.08051529790660225,0.17444981213097155,,,0.020128824476650563,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.17444981213097155,2.408749329039184,3.589640365002684,4.582662372517445,21.22249060654858,11.560654857756306,22.041062801932366,0.2281266774020397,1.2748255501878691,20.74610842726785,3.113258185721954,0.13419216317767044,0.16774020397208803,6.421095008051529,0.7447665056360708,0.1274825550187869,,0.35560923242082665,0.17444981213097155,0.1274825550187869,0.16774020397208803,0.1610305958132045,0.06709608158883522,0.0939345142243693,0.1274825550187869,,,0.013419216317767043,,0.0939345142243693,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.33548040794417605,2.341653247450349,4.30756843800322,4.8376274825550185,20.652173913043477,11.238593666129898,22.114868491680085,0.24825550187869028,1.3888888888888888,20.88030059044552,3.0059044551798175,0.15432098765432098,0.16774020397208803,6.132581857219538,0.7447665056360708,0.1274825550187869,,0.27509393451422437,0.1610305958132045,0.15432098765432098,0.16774020397208803,0.1610305958132045,0.0939345142243693,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.0939345142243693,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.30864197530864196,3.1333870101986045,4.730273752012883,4.2203435319377345,18.867418142780462,12.439613526570048,22.571121846484164,0.24825550187869028,1.06682769726248,20.28985507246377,3.4420289855072466,0.13419216317767044,0.13419216317767044,6.414385399892646,0.6508319914117016,0.10064412238325282,,0.2214170692431562,0.08051529790660225,0.15432098765432098,0.16774020397208803,0.16774020397208803,0.0939345142243693,0.10064412238325282,0.12077294685990338,,,0.013419216317767043,,0.04696725711218465,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.30864197530864196,3.1333870101986045,4.7101449275362315,4.146537842190016,17.767042404723565,12.895866881374127,23.32259796027912,0.24154589371980675,1.0601180891035964,20.249597423510465,3.3011272141706924,0.1274825550187869,0.13419216317767044,6.4345142243692965,0.6642512077294686,0.11406333870101985,,0.2214170692431562,0.08722490606548577,0.18115942028985507,0.16774020397208803,0.1878690284487386,0.08051529790660225,0.1274825550187869,0.12077294685990338,,,0.013419216317767043,,0.03354804079441761,0.08051529790660225,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.30864197530864196,2.932098765432099,4.938271604938271,4.549114331723027,16.0426731078905,13.170960815888352,23.141438539989263,0.23483628556092323,1.2412775093934514,21.28287707997853,3.3413848631239937,0.11406333870101985,0.13419216317767044,6.447933440687064,0.6642512077294686,0.08051529790660225,0.020128824476650563,0.2214170692431562,0.07380568974771873,0.18115942028985507,0.16774020397208803,0.16774020397208803,0.08051529790660225,0.1274825550187869,0.12077294685990338,,,0.013419216317767043,,0.03354804079441761,0.08051529790660225,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.23483628556092323,2.898550724637681,5.01207729468599,4.683306494900698,15.324745034889963,13.45276435856146,22.6784755770263,0.2214170692431562,1.3217928073000538,22.054482018250134,3.488996242619431,0.14761137949543746,0.13419216317767044,5.904455179817498,0.6776704240472357,0.10064412238325282,0.020128824476650563,0.30193236714975846,0.05367686527106817,0.18115942028985507,0.16774020397208803,0.2549651100375738,0.10735373054213634,0.1274825550187869,0.12077294685990338,,,0.013419216317767043,,0.0939345142243693,0.08051529790660225,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.2214170692431562,2.831454643048846,4.542404723564144,4.636339237788513,14.284755770263017,14.700751476113794,22.108158883521202,0.1878690284487386,1.288244766505636,22.5979602791197,3.938539989264627,0.10064412238325282,0.11406333870101985,5.850778314546431,0.6508319914117016,0.11406333870101985,0.020128824476650563,0.3488996242619431,0.05367686527106817,0.2214170692431562,0.16774020397208803,0.24154589371980675,0.04696725711218465,0.13419216317767044,0.12077294685990338,,,0.040257648953301126,,0.1878690284487386,0.08051529790660225,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.13419216317767044,1.9256575415995705,4.3478260869565215,3.8311862587224907,13.425925925925926,15.136876006441224,22.000805152979066,0.1878690284487386,1.2010198604401503,22.463768115942027,4.280730005367687,0.10735373054213634,0.12077294685990338,6.582125603864735,2.5563607085346214,0.1274825550187869,0.020128824476650563,0.3488996242619431,0.06038647342995169,0.20799785292538917,0.08722490606548577,0.20799785292538917,0.04696725711218465,0.08722490606548577,0.08051529790660225,,,0.040257648953301126,,0.1878690284487386,0.08051529790660225,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.13419216317767044,2.0799785292538915,4.280730005367687,3.7573805689747717,12.989801395598498,14.61352657004831,22.061191626409016,0.1878690284487386,1.2546967257112185,23.087761674718198,4.636339237788513,0.10735373054213634,0.14761137949543746,6.360708534621578,2.5295222758990876,0.1274825550187869,0.020128824476650563,0.33548040794417605,0.06038647342995169,0.20799785292538917,0.08722490606548577,0.23483628556092323,0.04696725711218465,0.11406333870101985,0.08051529790660225,,,0.040257648953301126,,0.1878690284487386,0.08051529790660225,0.06709608158883522,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,
89,0.2683843263553409,2.0799785292538915,4.998658078368224,4.133118625872249,12.869028448738593,14.566559312936125,21.26274825550188,0.18115942028985507,1.2681159420289856,23.32259796027912,4.233762748255502,0.10735373054213634,0.1274825550187869,6.1862587224906065,2.5295222758990876,0.13419216317767044,0.020128824476650563,0.32877079978529256,0.11406333870101985,0.28180354267310787,0.08722490606548577,0.24825550187869028,0.04696725711218465,0.11406333870101985,0.03354804079441761,,,0.040257648953301126,,0.1878690284487386,0.08051529790660225,0.06709608158883522,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,
90,0.2214170692431562,2.046430488459474,4.830917874396135,4.206924315619967,13.781535158346752,14.861782071927,20.658883521202362,0.15432098765432098,1.415727321524423,22.685185185185187,3.92512077294686,0.12077294685990338,0.06709608158883522,6.702898550724638,2.442297369833602,0.14090177133655393,0.020128824476650563,0.3153515834675255,0.10735373054213634,0.27509393451422437,0.15432098765432098,0.2214170692431562,0.04696725711218465,0.10735373054213634,0.03354804079441761,,,0.040257648953301126,,0.1878690284487386,0.08051529790660225,0.06709608158883522,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,
91,0.2214170692431562,2.046430488459474,4.797369833601718,4.166666666666667,13.479602791196994,15.754159957058508,19.92753623188406,0.1878690284487386,1.2949543746645196,22.50402576489533,3.9452495974235107,0.12077294685990338,0.06038647342995169,7.112184648416532,2.254428341384863,0.14090177133655393,0.020128824476650563,0.3153515834675255,0.10735373054213634,0.2885131508319914,0.17444981213097155,0.20799785292538917,0.04696725711218465,0.10735373054213634,0.15432098765432098,,,0.040257648953301126,,0.2952227589908749,0.08051529790660225,0.06709608158883522,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,
