156,0.04696725711218465,0.4227053140096618,30.756843800322063,14.13714439076758,17.673107890499196,2.49597423510467,2.952227589908749,8.225979602791197,9.01100375738057,0.5501878690284487,1.415727321524423,,0.10064412238325282,0.20799785292538917,1.6505636070853462,2.1403650026838434,1.556629092860977,1.1003757380568975,1.2278582930756843,0.6910896403650026,0.798443370907139,0.026838432635534086,,0.04696725711218465,0.7045088566827697,0.17444981213097155,0.3488996242619431,0.3757380568974772,0.18115942028985507,0.2281266774020397,0.13419216317767044,0.24154589371980675,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
157,0.04696725711218465,0.5099302200751477,30.67632850241546,14.11701556629093,17.632850241545892,2.4825550187869028,2.952227589908749,8.185721953837897,8.883521202361782,0.5636070853462157,1.4626945786366077,,0.10064412238325282,0.23483628556092323,1.6841116478797638,2.1806226516371443,1.5767579173376274,1.1003757380568975,1.2412775093934514,0.7112184648416533,0.7514761137949544,0.026838432635534086,,0.04696725711218465,0.6642512077294686,0.1878690284487386,0.3488996242619431,0.36231884057971014,0.20799785292538917,0.2281266774020397,0.20128824476650564,0.24154589371980675,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
158,0.04696725711218465,0.5099302200751477,30.629361245303276,14.076757917337627,17.57246376811594,2.4825550187869028,2.945517981749866,8.165593129361245,8.870101986044014,0.5636070853462157,1.4626945786366077,,0.10064412238325282,0.23483628556092323,1.6975308641975309,2.214170692431562,1.5499194847020934,1.0869565217391304,1.288244766505636,0.6910896403650026,0.8118625872249061,0.026838432635534086,,0.04696725711218465,0.6910896403650026,0.20128824476650564,0.3421900161030596,0.38915727321524424,0.20799785292538917,0.2281266774020397,0.2147074610842727,0.2549651100375738,0.1274825550187869,0.03354804079441761,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.04696725711218465,0.5099302200751477,30.56226516371444,14.049919484702093,17.52549651100376,2.4892646269457863,2.945517981749866,8.145464304884594,8.849973161567364,0.5636070853462157,1.5029522275899088,,0.10064412238325282,0.23483628556092323,1.6706924315619969,2.200751476113795,1.5365002683843263,1.1540526033279657,1.3553408480944713,0.7313472893183038,0.8118625872249061,0.026838432635534086,,0.04696725711218465,0.6910896403650026,0.20128824476650564,0.3421900161030596,0.38915727321524424,0.20799785292538917,0.2281266774020397,0.2281266774020397,0.2549651100375738,0.1274825550187869,0.03354804079441761,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.04696725711218465,0.5099302200751477,29.864465915190554,14.74771873322598,17.458400429414922,2.4892646269457863,2.918679549114332,8.091787439613526,8.883521202361782,0.5904455179817498,1.5096618357487923,,0.10064412238325282,0.23483628556092323,1.6505636070853462,2.2074610842726785,1.5499194847020934,1.1607622114868492,1.3419216317767042,0.7581857219538379,0.8454106280193237,0.026838432635534086,,0.04696725711218465,0.7179280730005367,0.20128824476650564,0.3421900161030596,0.38915727321524424,0.20799785292538917,0.2281266774020397,0.2281266774020397,0.2549651100375738,0.1274825550187869,0.03354804079441761,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.04696725711218465,0.5300590445517982,29.73027375201288,14.794685990338165,17.398013955984972,2.4892646269457863,2.918679549114332,8.125335480407944,8.849973161567364,0.5904455179817498,1.5029522275899088,,0.10064412238325282,0.2147074610842727,1.6841116478797638,2.200751476113795,1.5901771336553945,1.1943102522812667,1.3553408480944713,0.7581857219538379,0.8789586688137413,0.026838432635534086,,0.04696725711218465,0.7112184648416533,0.20799785292538917,0.3421900161030596,0.38915727321524424,0.20799785292538917,0.2281266774020397,0.2281266774020397,0.2616747181964573,0.1274825550187869,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
162,0.04696725711218465,0.5300590445517982,29.70343531937735,14.761137949543746,17.37788513150832,2.4892646269457863,2.918679549114332,8.09849704777241,8.789586688137414,0.5904455179817498,1.556629092860977,,0.10064412238325282,0.2147074610842727,1.6572732152442298,2.24771873322598,1.6170155662909287,1.1876006441223832,1.4090177133655395,0.7447665056360708,0.8990874932903918,0.026838432635534086,,0.04696725711218465,0.7112184648416533,0.20799785292538917,0.35560923242082665,0.38915727321524424,0.20799785292538917,0.20799785292538917,0.2281266774020397,0.24825550187869028,0.1274825550187869,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
163,0.04696725711218465,0.5300590445517982,29.54911433172303,14.754428341384862,17.351046698872786,2.657004830917874,2.918679549114332,8.071658615136876,8.742619431025227,0.5904455179817498,1.5432098765432098,,0.10064412238325282,0.2147074610842727,1.6774020397208802,2.24771873322598,1.6103059581320451,1.2077294685990339,1.4694041867954912,0.7179280730005367,0.9259259259259259,0.026838432635534086,,0.04696725711218465,0.7246376811594203,0.20799785292538917,0.35560923242082665,0.38915727321524424,0.20799785292538917,0.20799785292538917,0.2281266774020397,0.24825550187869028,0.1274825550187869,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
164,0.04696725711218465,0.5300590445517982,29.54911433172303,14.647074610842727,17.297369833601717,2.690552871712292,2.885131508319914,8.105206655931294,8.749329039184111,0.5904455179817498,1.5432098765432098,,0.10064412238325282,0.2147074610842727,1.6774020397208802,2.2342995169082127,1.6371443907675791,1.221148684916801,1.4761137949543746,0.7179280730005367,0.9594739667203436,0.026838432635534086,,0.04696725711218465,0.7380568974771873,0.23483628556092323,0.36902844873859364,0.38915727321524424,0.20799785292538917,0.20799785292538917,0.2281266774020397,0.24825550187869028,0.1274825550187869,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
165,0.04696725711218465,0.5367686527106817,29.414922168545356,14.620236178207193,17.223564143854,3.44873859366613,2.6972624798711755,7.930756843800322,8.487654320987655,0.6843800322061192,1.5901771336553945,,0.10064412238325282,0.20799785292538917,1.7042404723564144,2.2342995169082127,1.6304347826086956,1.221148684916801,1.5230810520665594,0.6977992485238862,0.9057971014492754,0.040257648953301126,,0.04696725711218465,0.7380568974771873,0.2281266774020397,0.36902844873859364,0.3488996242619431,0.2281266774020397,0.20799785292538917,0.2281266774020397,0.2549651100375738,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
166,0.04696725711218465,0.5367686527106817,28.65673644659152,15.002683843263553,16.928341384863124,3.4286097691894795,2.6972624798711755,7.843531937734836,8.460815888352121,0.6843800322061192,1.583467525496511,,0.10064412238325282,0.20799785292538917,1.6572732152442298,2.952227589908749,1.6237251744498122,1.261406333870102,1.6304347826086956,0.6977992485238862,0.9125067096081588,0.040257648953301126,,0.04696725711218465,0.7045088566827697,0.2281266774020397,0.38915727321524424,0.3488996242619431,0.2281266774020397,0.2214170692431562,0.2214170692431562,0.2549651100375738,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
167,0.04696725711218465,0.5367686527106817,28.6231884057971,15.03623188405797,16.914922168545356,3.455448201825013,2.636876006441224,7.816693505099302,8.474235104669887,0.6575415995705851,1.5901771336553945,,0.10064412238325282,0.20799785292538917,1.6438539989264627,2.932098765432099,1.6438539989264627,1.2144390767579174,1.6505636070853462,0.7045088566827697,0.9594739667203436,0.040257648953301126,,0.04696725711218465,0.7045088566827697,0.2281266774020397,0.38915727321524424,0.3488996242619431,0.24154589371980675,0.23483628556092323,0.2616747181964573,0.2549651100375738,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
168,0.04696725711218465,0.5367686527106817,27.851583467525497,14.915458937198068,16.854535695115406,3.4420289855072466,2.623456790123457,7.796564680622652,8.494363929146537,0.6575415995705851,1.5633387010198605,,0.10064412238325282,0.20799785292538917,1.6170155662909287,3.9318303811057436,1.6639828234031133,1.1406333870101986,1.6103059581320451,0.7380568974771873,0.9460547504025765,0.040257648953301126,,0.04696725711218465,0.6977992485238862,0.23483628556092323,0.43612453032742887,0.3757380568974772,0.2281266774020397,0.23483628556092323,0.27509393451422437,0.2683843263553409,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.040257648953301126,,,0.03354804079441761,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
169,0.04696725711218465,0.5367686527106817,27.3215244229737,14.741009125067096,17.11621041331186,3.3950617283950617,2.314814814814815,8.380300590445518,8.61513687600644,0.6709608158883521,1.5499194847020934,,0.10064412238325282,0.20799785292538917,1.5901771336553945,3.9049919484702094,1.8048845947396672,1.133923778851315,1.6103059581320451,0.7648953301127214,0.95276435856146,0.040257648953301126,,0.04696725711218465,0.7045088566827697,0.23483628556092323,0.4092860976918948,0.3757380568974772,0.2147074610842727,0.23483628556092323,0.2885131508319914,0.2683843263553409,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.040257648953301126,,,0.03354804079441761,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
170,0.04696725711218465,0.5367686527106817,27.20746108427268,14.794685990338165,17.05582393988191,3.3950617283950617,2.314814814814815,8.380300590445518,8.61513687600644,0.6709608158883521,1.5096618357487923,,0.10064412238325282,0.20799785292538917,1.6237251744498122,3.938539989264627,1.7981749865807837,1.1607622114868492,1.5901771336553945,0.7648953301127214,0.966183574879227,0.040257648953301126,,0.04696725711218465,0.7246376811594203,0.23483628556092323,0.4294149221685454,0.39586688137412773,0.2147074610842727,0.2549651100375738,0.2885131508319914,0.2683843263553409,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.040257648953301126,,,0.03354804079441761,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
171,0.04696725711218465,0.5367686527106817,26.50966183574879,14.801395598497047,17.028985507246375,3.388352120236178,2.4221685453569513,8.387010198604402,8.581588835212024,0.630703166935051,1.4626945786366077,,0.10064412238325282,0.20799785292538917,1.5901771336553945,4.62962962962963,1.8048845947396672,1.1808910359634996,1.5499194847020934,0.7917337627482555,0.95276435856146,0.03354804079441761,,0.04696725711218465,0.7648953301127214,0.2616747181964573,0.4562533548040794,0.38915727321524424,0.2214170692431562,0.24825550187869028,0.30193236714975846,0.23483628556092323,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,0.03354804079441761,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
172,0.026838432635534086,0.5367686527106817,26.41572732152442,14.80810520665593,16.834406870638755,3.1602254428341383,2.227589908749329,8.28636607622115,8.601717659688674,0.630703166935051,1.4694041867954912,0.020128824476650563,0.10064412238325282,1.0399892646269457,1.570048309178744,4.5893719806763285,1.8384326355340848,1.1607622114868492,1.5297906602254427,0.785024154589372,0.9594739667203436,0.03354804079441761,,0.04696725711218465,0.7716049382716049,0.27509393451422437,0.46296296296296297,0.38915727321524424,0.2214170692431562,0.24825550187869028,0.30193236714975846,0.23483628556092323,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.0939345142243693,0.04696725711218465,0.026838432635534086,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
173,0.040257648953301126,0.5300590445517982,26.187600644122384,14.257917337627482,16.82769726247987,3.1602254428341383,2.214170692431562,9.192163177670425,8.601717659688674,0.630703166935051,1.5096618357487923,0.020128824476650563,0.10064412238325282,1.0198604401502953,1.5297906602254427,4.555823939881911,1.8317230273752012,1.1003757380568975,1.482823403113258,0.798443370907139,0.9997316156736447,0.03354804079441761,,0.05367686527106817,0.7246376811594203,0.27509393451422437,0.48980139559849706,0.38915727321524424,0.24825550187869028,0.27509393451422437,0.27509393451422437,0.23483628556092323,0.10735373054213634,0.020128824476650563,0.020128824476650563,0.0939345142243693,0.04696725711218465,0.026838432635534086,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
174,0.026838432635534086,0.5300590445517982,26.10708534621578,14.204240472356414,16.794149221685455,3.1602254428341383,2.0397208803005906,9.138486312399356,8.621846484165324,0.8923778851315083,1.5365002683843263,0.020128824476650563,0.10064412238325282,0.9997316156736447,1.6572732152442298,4.4820182501341925,1.8518518518518519,1.1137949543746646,1.4962426194310252,0.798443370907139,0.9997316156736447,0.026838432635534086,,0.04696725711218465,0.7246376811594203,0.27509393451422437,0.46296296296296297,0.39586688137412773,0.2616747181964573,0.27509393451422437,0.27509393451422437,0.27509393451422437,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.0939345142243693,0.06038647342995169,0.026838432635534086,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
175,0.026838432635534086,0.5300590445517982,25.650831991411703,15.03623188405797,16.512345679012345,3.1602254428341383,2.0397208803005906,9.125067096081589,8.541331186258722,0.8923778851315083,1.5499194847020934,0.020128824476650563,0.10064412238325282,1.0265700483091786,1.6975308641975309,4.4820182501341925,1.865271068169619,1.1137949543746646,1.4626945786366077,0.8051529790660226,0.9863123993558777,0.026838432635534086,,0.04696725711218465,0.6843800322061192,0.28180354267310787,0.46967257112184646,0.4092860976918948,0.2549651100375738,0.27509393451422437,0.27509393451422437,0.2616747181964573,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
