,43,45,50,49,51,54,55,47,52,48,53,56,59,58,57,46,64,62,63,61,60,40,65,42,41,44,69,66,67,68,37,71,70,31,38,76,36,39,73,35,77,30,34,75,79,28,22,74,87,72,27,78,33,26,32,23,17,19,86,18,21,82,15,12,6,80,25,24,29,81,85,83,20,95,91,89
238,0.6508319914117016,4.119699409554482,10.057702630166398,14.700751476113794,7.971014492753623,3.878153515834675,0.6709608158883521,15.734031132581856,4.133118625872249,13.197799248523886,3.9519592055823938,1.1272141706924315,0.41599570585077833,0.7179280730005367,0.8789586688137413,7.763016639828234,0.23483628556092323,0.4495437466451959,0.30864197530864196,0.2952227589908749,0.5233494363929146,0.3153515834675255,0.2214170692431562,0.9930220075147611,0.4562533548040794,4.374664519592056,0.0939345142243693,0.07380568974771873,0.026838432635534086,0.15432098765432098,0.2683843263553409,0.08722490606548577,0.040257648953301126,,0.1878690284487386,0.0067096081588835215,0.08722490606548577,0.32877079978529256,0.05367686527106817,0.0939345142243693,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.03354804079441761,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
239,0.6508319914117016,4.119699409554482,9.91009125067096,14.65378421900161,7.971014492753623,3.878153515834675,0.6910896403650026,15.60654857756307,4.1129898013955986,13.110574342458401,3.9519592055823938,1.1406333870101986,0.41599570585077833,0.7179280730005367,0.8789586688137413,8.158883521202362,0.23483628556092323,0.4495437466451959,0.2885131508319914,0.2952227589908749,0.5233494363929146,0.3153515834675255,0.2214170692431562,0.9930220075147611,0.4562533548040794,4.374664519592056,0.0939345142243693,0.07380568974771873,0.04696725711218465,0.15432098765432098,0.2683843263553409,0.08722490606548577,0.040257648953301126,,0.1878690284487386,0.0067096081588835215,0.08722490606548577,0.32877079978529256,0.05367686527106817,0.0939345142243693,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.03354804079441761,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
240,0.6508319914117016,4.119699409554482,9.916800858829845,14.620236178207193,7.937466451959206,3.8915727321524423,0.7112184648416533,15.573000536768653,4.092860976918948,13.130703166935051,3.9318303811057436,1.1943102522812667,0.39586688137412773,0.7179280730005367,0.8789586688137413,8.152173913043478,0.23483628556092323,0.4495437466451959,0.2885131508319914,0.2952227589908749,0.5367686527106817,0.3153515834675255,0.2214170692431562,0.9930220075147611,0.4562533548040794,4.414922168545357,0.0939345142243693,0.07380568974771873,0.04696725711218465,0.15432098765432098,0.2683843263553409,0.08722490606548577,0.040257648953301126,,0.1878690284487386,0.0067096081588835215,0.08722490606548577,0.32877079978529256,0.05367686527106817,0.0939345142243693,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.03354804079441761,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
241,0.6508319914117016,4.106280193236715,9.91009125067096,14.593397745571659,7.937466451959206,3.864734299516908,0.7112184648416533,15.552871712292003,4.092860976918948,13.144122383252817,3.9586688137412773,1.221148684916801,0.41599570585077833,0.7045088566827697,0.8722490606548577,8.152173913043478,0.23483628556092323,0.4495437466451959,0.2885131508319914,0.2952227589908749,0.5367686527106817,0.36902844873859364,0.2214170692431562,0.9863123993558777,0.4562533548040794,4.388083735909823,0.0939345142243693,0.07380568974771873,0.04696725711218465,0.15432098765432098,0.2683843263553409,0.08722490606548577,0.040257648953301126,,0.1878690284487386,0.0067096081588835215,0.08722490606548577,0.30864197530864196,0.05367686527106817,0.0939345142243693,,0.020128824476650563,0.12077294685990338,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.03354804079441761,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
242,0.7179280730005367,4.012345679012346,9.903381642512077,14.53972088030059,7.769726247987117,3.8714439076757916,0.7246376811594203,16.25738056897477,4.072732152442297,13.003220611916264,3.9720880300590444,1.1876006441223832,0.41599570585077833,0.6776704240472357,0.8722490606548577,7.971014492753623,0.2214170692431562,0.4495437466451959,0.2683843263553409,0.2885131508319914,0.5367686527106817,0.3824476650563607,0.2281266774020397,1.0198604401502953,0.3757380568974772,4.388083735909823,0.0939345142243693,0.07380568974771873,0.05367686527106817,0.16774020397208803,0.2952227589908749,0.08722490606548577,0.05367686527106817,,0.16774020397208803,0.0067096081588835215,0.08722490606548577,0.28180354267310787,0.05367686527106817,0.0939345142243693,,,0.12077294685990338,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
243,0.7179280730005367,4.005636070853462,9.77589908749329,14.593397745571659,7.96430488459474,3.898282340311326,0.7246376811594203,16.23054213633924,4.079441760601181,13.01663982823403,3.9318303811057436,1.2077294685990339,0.38915727321524424,0.6575415995705851,0.8521202361782072,7.950885668276973,0.24825550187869028,0.4495437466451959,0.27509393451422437,0.2885131508319914,0.5367686527106817,0.4092860976918948,0.20799785292538917,1.0198604401502953,0.3757380568974772,4.3545356951154055,0.0939345142243693,0.07380568974771873,0.05367686527106817,0.16774020397208803,0.2952227589908749,0.08722490606548577,0.05367686527106817,,0.16774020397208803,0.0067096081588835215,0.08722490606548577,0.28180354267310787,0.05367686527106817,0.0939345142243693,,,0.12077294685990338,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
244,0.7179280730005367,4.005636070853462,9.762479871175524,14.49946323134729,7.930756843800322,3.8714439076757916,0.7380568974771873,16.243961352657006,4.159957058507783,13.023349436392914,3.8915727321524423,1.2412775093934514,0.38915727321524424,0.6508319914117016,0.9057971014492754,7.937466451959206,0.24825550187869028,0.4495437466451959,0.27509393451422437,0.2885131508319914,0.5636070853462157,0.4092860976918948,0.20799785292538917,1.0064412238325282,0.38915727321524424,4.341116478797638,0.0939345142243693,0.07380568974771873,0.05367686527106817,0.16774020397208803,0.2952227589908749,0.08722490606548577,0.05367686527106817,,0.16774020397208803,0.0067096081588835215,0.08722490606548577,0.2952227589908749,0.05367686527106817,0.0939345142243693,,,0.12077294685990338,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
245,0.7112184648416533,4.005636070853462,9.71551261406334,14.479334406870638,7.96430488459474,3.9318303811057436,0.7581857219538379,16.21712292002147,4.146537842190016,12.949543746645196,3.8915727321524423,1.2278582930756843,0.4294149221685454,0.6374127750939346,0.9057971014492754,7.930756843800322,0.24825550187869028,0.46296296296296297,0.27509393451422437,0.2885131508319914,0.5636070853462157,0.4092860976918948,0.20128824476650564,1.0131508319914118,0.41599570585077833,4.3545356951154055,0.10064412238325282,0.07380568974771873,0.05367686527106817,0.16774020397208803,0.2952227589908749,0.08722490606548577,0.07380568974771873,,0.16774020397208803,0.0067096081588835215,0.08722490606548577,0.2952227589908749,0.040257648953301126,0.0939345142243693,,,0.12077294685990338,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
246,0.7112184648416533,4.005636070853462,9.71551261406334,14.479334406870638,7.96430488459474,3.9049919484702094,0.7313472893183038,16.21712292002147,4.133118625872249,12.962962962962964,3.878153515834675,1.247987117552335,0.4495437466451959,0.6374127750939346,0.9326355340848095,7.917337627482555,0.24825550187869028,0.46296296296296297,0.27509393451422437,0.2885131508319914,0.5770263016639828,0.4092860976918948,0.20128824476650564,1.0131508319914118,0.41599570585077833,4.3545356951154055,0.10064412238325282,0.07380568974771873,0.05367686527106817,0.16774020397208803,0.2952227589908749,0.08722490606548577,0.07380568974771873,,0.16774020397208803,0.0067096081588835215,0.08722490606548577,0.28180354267310787,0.040257648953301126,0.10735373054213634,,,0.12077294685990338,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
247,0.6977992485238862,4.005636070853462,9.722222222222221,14.506172839506172,7.930756843800322,3.8915727321524423,0.7112184648416533,16.170155662909288,4.139828234031133,12.962962962962964,3.8915727321524423,1.261406333870102,0.43612453032742887,0.6374127750939346,0.95276435856146,7.917337627482555,0.23483628556092323,0.46296296296296297,0.2683843263553409,0.2885131508319914,0.6239935587761675,0.4227053140096618,0.20128824476650564,0.9997316156736447,0.41599570585077833,4.3545356951154055,0.10064412238325282,0.07380568974771873,0.05367686527106817,0.16774020397208803,0.2885131508319914,0.10064412238325282,0.07380568974771873,,0.14761137949543746,0.0067096081588835215,0.11406333870101985,0.2952227589908749,0.040257648953301126,0.10735373054213634,,,0.12077294685990338,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
248,0.6977992485238862,4.005636070853462,9.702093397745571,14.51959205582394,7.950885668276973,3.9049919484702094,0.7112184648416533,16.150026838432634,4.133118625872249,12.962962962962964,3.8915727321524423,1.261406333870102,0.43612453032742887,0.6374127750939346,0.95276435856146,7.917337627482555,0.23483628556092323,0.4495437466451959,0.2683843263553409,0.2885131508319914,0.6239935587761675,0.4227053140096618,0.20128824476650564,0.9997316156736447,0.41599570585077833,4.3545356951154055,0.10064412238325282,0.07380568974771873,0.05367686527106817,0.16774020397208803,0.2885131508319914,0.10064412238325282,0.08722490606548577,,0.14761137949543746,0.0067096081588835215,0.11406333870101985,0.2952227589908749,0.040257648953301126,0.10735373054213634,,,0.12077294685990338,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
249,0.6977992485238862,4.079441760601181,9.688674181427805,14.418947933440688,7.689210950080516,3.911701556629093,0.7313472893183038,16.13660762211487,4.126409017713366,13.499731615673644,3.8848631239935587,1.2010198604401503,0.41599570585077833,0.6374127750939346,0.9259259259259259,7.85024154589372,0.23483628556092323,0.4495437466451959,0.2683843263553409,0.2885131508319914,0.5971551261406334,0.4227053140096618,0.20128824476650564,0.9863123993558777,0.41599570585077833,4.314278046162104,0.10064412238325282,0.07380568974771873,0.05367686527106817,0.16774020397208803,0.30864197530864196,0.10064412238325282,0.08722490606548577,,0.14761137949543746,0.0067096081588835215,0.11406333870101985,0.2952227589908749,0.040257648953301126,0.10735373054213634,,,0.12077294685990338,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
250,0.7112184648416533,4.066022544283414,9.702093397745571,14.418947933440688,7.689210950080516,3.898282340311326,0.7313472893183038,16.129898013955984,4.0995705850778315,13.47289318303811,3.911701556629093,1.1943102522812667,0.41599570585077833,0.630703166935051,0.95276435856146,7.843531937734836,0.24154589371980675,0.4562533548040794,0.2683843263553409,0.2885131508319914,0.5971551261406334,0.4227053140096618,0.1878690284487386,0.9863123993558777,0.41599570585077833,4.327697262479871,0.10735373054213634,0.07380568974771873,0.06038647342995169,0.16774020397208803,0.30864197530864196,0.10064412238325282,0.08722490606548577,,0.14761137949543746,0.0067096081588835215,0.11406333870101985,0.2952227589908749,0.040257648953301126,0.10735373054213634,,,0.12077294685990338,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
251,0.7112184648416533,4.066022544283414,9.695383789586689,14.378690284487385,7.6623725174449815,3.911701556629093,0.785024154589372,16.10305958132045,4.0995705850778315,13.446054750402576,3.9452495974235107,1.1943102522812667,0.41599570585077833,0.6172839506172839,0.9594739667203436,7.843531937734836,0.24154589371980675,0.4562533548040794,0.2683843263553409,0.2885131508319914,0.5971551261406334,0.4227053140096618,0.20128824476650564,0.9863123993558777,0.41599570585077833,4.3478260869565215,0.10735373054213634,0.07380568974771873,0.06038647342995169,0.16774020397208803,0.30864197530864196,0.10064412238325282,0.08722490606548577,,0.14761137949543746,0.0067096081588835215,0.11406333870101985,0.2952227589908749,0.040257648953301126,0.10735373054213634,,,0.12077294685990338,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
252,0.7112184648416533,4.066022544283414,9.681964573268921,14.351851851851851,7.628824476650563,3.864734299516908,0.798443370907139,16.069511540526033,4.1129898013955986,13.459473966720344,3.978797638217928,1.1808910359634996,0.4562533548040794,0.6172839506172839,0.9728931830381106,7.836822329575953,0.24154589371980675,0.4562533548040794,0.28180354267310787,0.2885131508319914,0.6038647342995169,0.4227053140096618,0.20128824476650564,0.9594739667203436,0.41599570585077833,4.3478260869565215,0.10735373054213634,0.07380568974771873,0.06038647342995169,0.16774020397208803,0.30864197530864196,0.10064412238325282,0.08722490606548577,,0.1878690284487386,0.0067096081588835215,0.11406333870101985,0.2952227589908749,0.040257648953301126,0.13419216317767044,,,0.0939345142243693,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
253,0.7112184648416533,4.072732152442297,9.688674181427805,14.378690284487385,7.6556629092860975,3.844605475040258,0.798443370907139,16.029253891572733,4.0995705850778315,13.446054750402576,3.9586688137412773,1.1674718196457328,0.4562533548040794,0.6038647342995169,0.9997316156736447,7.830112721417069,0.24154589371980675,0.4562533548040794,0.30193236714975846,0.30864197530864196,0.6105743424584005,0.4227053140096618,0.20128824476650564,0.9594739667203436,0.41599570585077833,4.341116478797638,0.10735373054213634,0.07380568974771873,0.06038647342995169,0.16774020397208803,0.30864197530864196,0.10064412238325282,0.08722490606548577,,0.16774020397208803,0.0067096081588835215,0.11406333870101985,0.2952227589908749,0.020128824476650563,0.13419216317767044,,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
