,43,45,50,54,39,49,51,55,47,48,53,42,52,56,41,46,57,44,38,40,59,58,60,61,64,62,63,33,69,70,36,65,37,68,31,66,35,77,71,75,67,28,26,34,32,74,25,72,30,29,27,22,73,21,23,20,79,19,24,18,15,13,17,86,76,14
183,1.0064412238325282,6.078904991948471,6.1862587224906065,1.9726247987117553,0.39586688137412773,11.09098228663446,9.561191626409018,0.4092860976918948,10.7085346215781,17.223564143854,8.3064949006978,0.9460547504025765,11.486849168008588,0.39586688137412773,0.8856682769726248,7.957595276435856,0.35560923242082665,2.442297369833602,0.2952227589908749,0.6239935587761675,0.20799785292538917,0.322061191626409,0.2616747181964573,0.18115942028985507,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.14090177133655393,0.020128824476650563,0.06709608158883522,,,0.05367686527106817,0.06038647342995169,,0.0067096081588835215,,0.020128824476650563,,,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,
184,1.0064412238325282,6.239935587761675,6.011808910359635,1.7914653784219001,0.39586688137412773,11.144659151905529,9.31964573268921,0.4025764895330113,10.493827160493828,17.847557702630166,8.561460010735374,0.9259259259259259,11.345947396672035,0.3824476650563607,0.7648953301127214,7.897208803005904,0.3824476650563607,2.442297369833602,0.28180354267310787,0.6374127750939346,0.20799785292538917,0.36231884057971014,0.2683843263553409,0.19457863660762212,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.08051529790660225,,,0.04696725711218465,0.06038647342995169,,0.0067096081588835215,,0.0067096081588835215,,,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,
185,0.9594739667203436,6.233225979602791,5.58239398819109,1.7713365539452497,0.39586688137412773,10.970209339774557,9.66183574879227,0.3757380568974772,10.681696188942565,17.51207729468599,8.185721953837897,0.9393451422436929,11.98336017176597,0.3757380568974772,0.7581857219538379,7.85024154589372,0.3488996242619431,2.717391304347826,0.28180354267310787,0.6374127750939346,0.20799785292538917,0.36902844873859364,0.27509393451422437,0.19457863660762212,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.08051529790660225,,,0.04696725711218465,0.08051529790660225,,0.0067096081588835215,,0.0067096081588835215,,,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,
186,1.0064412238325282,6.78341384863124,5.5689747718733225,1.8115942028985508,0.2952227589908749,10.815888352120236,9.494095544820183,0.3757380568974772,10.540794417606012,17.344337090713903,7.702630166398282,0.95276435856146,12.593934514224369,0.36231884057971014,0.7716049382716049,8.024691358024691,0.3421900161030596,2.5496511003757383,0.2549651100375738,0.6172839506172839,0.2214170692431562,0.3488996242619431,0.2549651100375738,0.16774020397208803,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.020128824476650563,0.08051529790660225,,,0.04696725711218465,0.08722490606548577,,0.0067096081588835215,,0.0067096081588835215,,,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,
187,1.0064412238325282,6.400966183574879,6.072195383789587,1.8048845947396672,0.2952227589908749,10.674986580783683,9.46725711218465,0.3757380568974772,10.245571658615138,17.55233494363929,7.635534084809447,0.8588298443370908,12.325550187869029,0.36231884057971014,0.8387010198604401,8.165593129361245,0.36231884057971014,2.871712292002147,0.2549651100375738,0.6172839506172839,0.24154589371980675,0.27509393451422437,0.30864197530864196,0.14090177133655393,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.020128824476650563,0.10735373054213634,,,0.07380568974771873,0.08722490606548577,,0.0067096081588835215,,0.0067096081588835215,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,
188,0.966183574879227,6.353998926462695,6.655931293612453,1.7914653784219001,0.30864197530864196,10.63472893183038,9.252549651100376,0.3488996242619431,10.715244229736983,16.6129898013956,7.615405260332796,0.9125067096081588,12.352388620504563,0.36231884057971014,0.8185721953837896,8.420558239398819,0.3757380568974772,2.7241009125067097,0.2549651100375738,0.6172839506172839,0.24154589371980675,0.27509393451422437,0.322061191626409,0.14090177133655393,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.17444981213097155,0.020128824476650563,0.12077294685990338,,,0.07380568974771873,0.11406333870101985,,0.0067096081588835215,,0.0067096081588835215,,,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,
189,0.9460547504025765,6.119162640901771,7.212828770799785,1.8115942028985508,0.33548040794417605,10.178475577026301,8.923778851315083,0.322061191626409,11.419753086419753,16.525764895330113,7.461084272678476,0.9259259259259259,12.761674718196458,0.39586688137412773,0.7514761137949544,8.199141170155663,0.3757380568974772,2.5026838432635534,0.322061191626409,0.5636070853462157,0.24154589371980675,0.27509393451422437,0.2885131508319914,0.13419216317767044,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.2281266774020397,,,0.07380568974771873,0.14090177133655393,,0.0067096081588835215,,0.0067096081588835215,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
190,0.9393451422436929,6.582125603864735,7.212828770799785,1.8250134192163177,0.33548040794417605,10.178475577026301,8.32662372517445,0.322061191626409,11.023886205045626,16.411701556629094,7.440955448201825,0.9259259259259259,13.39237788513151,0.4025764895330113,0.7380568974771873,8.219269994632313,0.3757380568974772,2.4892646269457863,0.33548040794417605,0.5636070853462157,0.24154589371980675,0.2885131508319914,0.2885131508319914,0.13419216317767044,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.2281266774020397,,,0.07380568974771873,0.14090177133655393,,0.0067096081588835215,,0.0067096081588835215,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
191,0.9393451422436929,6.756575415995706,7.058507783145465,1.7981749865807837,0.32877079978529256,10.124798711755233,8.910359634997317,0.30193236714975846,10.990338164251208,15.861513687600644,7.434245840042942,0.9259259259259259,13.137412775093935,0.4025764895330113,0.7380568974771873,8.340042941492216,0.3488996242619431,2.636876006441224,0.36231884057971014,0.5636070853462157,0.2885131508319914,0.27509393451422437,0.2885131508319914,0.15432098765432098,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.2281266774020397,,,0.07380568974771873,0.14090177133655393,,0.0067096081588835215,,0.0067096081588835215,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
192,1.0198604401502953,6.709608158883521,7.1725711218464845,1.7981749865807837,0.32877079978529256,10.534084809447128,9.272678475577026,0.30193236714975846,10.929951690821255,15.123456790123457,7.427536231884058,0.9057971014492754,12.989801395598498,0.4025764895330113,0.7112184648416533,8.393719806763285,0.3488996242619431,2.61003757380569,0.36231884057971014,0.5367686527106817,0.30193236714975846,0.2549651100375738,0.3153515834675255,0.15432098765432098,0.026838432635534086,0.13419216317767044,0.08051529790660225,,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.2147074610842727,,,0.07380568974771873,0.18115942028985507,,0.0067096081588835215,,0.0067096081588835215,,,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
193,0.9997316156736447,7.1725711218464845,7.367149758454106,1.7176596886741815,0.30193236714975846,10.63472893183038,9.078099838969404,0.30193236714975846,10.84272678475577,14.707461084272678,8.179012345679013,0.9057971014492754,12.258454106280194,0.4025764895330113,0.7112184648416533,8.085077831454644,0.3488996242619431,2.85829307568438,0.36231884057971014,0.6038647342995169,0.30193236714975846,0.2549651100375738,0.3153515834675255,0.15432098765432098,0.013419216317767043,0.12077294685990338,0.08051529790660225,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.2147074610842727,,,0.07380568974771873,0.18115942028985507,,0.0067096081588835215,,0.0067096081588835215,,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
194,1.0265700483091786,7.253086419753086,8.32662372517445,1.710950080515298,0.41599570585077833,10.581052066559312,8.943907675791733,0.30193236714975846,10.59447128287708,14.023081052066559,8.13875469672571,0.9057971014492754,12.211486849168008,0.4428341384863124,0.7112184648416533,7.9039184111647875,0.36231884057971014,2.8247450348899625,0.5233494363929146,0.6038647342995169,0.30193236714975846,0.2549651100375738,0.33548040794417605,0.15432098765432098,0.013419216317767043,0.12077294685990338,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.020128824476650563,0.2214170692431562,,,0.07380568974771873,0.18115942028985507,,0.0067096081588835215,,0.0067096081588835215,,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
195,1.0332796564680622,7.239667203435319,8.333333333333334,1.710950080515298,0.41599570585077833,10.601180891035963,8.863392377885132,0.30193236714975846,10.540794417606012,14.023081052066559,8.125335480407944,0.9057971014492754,12.198067632850242,0.4495437466451959,0.7246376811594203,7.877079978529254,0.3488996242619431,2.8381642512077296,0.5233494363929146,0.6977992485238862,0.30193236714975846,0.2683843263553409,0.3488996242619431,0.15432098765432098,0.013419216317767043,0.13419216317767044,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.020128824476650563,0.2214170692431562,,,0.07380568974771873,0.18115942028985507,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,
196,1.0332796564680622,6.837090713902308,8.675523349436393,1.7042404723564144,0.41599570585077833,10.889694041867955,8.655394524959743,0.30193236714975846,10.151637144390767,14.620236178207193,8.038110574342458,0.8990874932903918,12.392646269457863,0.4495437466451959,0.6508319914117016,7.890499194847021,0.33548040794417605,2.952227589908749,0.47638217928073,0.5099302200751477,0.2885131508319914,0.2549651100375738,0.36902844873859364,0.15432098765432098,0.013419216317767043,0.13419216317767044,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.20128824476650564,,,0.07380568974771873,0.15432098765432098,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
197,1.0332796564680622,6.723027375201288,8.662104133118627,1.6975308641975309,0.38915727321524424,10.856146001073537,8.59500805152979,0.30193236714975846,9.608158883521202,15.559581320450885,7.96430488459474,0.8990874932903918,12.13768115942029,0.4562533548040794,0.6776704240472357,8.105206655931294,0.32877079978529256,2.9388083735909825,0.4025764895330113,0.49651100375738055,0.32877079978529256,0.2885131508319914,0.3421900161030596,0.14090177133655393,0.013419216317767043,0.13419216317767044,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.20128824476650564,,,0.07380568974771873,0.15432098765432098,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,
198,0.9863123993558777,6.702898550724638,8.413848631239935,1.6572732152442298,0.38915727321524424,10.581052066559312,8.474235104669887,0.30193236714975846,9.386741814278047,16.398282340311326,8.11862587224906,0.8789586688137413,12.305421363392378,0.43612453032742887,0.6709608158883521,7.98443370907139,0.30193236714975846,2.9388083735909825,0.4025764895330113,0.5032206119162641,0.32877079978529256,0.2885131508319914,0.35560923242082665,0.13419216317767044,0.013419216317767043,0.13419216317767044,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.20128824476650564,,,0.07380568974771873,0.15432098765432098,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,
199,0.9997316156736447,6.702898550724638,8.393719806763285,1.6572732152442298,0.38915727321524424,10.547504025764896,8.641975308641975,0.30193236714975846,9.400161030595813,16.384863123993558,8.125335480407944,0.8789586688137413,12.13768115942029,0.4092860976918948,0.7045088566827697,7.944176060118089,0.30193236714975846,2.952227589908749,0.41599570585077833,0.5032206119162641,0.33548040794417605,0.27509393451422437,0.35560923242082665,0.14761137949543746,0.013419216317767043,0.13419216317767044,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.04696725711218465,0.20128824476650564,,,0.0939345142243693,0.15432098765432098,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,
200,0.9728931830381106,6.635802469135802,9.185453569511541,1.5767579173376274,0.38915727321524424,10.648148148148149,8.373590982286634,0.30193236714975846,9.252549651100376,16.210413311862588,8.071658615136876,0.8856682769726248,11.90955448201825,0.4092860976918948,0.8118625872249061,7.930756843800322,0.3153515834675255,2.9924852388620504,0.43612453032742887,0.4830917874396135,0.33548040794417605,0.24154589371980675,0.38915727321524424,0.14761137949543746,0.013419216317767043,0.15432098765432098,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.04696725711218465,0.20128824476650564,,,0.08051529790660225,0.15432098765432098,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,
