138,0.5568974771873323,2.536231884057971,17.639559849704778,5.394524959742351,16.51905528717123,5.495169082125604,12.741545893719806,10.668276972624799,0.8319914117015567,7.836822329575953,0.05367686527106817,8.641975308641975,0.4428341384863124,0.32877079978529256,0.5904455179817498,0.5904455179817498,0.322061191626409,0.04696725711218465,3.81105743424584,0.24825550187869028,0.2683843263553409,0.026838432635534086,0.03354804079441761,0.5770263016639828,0.630703166935051,2.737520128824477,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.05367686527106817,,0.020128824476650563,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
139,0.5568974771873323,2.509393451422437,18.310520665593128,5.253623188405797,15.982286634460548,5.421363392377885,12.110842726784755,10.648148148148149,0.7917337627482555,7.997852925389157,0.05367686527106817,9.131776704240472,0.4428341384863124,0.36902844873859364,0.5904455179817498,0.5971551261406334,0.322061191626409,0.04696725711218465,3.9519592055823938,0.2281266774020397,0.2281266774020397,0.026838432635534086,0.03354804079441761,0.5770263016639828,0.6172839506172839,2.7442297369833604,0.1274825550187869,0.013419216317767043,,0.026838432635534086,,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.020128824476650563,0.08722490606548577,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
140,0.5703166935050993,2.717391304347826,18.23671497584541,5.092592592592593,15.895061728395062,5.173107890499195,12.030327428878154,10.869565217391305,0.7917337627482555,7.944176060118089,0.05367686527106817,9.386741814278047,0.43612453032742887,0.3488996242619431,0.5971551261406334,0.5971551261406334,0.322061191626409,0.04696725711218465,3.92512077294686,0.24825550187869028,0.20128824476650564,0.026838432635534086,0.03354804079441761,0.5770263016639828,0.6172839506172839,2.7308105206655933,0.2214170692431562,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.020128824476650563,0.08722490606548577,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
141,0.6508319914117016,2.6838432635534084,17.57246376811594,4.998658078368224,16.371443907675793,4.938271604938271,11.782071926999464,11.292270531400966,0.7783145464304885,8.333333333333334,0.05367686527106817,9.205582393988191,0.41599570585077833,0.36231884057971014,0.5703166935050993,0.644122383252818,0.32877079978529256,0.04696725711218465,3.9049919484702094,0.24154589371980675,0.1878690284487386,0.026838432635534086,0.03354804079441761,0.5770263016639828,0.6172839506172839,2.7442297369833604,0.2214170692431562,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.020128824476650563,0.19457863660762212,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
142,0.6508319914117016,2.757648953301127,17.518786902844873,4.985238862050457,15.479066022544284,4.898013955984971,11.54723564143854,12.466451959205582,0.7783145464304885,8.266237251744498,0.05367686527106817,9.245840042941492,0.4428341384863124,0.36231884057971014,0.5904455179817498,0.6105743424584005,0.32877079978529256,0.04696725711218465,3.8714439076757916,0.2616747181964573,0.1878690284487386,0.026838432635534086,0.04696725711218465,0.5770263016639828,0.6172839506172839,2.757648953301127,0.2214170692431562,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.05367686527106817,,0.020128824476650563,0.19457863660762212,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
143,0.6508319914117016,3.3279656468062266,16.941760601180892,4.74369296833065,16.210413311862588,4.938271604938271,11.218464841653248,12.412775093934513,0.7783145464304885,8.293075684380032,0.05367686527106817,9.23913043478261,0.4428341384863124,0.36902844873859364,0.6038647342995169,0.6105743424584005,0.32877079978529256,0.04696725711218465,3.797638217928073,0.2616747181964573,0.1878690284487386,0.026838432635534086,0.04696725711218465,0.5501878690284487,0.6172839506172839,2.757648953301127,0.2214170692431562,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.05367686527106817,,0.020128824476650563,0.11406333870101985,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
144,0.6642512077294686,3.3279656468062266,16.914922168545356,4.690016103059581,16.0426731078905,4.367954911433173,11.419753086419753,12.406065485775631,0.7716049382716049,9.380032206119163,0.05367686527106817,9.125067096081589,0.4562533548040794,0.36231884057971014,0.5971551261406334,0.6038647342995169,0.33548040794417605,0.04696725711218465,3.770799785292539,0.24825550187869028,0.1878690284487386,0.026838432635534086,0.04696725711218465,0.5501878690284487,0.6239935587761675,2.4490069779924855,0.2147074610842727,0.013419216317767043,,0.013419216317767043,,,0.040257648953301126,0.05367686527106817,,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
145,0.5703166935050993,3.3279656468062266,16.59286097691895,5.10601180891036,15.83467525496511,4.327697262479871,11.104401502952227,12.815351583467525,0.7581857219538379,9.084809447128288,0.05367686527106817,9.098228663446054,0.47638217928073,0.35560923242082665,0.6374127750939346,0.6239935587761675,0.30193236714975846,0.06038647342995169,4.17337627482555,0.2549651100375738,0.20799785292538917,0.026838432635534086,0.04696725711218465,0.5501878690284487,0.6239935587761675,2.4490069779924855,0.2147074610842727,0.013419216317767043,,0.013419216317767043,,,0.040257648953301126,0.06038647342995169,,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
146,0.5703166935050993,3.321256038647343,16.485507246376812,5.10601180891036,16.09634997316157,4.3545356951154055,11.077563070316694,12.473161567364466,0.7783145464304885,9.426999463231347,0.05367686527106817,9.01100375738057,0.4025764895330113,0.322061191626409,0.7045088566827697,0.6172839506172839,0.3153515834675255,0.08722490606548577,4.052603327965647,0.30864197530864196,0.20799785292538917,0.026838432635534086,0.04696725711218465,0.5501878690284487,0.6374127750939346,2.428878153515835,0.2147074610842727,0.013419216317767043,,0.013419216317767043,,,0.040257648953301126,0.06038647342995169,,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
147,0.5703166935050993,3.8378958668813743,16.384863123993558,4.092860976918948,16.029253891572733,4.300858829844337,11.560654857756306,12.781803542673108,0.785024154589372,9.265968867418144,0.05367686527106817,8.997584541062801,0.38915727321524424,0.3153515834675255,0.6776704240472357,0.6508319914117016,0.3153515834675255,0.08722490606548577,4.045893719806763,0.3153515834675255,0.20128824476650564,0.026838432635534086,0.04696725711218465,0.5501878690284487,0.7380568974771873,2.428878153515835,0.2147074610842727,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.06038647342995169,,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
148,0.5636070853462157,3.844605475040258,16.49892646269458,4.274020397208803,15.888352120236178,4.247181964573269,11.473429951690822,12.667740203972087,0.7917337627482555,8.903650026838433,0.06038647342995169,9.41358024691358,0.41599570585077833,0.30193236714975846,0.7246376811594203,0.6843800322061192,0.30864197530864196,0.07380568974771873,3.9989264626945786,0.33548040794417605,0.19457863660762212,0.026838432635534086,0.05367686527106817,0.5501878690284487,0.7380568974771873,2.428878153515835,0.2147074610842727,0.013419216317767043,,0.013419216317767043,,,0.040257648953301126,0.06038647342995169,,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
149,0.4562533548040794,3.7238325281803544,16.794149221685455,4.260601180891036,15.318035426731079,4.240472356414386,11.305689747718732,13.486312399355878,0.7716049382716049,8.923778851315083,0.06038647342995169,9.064680622651638,0.41599570585077833,0.2885131508319914,0.7514761137949544,0.6575415995705851,0.30864197530864196,0.07380568974771873,4.0995705850778315,0.33548040794417605,0.17444981213097155,0.026838432635534086,0.06709608158883522,0.5501878690284487,0.7112184648416533,2.428878153515835,0.33548040794417605,0.013419216317767043,,0.013419216317767043,,,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,
150,0.4294149221685454,3.6768652710681695,16.438539989264626,4.240472356414386,15.801127214170693,4.28743961352657,11.29898013955985,13.486312399355878,0.6843800322061192,9.07139023081052,0.06038647342995169,8.849973161567364,0.4227053140096618,0.36231884057971014,0.7514761137949544,0.6709608158883521,0.3153515834675255,0.07380568974771873,4.106280193236715,0.30864197530864196,0.17444981213097155,0.026838432635534086,0.06709608158883522,0.5501878690284487,0.7112184648416533,2.428878153515835,0.33548040794417605,0.03354804079441761,,0.013419216317767043,,,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,
151,0.4294149221685454,3.683574879227053,16.364734299516908,4.4753086419753085,15.821256038647343,4.320987654320987,11.010466988727858,13.439345142243694,0.6910896403650026,9.078099838969404,0.06038647342995169,8.809715512614064,0.4227053140096618,0.3824476650563607,0.8319914117015567,0.6910896403650026,0.322061191626409,0.06709608158883522,4.032474503488996,0.3153515834675255,0.17444981213097155,0.026838432635534086,0.06709608158883522,0.5501878690284487,0.7112184648416533,2.4355877616747184,0.33548040794417605,0.03354804079441761,,0.013419216317767043,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,
152,0.9057971014492754,3.4420289855072466,16.57944176060118,4.3545356951154055,15.552871712292003,4.186795491143317,11.312399355877616,13.352120236178207,0.6910896403650026,9.480676328502415,0.06038647342995169,8.61513687600644,0.4227053140096618,0.36231884057971014,0.8387010198604401,0.6575415995705851,0.33548040794417605,0.06709608158883522,3.9452495974235107,0.30864197530864196,0.15432098765432098,0.026838432635534086,0.06709608158883522,0.5032206119162641,0.7179280730005367,2.2745571658615136,0.33548040794417605,0.03354804079441761,,0.013419216317767043,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,
153,0.9192163177670424,3.455448201825013,16.5727321524423,4.341116478797638,15.546162104133119,4.200214707461084,11.2788513150832,13.33870101986044,0.6843800322061192,9.480676328502415,0.06038647342995169,8.601717659688674,0.4495437466451959,0.36231884057971014,0.8454106280193237,0.6642512077294686,0.33548040794417605,0.06709608158883522,3.92512077294686,0.3153515834675255,0.15432098765432098,0.026838432635534086,0.06709608158883522,0.49651100375738055,0.7447665056360708,2.2208803005904456,0.36231884057971014,0.03354804079441761,,0.013419216317767043,,,0.040257648953301126,0.14761137949543746,0.020128824476650563,0.020128824476650563,0.13419216317767044,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,
154,0.9192163177670424,3.408480944712829,16.358024691358025,4.280730005367687,15.318035426731079,4.2203435319377345,11.540526033279656,13.050187869028449,0.7179280730005367,9.473966720343531,0.06038647342995169,8.601717659688674,0.4495437466451959,0.36231884057971014,0.8856682769726248,0.6910896403650026,0.35560923242082665,0.040257648953301126,4.314278046162104,0.3153515834675255,0.15432098765432098,0.05367686527106817,0.06709608158883522,0.49651100375738055,0.7447665056360708,2.187332259796028,0.36231884057971014,0.03354804079441761,,0.013419216317767043,,,0.040257648953301126,0.14761137949543746,0.020128824476650563,0.0067096081588835215,0.2147074610842727,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
155,0.9192163177670424,3.408480944712829,16.465378421900162,4.280730005367687,15.217391304347826,4.206924315619967,11.513687600644122,13.043478260869565,0.7179280730005367,9.480676328502415,0.06038647342995169,8.601717659688674,0.4495437466451959,0.3757380568974772,0.8990874932903918,0.6910896403650026,0.35560923242082665,0.040257648953301126,4.320987654320987,0.3153515834675255,0.15432098765432098,0.026838432635534086,0.06709608158883522,0.49651100375738055,0.7447665056360708,2.187332259796028,0.36231884057971014,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,0.040257648953301126,0.14761137949543746,0.020128824476650563,0.0067096081588835215,0.2147074610842727,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
156,0.9393451422436929,3.408480944712829,16.391572732152444,4.28743961352657,15.123456790123457,4.2203435319377345,11.782071926999464,12.835480407944177,0.7179280730005367,9.494095544820183,0.06038647342995169,8.601717659688674,0.4495437466451959,0.3824476650563607,0.9192163177670424,0.6977992485238862,0.35560923242082665,0.040257648953301126,4.320987654320987,0.33548040794417605,0.15432098765432098,0.026838432635534086,0.06709608158883522,0.49651100375738055,0.7447665056360708,2.187332259796028,0.36231884057971014,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,0.040257648953301126,0.14761137949543746,0.020128824476650563,0.0067096081588835215,0.2147074610842727,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
157,0.9393451422436929,3.3548040794417604,15.821256038647343,4.2270531400966185,14.794685990338165,4.240472356414386,13.902308105206655,12.72812667740204,0.7179280730005367,9.064680622651638,0.04696725711218465,7.917337627482555,0.4495437466451959,0.33548040794417605,0.9057971014492754,0.7112184648416533,0.35560923242082665,0.040257648953301126,4.374664519592056,0.33548040794417605,0.15432098765432098,,0.040257648953301126,0.5032206119162641,0.7179280730005367,2.214170692431562,0.4495437466451959,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,0.040257648953301126,0.14761137949543746,0.020128824476650563,0.0067096081588835215,0.2147074610842727,0.040257648953301126,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
158,0.9125067096081588,3.3548040794417604,16.243961352657006,4.2270531400966185,15.458937198067632,3.978797638217928,13.103864734299517,12.761674718196458,0.6709608158883521,9.245840042941492,0.040257648953301126,7.843531937734836,0.43612453032742887,0.3153515834675255,0.8856682769726248,0.7045088566827697,0.3421900161030596,0.06038647342995169,4.374664519592056,0.30864197530864196,0.15432098765432098,,0.040257648953301126,0.4830917874396135,0.7045088566827697,2.1739130434782608,0.4495437466451959,0.03354804079441761,,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.20128824476650564,0.020128824476650563,0.0067096081588835215,0.2147074610842727,0.040257648953301126,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
