49,,0.20128824476650564,54.8845947396672,2.7979066022544283,1.596886741814278,0.6910896403650026,15.619967793880837,0.2214170692431562,3.965378421900161,14.38539989264627,1.4559849704777241,0.36902844873859364,0.47638217928073,0.41599570585077833,1.107085346215781,0.14090177133655393,0.020128824476650563,0.28180354267310787,0.48980139559849706,0.026838432635534086,0.14090177133655393,0.2214170692431562,0.20128824476650564,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.03354804079441761,,,0.06038647342995169,0.06038647342995169,,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,0.2281266774020397,52.85829307568438,2.717391304347826,2.200751476113795,0.6910896403650026,17.136339237788512,0.20799785292538917,3.5762211486849167,13.553408480944713,2.4557165861513686,0.4092860976918948,0.5568974771873323,0.4294149221685454,1.0802469135802468,0.1274825550187869,0.013419216317767043,0.28180354267310787,0.49651100375738055,0.026838432635534086,0.14090177133655393,0.2616747181964573,0.20128824476650564,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.06038647342995169,,,0.06038647342995169,0.06038647342995169,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,0.2281266774020397,51.62372517444981,2.717391304347826,2.187332259796028,0.6910896403650026,18.344068706387546,0.2214170692431562,3.5292538915727323,13.499731615673644,2.4557165861513686,0.4092860976918948,0.5501878690284487,0.5032206119162641,1.0802469135802468,0.1274825550187869,0.013419216317767043,0.2952227589908749,0.46296296296296297,0.040257648953301126,0.14090177133655393,0.23483628556092323,0.24154589371980675,,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.06038647342995169,,,0.08722490606548577,0.06038647342995169,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,0.2281266774020397,51.08695652173913,2.7106816961889426,2.3349436392914655,1.06682769726248,18.46484165324745,0.28180354267310787,3.5762211486849167,12.889157273215245,2.442297369833602,0.4428341384863124,0.5904455179817498,0.5434782608695652,1.3016639828234031,0.10064412238325282,0.013419216317767043,0.2952227589908749,0.5166398282340311,0.040257648953301126,0.14090177133655393,0.24825550187869028,0.24154589371980675,,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.06038647342995169,,,0.08722490606548577,0.06038647342995169,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,0.2281266774020397,50.26838432635534,2.7106816961889426,2.3617820719269993,1.0601180891035964,19.142512077294686,0.2952227589908749,3.6097691894793345,12.754965110037574,2.4221685453569513,0.5099302200751477,0.6105743424584005,0.5770263016639828,1.288244766505636,0.1274825550187869,0.013419216317767043,0.2952227589908749,0.5770263016639828,0.06709608158883522,0.14090177133655393,0.2214170692431562,0.23483628556092323,,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.06038647342995169,,,0.08722490606548577,0.06038647342995169,,0.07380568974771873,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,0.2281266774020397,48.96672034353194,2.677133655394525,2.3081052066559313,1.107085346215781,19.122383252818036,0.30864197530864196,4.636339237788513,12.567096081588835,2.5496511003757383,0.5233494363929146,0.7179280730005367,0.7380568974771873,1.288244766505636,0.1274825550187869,0.013419216317767043,0.32877079978529256,0.5837359098228664,0.0939345142243693,0.14090177133655393,0.24154589371980675,0.24825550187869028,,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.06038647342995169,,,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,0.2281266774020397,47.58454106280193,2.5966183574879227,3.0327428878153517,0.8789586688137413,20.02818035426731,0.32877079978529256,5.0993022007514766,11.117820719269995,2.187332259796028,0.5032206119162641,0.6977992485238862,0.7313472893183038,2.657004830917874,0.16774020397208803,0.013419216317767043,0.30864197530864196,0.5636070853462157,0.0939345142243693,0.14090177133655393,0.2683843263553409,0.24825550187869028,,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.06038647342995169,,,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.0939345142243693,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,0.2281266774020397,46.464036500268385,2.636876006441224,3.5225442834138487,0.8990874932903918,20.283145464304884,0.27509393451422437,5.300590445517981,11.030595813204508,2.214170692431562,0.48980139559849706,0.8051529790660226,0.8051529790660226,2.657004830917874,0.17444981213097155,0.013419216317767043,0.32877079978529256,0.5703166935050993,0.0939345142243693,0.14090177133655393,0.28180354267310787,0.23483628556092323,,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.08051529790660225,,,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,0.2281266774020397,45.531400966183575,2.623456790123457,3.4822866344605474,1.3486312399355878,20.933977455716587,0.2616747181964573,5.555555555555555,10.581052066559312,2.214170692431562,0.5770263016639828,0.8588298443370908,0.8588298443370908,2.509393451422437,0.14761137949543746,0.013419216317767043,0.3421900161030596,0.6105743424584005,0.0939345142243693,0.14090177133655393,0.30193236714975846,0.23483628556092323,,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.08051529790660225,,,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,0.0939345142243693,40.57300053676865,1.5432098765432098,3.1199677938808374,1.221148684916801,20.511272141706925,0.322061191626409,5.314009661835748,20.263016639828233,1.6841116478797638,0.5300590445517982,0.8655394524959742,0.8521202361782072,0.7514761137949544,0.11406333870101985,0.013419216317767043,0.3488996242619431,0.7045088566827697,0.0939345142243693,0.04696725711218465,0.2683843263553409,0.23483628556092323,,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.06709608158883522,,,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.11406333870101985,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,0.0939345142243693,42.03569511540526,1.5365002683843263,3.1870638754696725,1.4962426194310252,19.484702093397747,0.27509393451422437,5.307300053676865,19.79334406870639,1.737788513150832,0.5367686527106817,0.9192163177670424,0.8655394524959742,0.7514761137949544,0.13419216317767044,0.013419216317767043,0.2616747181964573,0.5300590445517982,0.0939345142243693,0.04696725711218465,0.2616747181964573,0.23483628556092323,,,0.03354804079441761,0.04696725711218465,0.040257648953301126,,,0.07380568974771873,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,0.0939345142243693,41.12989801395599,1.5297906602254427,3.180354267310789,2.006172839506173,19.45786366076221,0.30864197530864196,5.535426731078905,19.706119162640903,1.7444981213097155,0.5166398282340311,0.9997316156736447,0.8923778851315083,0.7246376811594203,0.1274825550187869,0.013419216317767043,0.28180354267310787,0.5636070853462157,0.0939345142243693,0.04696725711218465,0.30193236714975846,0.2683843263553409,,,0.03354804079441761,0.04696725711218465,0.040257648953301126,,,0.08722490606548577,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,0.0939345142243693,40.53945249597424,1.3553408480944713,3.2139023081052067,2.328234031132582,19.578636607622116,0.27509393451422437,6.052066559312936,19.176060118089104,1.737788513150832,0.6105743424584005,0.9997316156736447,0.9796027911969941,0.7246376811594203,0.1610305958132045,0.013419216317767043,0.28180354267310787,0.630703166935051,0.11406333870101985,0.04696725711218465,0.30864197530864196,0.28180354267310787,,,0.03354804079441761,0.04696725711218465,0.040257648953301126,,,0.08051529790660225,0.04696725711218465,,0.10064412238325282,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,0.0939345142243693,38.90230810520666,1.3553408480944713,3.193773483628556,2.395330112721417,20.249597423510465,0.2683843263553409,6.977992485238862,19.008319914117017,1.7646269457863661,0.6374127750939346,0.9930220075147611,0.9930220075147611,0.6977992485238862,0.1878690284487386,0.013419216317767043,0.2683843263553409,0.6910896403650026,0.11406333870101985,0.04696725711218465,0.30864197530864196,0.28180354267310787,,,0.03354804079441761,0.04696725711218465,0.05367686527106817,,,0.08051529790660225,0.06709608158883522,,0.1274825550187869,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,0.0939345142243693,37.466451959205585,1.2546967257112185,3.126677402039721,2.281266774020397,20.90042941492217,0.2549651100375738,7.581857219538379,18.82716049382716,2.3483628556092326,0.6843800322061192,1.06682769726248,0.9863123993558777,0.6910896403650026,0.16774020397208803,0.013419216317767043,0.24154589371980675,0.6575415995705851,0.11406333870101985,0.04696725711218465,0.2952227589908749,0.2683843263553409,,,0.020128824476650563,0.04696725711218465,0.05367686527106817,,,0.08051529790660225,0.06709608158883522,,0.14761137949543746,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,0.06709608158883522,37.29200214707461,1.3083735909822867,3.8311862587224907,2.167203435319377,20.598497047772412,0.30193236714975846,7.9039184111647875,18.169618894256576,2.2946859903381642,0.7313472893183038,1.0534084809447128,1.0131508319914118,0.7648953301127214,0.15432098765432098,0.013419216317767043,0.24154589371980675,0.6910896403650026,0.10735373054213634,0.04696725711218465,0.2952227589908749,0.27509393451422437,,,0.020128824476650563,0.04696725711218465,0.05367686527106817,,,0.08051529790660225,0.08051529790660225,,0.16774020397208803,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,0.06038647342995169,36.64787976382179,1.6304347826086956,3.8311862587224907,2.13365539452496,20.48443370907139,0.30193236714975846,7.816693505099302,18.377616747181964,2.314814814814815,0.7179280730005367,1.0869565217391304,0.9796027911969941,0.9796027911969941,0.18115942028985507,0.0067096081588835215,0.24154589371980675,0.7380568974771873,0.10735373054213634,0.04696725711218465,0.3153515834675255,0.27509393451422437,,,0.020128824476650563,0.06709608158883522,0.05367686527106817,,,0.08051529790660225,0.08051529790660225,,0.14761137949543746,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,0.06038647342995169,36.272141706924316,1.6237251744498122,3.844605475040258,2.13365539452496,21.410359634997317,0.2885131508319914,7.353730542136339,18.14278046162104,2.314814814814815,0.7112184648416533,1.1003757380568975,1.0131508319914118,1.1003757380568975,0.24154589371980675,0.0067096081588835215,0.2147074610842727,0.6910896403650026,0.12077294685990338,0.04696725711218465,0.3153515834675255,0.2683843263553409,,,0.013419216317767043,0.07380568974771873,0.05367686527106817,,,0.08051529790660225,0.08051529790660225,,0.14761137949543746,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,0.06038647342995169,34.49409554482018,1.5499194847020934,5.179817498658078,2.0933977455716586,22.6784755770263,0.24825550187869028,7.098765432098766,17.773752012882447,2.120236178207193,0.6977992485238862,1.0601180891035964,1.107085346215781,1.1003757380568975,0.28180354267310787,0.0067096081588835215,0.24825550187869028,0.6977992485238862,0.12077294685990338,0.04696725711218465,0.3488996242619431,0.2616747181964573,,,0.040257648953301126,0.07380568974771873,0.05367686527106817,,0.013419216317767043,0.08051529790660225,0.06709608158883522,,0.17444981213097155,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,3.515834675254965,34.265968867418145,2.1940418679549114,5.005367686527107,1.8518518518518519,22.21551261406334,0.2616747181964573,6.890767579173376,15.022812667740205,2.033011272141707,0.7380568974771873,1.1272141706924315,1.1473429951690821,0.966183574879227,0.35560923242082665,0.0067096081588835215,0.2616747181964573,0.7313472893183038,0.0939345142243693,0.040257648953301126,0.2683843263553409,0.3153515834675255,,,0.040257648953301126,0.07380568974771873,0.05367686527106817,,0.013419216317767043,0.08051529790660225,0.04696725711218465,,0.17444981213097155,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,3.5091250670960816,33.81642512077295,2.187332259796028,4.998658078368224,1.724369296833065,22.262479871175522,0.23483628556092323,7.5348899624261945,14.53972088030059,2.4892646269457863,0.8118625872249061,1.0802469135802468,1.0131508319914118,0.8856682769726248,0.3421900161030596,0.0067096081588835215,0.30193236714975846,0.7648953301127214,0.0939345142243693,0.040257648953301126,0.2683843263553409,0.2952227589908749,,,0.040257648953301126,0.07380568974771873,0.06709608158883522,,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.17444981213097155,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,3.166935050993022,32.769726247987116,2.1806226516371443,4.99194847020934,2.1806226516371443,22.644927536231883,0.28180354267310787,8.017981749865807,14.42565754159957,2.4490069779924855,0.9259259259259259,1.1741814278046163,1.1137949543746646,0.8387010198604401,0.30864197530864196,0.0067096081588835215,0.3488996242619431,0.6709608158883521,0.0939345142243693,0.040257648953301126,0.2616747181964573,0.2885131508319914,,,0.040257648953301126,0.06038647342995169,0.06709608158883522,,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.06038647342995169,0.17444981213097155,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,3.2206119162640903,32.44095544820183,2.2410091250670963,4.998658078368224,2.1739130434782608,22.899892646269457,0.3153515834675255,7.883789586688137,14.27133655394525,2.462426194310252,0.9259259259259259,1.1808910359634996,1.1540526033279657,0.8387010198604401,0.2885131508319914,0.020128824476650563,0.3757380568974772,0.7313472893183038,0.08722490606548577,0.03354804079441761,0.30193236714975846,0.36231884057971014,,,0.026838432635534086,0.06038647342995169,0.06709608158883522,,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.06038647342995169,0.17444981213097155,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.0067096081588835215,3.2206119162640903,32.367149758454104,2.26784755770263,5.025496511003757,2.15378421900161,22.584541062801932,0.322061191626409,7.7898550724637685,14.096886741814279,2.7106816961889426,0.95276435856146,1.221148684916801,1.1607622114868492,0.8319914117015567,0.30193236714975846,0.020128824476650563,0.3824476650563607,0.7648953301127214,0.08722490606548577,0.15432098765432098,0.2885131508319914,0.4227053140096618,,,0.06038647342995169,0.06038647342995169,0.06709608158883522,,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.08051529790660225,0.17444981213097155,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.0067096081588835215,3.2206119162640903,31.76328502415459,2.26784755770263,5.032206119162641,2.2208803005904456,23.00053676865271,0.38915727321524424,7.729468599033816,14.029790660225443,2.6637144390767578,0.9796027911969941,1.328502415458937,1.1473429951690821,0.8319914117015567,0.3153515834675255,0.020128824476650563,0.3421900161030596,0.785024154589372,0.08722490606548577,0.15432098765432098,0.2885131508319914,0.4227053140096618,,,0.07380568974771873,0.06038647342995169,0.10064412238325282,,0.013419216317767043,0.12077294685990338,0.06709608158883522,0.08051529790660225,0.17444981213097155,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
