61,0.7246376811594203,10.554213633923778,13.372249060654857,2.086688137412775,30.9044551798175,1.3083735909822867,4.253891572732153,8.474235104669887,0.24154589371980675,13.325281803542673,9.01100375738057,0.36231884057971014,,0.5703166935050993,0.2683843263553409,0.3488996242619431,0.7380568974771873,0.24825550187869028,0.026838432635534086,,0.10735373054213634,0.06038647342995169,2.818035426731079,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.6508319914117016,10.815888352120236,13.707729468599034,2.086688137412775,30.535426731078903,1.328502415458937,4.280730005367687,8.225979602791197,0.2683843263553409,10.768921095008052,8.735909822866345,0.4227053140096618,,0.5233494363929146,0.2885131508319914,0.3488996242619431,0.7716049382716049,0.2885131508319914,0.05367686527106817,,0.10735373054213634,0.06709608158883522,2.818035426731079,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.026838432635534086,2.6972624798711755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.6508319914117016,10.789049919484702,13.573537305421363,2.086688137412775,31.333870101986044,1.2010198604401503,3.603059581320451,9.192163177670425,0.30864197530864196,9.896672034353195,8.749329039184111,0.46296296296296297,0.020128824476650563,0.49651100375738055,0.2885131508319914,0.38915727321524424,0.7246376811594203,0.3153515834675255,0.05367686527106817,,0.10735373054213634,0.06709608158883522,2.804616210413312,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.026838432635534086,2.677133655394525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.3421900161030596,6.904186795491143,13.22463768115942,2.086688137412775,28.529253891572733,1.2278582930756843,3.5963499731615673,9.292807300053678,0.30864197530864196,17.277241009125067,8.662104133118627,0.46296296296296297,0.020128824476650563,0.47638217928073,0.2885131508319914,0.38915727321524424,0.6508319914117016,0.30193236714975846,0.05367686527106817,,0.10735373054213634,0.06709608158883522,2.804616210413312,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.040257648953301126,2.677133655394525,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.28180354267310787,6.273483628556092,13.157541599570585,2.0799785292538915,28.442028985507246,1.2278582930756843,3.5628019323671496,10.178475577026301,0.3153515834675255,17.24369296833065,8.621846484165324,0.46296296296296297,0.020128824476650563,0.48980139559849706,0.30864197530864196,0.38915727321524424,0.644122383252818,0.3421900161030596,0.05367686527106817,,0.10735373054213634,0.06709608158883522,2.804616210413312,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.040257648953301126,2.677133655394525,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.30864197530864196,6.374127750939345,13.083735909822867,2.0799785292538915,28.35480407944176,1.2278582930756843,3.589640365002684,10.138217928073,0.36231884057971014,17.216854535695116,8.608427267847558,0.5099302200751477,0.03354804079441761,0.4830917874396135,0.2952227589908749,0.39586688137412773,0.6508319914117016,0.3488996242619431,0.05367686527106817,,0.10735373054213634,0.08722490606548577,2.7777777777777777,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.03354804079441761,0.040257648953301126,2.6637144390767578,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.30864197530864196,6.380837359098229,13.211218464841654,2.100107353730542,28.166935050993022,1.2144390767579174,3.099838969404187,9.46725711218465,0.3824476650563607,17.136339237788512,9.829575952764358,0.5501878690284487,0.08051529790660225,0.5032206119162641,0.2952227589908749,0.4092860976918948,0.6172839506172839,0.3488996242619431,0.05367686527106817,,0.10735373054213634,0.10064412238325282,2.757648953301127,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.04696725711218465,0.040257648953301126,2.6167471819645733,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.2616747181964573,6.360708534621578,13.647342995169081,2.0933977455716586,27.4020397208803,1.2345679012345678,3.1199677938808374,9.453837895866881,0.39586688137412773,17.05582393988191,10.36634460547504,0.6105743424584005,0.08722490606548577,0.48980139559849706,0.3153515834675255,0.3757380568974772,0.6374127750939346,0.3488996242619431,0.05367686527106817,,0.11406333870101985,0.10064412238325282,2.589908749329039,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.06709608158883522,0.040257648953301126,2.6033279656468062,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.2616747181964573,6.360708534621578,13.821792807300053,2.0665593129361244,27.200751476113794,1.261406333870102,3.126677402039721,9.380032206119163,0.4294149221685454,16.982018250134193,10.279119699409554,0.6575415995705851,0.08722490606548577,0.5904455179817498,0.3153515834675255,0.3757380568974772,0.6977992485238862,0.3488996242619431,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.0939345142243693,2.589908749329039,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.06709608158883522,0.04696725711218465,2.5966183574879227,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.2616747181964573,6.353998926462695,13.761406333870102,2.0531400966183573,27.180622651637144,1.2748255501878691,3.1535158346752548,9.420289855072463,0.46296296296296297,16.921631776704242,10.245571658615138,0.6508319914117016,0.11406333870101985,0.630703166935051,0.32877079978529256,0.3824476650563607,0.7246376811594203,0.35560923242082665,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.0939345142243693,2.576489533011272,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.08051529790660225,0.04696725711218465,2.5697799248523885,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.2616747181964573,6.374127750939345,14.526301663982823,2.0531400966183573,26.247987117552334,1.2345679012345678,3.1870638754696725,9.728931830381105,0.47638217928073,16.680085882984432,10.25228126677402,0.6575415995705851,0.11406333870101985,0.5904455179817498,0.4025764895330113,0.3421900161030596,0.7380568974771873,0.36231884057971014,0.05367686527106817,0.013419216317767043,0.15432098765432098,0.0939345142243693,2.563070316693505,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.08051529790660225,0.06038647342995169,2.5697799248523885,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.24154589371980675,6.052066559312936,14.38539989264627,2.0933977455716586,25.10064412238325,1.0735373054213635,2.9589371980676327,8.816425120772946,0.47638217928073,20.034889962426195,9.822866344605474,0.6910896403650026,0.11406333870101985,0.5837359098228664,0.39586688137412773,0.2952227589908749,0.7045088566827697,0.35560923242082665,0.040257648953301126,0.013419216317767043,0.14761137949543746,0.0939345142243693,2.589908749329039,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.0939345142243693,0.06038647342995169,2.5697799248523885,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.23483628556092323,6.723027375201288,15.237520128824476,3.488996242619431,24.308910359634996,1.0534084809447128,3.207192699946323,8.628556092324208,0.47638217928073,18.02871712292002,9.66183574879227,0.6977992485238862,0.15432098765432098,0.5837359098228664,0.4092860976918948,0.322061191626409,0.7045088566827697,0.3824476650563607,0.040257648953301126,0.013419216317767043,0.18115942028985507,0.10735373054213634,2.4691358024691357,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.0939345142243693,0.06038647342995169,2.536231884057971,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.23483628556092323,6.723027375201288,14.982555018786902,3.5426731078904994,24.322329575952764,1.0534084809447128,3.2206119162640903,8.977455716586151,0.46967257112184646,17.767042404723565,9.668545356951155,0.6642512077294686,0.16774020397208803,0.5837359098228664,0.4227053140096618,0.30193236714975846,0.7648953301127214,0.35560923242082665,0.03354804079441761,0.013419216317767043,0.20799785292538917,0.12077294685990338,2.4691358024691357,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.13419216317767044,0.06038647342995169,2.522812667740204,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.23483628556092323,6.655931293612453,14.97584541062802,3.502415458937198,24.335748792270532,1.0735373054213635,3.388352120236178,8.964036500268385,0.5501878690284487,17.800590445517983,9.453837895866881,0.6910896403650026,0.16774020397208803,0.5568974771873323,0.4294149221685454,0.30864197530864196,0.7716049382716049,0.36231884057971014,0.03354804079441761,0.013419216317767043,0.20799785292538917,0.12077294685990338,2.4691358024691357,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.13419216317767044,0.06038647342995169,2.522812667740204,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.040257648953301126,3.6500268384326353,13.291733762748256,1.8384326355340848,54.2740203972088,0.8185721953837896,1.3083735909822867,4.656468062265164,0.5367686527106817,7.14573268921095,4.8376274825550185,0.5904455179817498,0.1610305958132045,0.3757380568974772,0.2616747181964573,0.14761137949543746,0.6172839506172839,0.30864197530864196,0.0067096081588835215,0.013419216317767043,0.16774020397208803,0.05367686527106817,2.4691358024691357,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,0.04696725711218465,0.07380568974771873,0.06038647342995169,2.15378421900161,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.040257648953301126,3.4688674181427803,13.862050456253355,1.8384326355340848,53.72383252818035,0.8319914117015567,1.3486312399355878,4.555823939881911,0.5434782608695652,7.004830917874396,5.01207729468599,0.644122383252818,0.1610305958132045,0.3824476650563607,0.2616747181964573,0.14761137949543746,0.6172839506172839,0.322061191626409,0.0067096081588835215,0.013419216317767043,0.16774020397208803,0.05367686527106817,2.563070316693505,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,0.04696725711218465,0.07380568974771873,0.06038647342995169,2.15378421900161,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.040257648953301126,3.44873859366613,14.76784755770263,1.865271068169619,52.462426194310254,0.8319914117015567,1.3687600644122384,4.5893719806763285,0.5837359098228664,6.971282877079979,5.2066559312936125,0.630703166935051,0.1610305958132045,0.39586688137412773,0.28180354267310787,0.15432098765432098,0.6038647342995169,0.2952227589908749,0.0067096081588835215,0.013419216317767043,0.17444981213097155,0.05367686527106817,2.61003757380569,0.040257648953301126,0.05367686527106817,0.0067096081588835215,,0.04696725711218465,0.0939345142243693,0.06038647342995169,2.15378421900161,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.040257648953301126,3.455448201825013,15.170424047235642,1.8853998926462694,51.71765968867418,0.8588298443370908,1.402308105206656,4.616210413311863,0.6105743424584005,6.884057971014493,5.407944176060118,0.6172839506172839,0.1610305958132045,0.4227053140096618,0.30193236714975846,0.13419216317767044,0.644122383252818,0.32877079978529256,0.0067096081588835215,0.013419216317767043,0.17444981213097155,0.05367686527106817,2.589908749329039,0.06038647342995169,0.05367686527106817,0.0067096081588835215,,0.04696725711218465,0.08051529790660225,0.07380568974771873,2.15378421900161,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.040257648953301126,3.227321524422974,14.949006977992486,1.8853998926462694,53.68357487922705,0.8252818035426731,1.2345679012345678,4.28743961352657,0.6038647342995169,6.776704240472356,4.777241009125067,0.630703166935051,0.1878690284487386,0.24825550187869028,0.30864197530864196,0.1274825550187869,0.644122383252818,0.3153515834675255,0.0067096081588835215,0.020128824476650563,0.18115942028985507,0.05367686527106817,2.589908749329039,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.08051529790660225,0.07380568974771873,2.1269457863660763,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.040257648953301126,3.207192699946323,14.720880300590446,1.8853998926462694,53.48899624261943,0.8588298443370908,1.3217928073000538,4.53569511540526,0.630703166935051,6.689479334406871,4.898013955984971,0.630703166935051,0.19457863660762212,0.24825550187869028,0.3153515834675255,0.1274825550187869,0.6508319914117016,0.3153515834675255,0.0067096081588835215,0.020128824476650563,0.18115942028985507,0.05367686527106817,2.589908749329039,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.020128824476650563,0.08051529790660225,0.07380568974771873,2.1068169618894257,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.040257648953301126,3.180354267310789,15.123456790123457,1.8853998926462694,52.851583467525494,0.8454106280193237,1.3150831991411702,4.53569511540526,0.6508319914117016,6.6760601180891035,5.12614063338701,0.644122383252818,0.19457863660762212,0.24825550187869028,0.30864197530864196,0.13419216317767044,0.6776704240472357,0.322061191626409,0.0067096081588835215,0.020128824476650563,0.18115942028985507,0.05367686527106817,2.589908749329039,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.020128824476650563,0.08051529790660225,0.07380568974771873,2.1068169618894257,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.040257648953301126,3.2206119162640903,14.828234031132581,1.7981749865807837,53.79092860976919,0.8521202361782072,1.3217928073000538,4.26731078904992,0.6105743424584005,6.642512077294686,5.072463768115942,0.644122383252818,0.19457863660762212,0.2616747181964573,0.3153515834675255,0.14090177133655393,0.630703166935051,0.3153515834675255,0.0067096081588835215,0.020128824476650563,0.16774020397208803,0.05367686527106817,2.4221685453569513,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.020128824476650563,0.08051529790660225,0.07380568974771873,2.1068169618894257,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.05367686527106817,3.227321524422974,14.754428341384862,1.8048845947396672,53.535963499731615,0.8521202361782072,1.3016639828234031,4.28743961352657,0.6374127750939346,6.622383252818035,5.287171229200215,0.6843800322061192,0.19457863660762212,0.2616747181964573,0.30864197530864196,0.14761137949543746,0.6239935587761675,0.33548040794417605,0.0067096081588835215,0.020128824476650563,0.16774020397208803,0.08722490606548577,2.395330112721417,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.020128824476650563,0.10064412238325282,0.07380568974771873,2.1068169618894257,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.04696725711218465,3.2340311325818574,14.620236178207193,1.778046162104133,53.207192699946326,0.9057971014492754,1.1540526033279657,4.30756843800322,0.6977992485238862,6.662640901771336,5.622651637144391,0.7112184648416533,0.19457863660762212,0.28180354267310787,0.322061191626409,0.1610305958132045,0.6374127750939346,0.33548040794417605,0.0067096081588835215,0.020128824476650563,0.16774020397208803,0.08722490606548577,2.4355877616747184,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.020128824476650563,0.10064412238325282,0.07380568974771873,2.1068169618894257,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.04696725711218465,3.227321524422974,14.606816961889425,1.8853998926462694,52.985775630703166,0.9326355340848095,1.221148684916801,4.274020397208803,0.6977992485238862,6.582125603864735,5.689747718733226,0.7648953301127214,0.19457863660762212,0.2885131508319914,0.32877079978529256,0.1610305958132045,0.644122383252818,0.35560923242082665,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.08722490606548577,2.4154589371980677,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.07380568974771873,2.1068169618894257,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.04696725711218465,3.140096618357488,14.479334406870638,1.8988191089640365,52.683843263553406,1.0466988727858293,1.221148684916801,4.38137412775094,0.7179280730005367,6.568706387546968,5.837359098228664,0.8454106280193237,0.19457863660762212,0.2683843263553409,0.3153515834675255,0.2147074610842727,0.6709608158883521,0.35560923242082665,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.0939345142243693,2.4020397208803006,0.013419216317767043,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.07380568974771873,2.1068169618894257,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
