419,1.7914653784219001,4.274020397208803,6.260064412238325,9.380032206119163,6.494900697799249,6.293612453032743,5.3341384863123995,5.193236714975845,13.419216317767042,8.796296296296296,24.342458400429415,0.3421900161030596,0.2147074610842727,2.871712292002147,1.133923778851315,0.20128824476650564,0.33548040794417605,0.2281266774020397,0.3824476650563607,0.4830917874396135,0.2549651100375738,0.3421900161030596,0.5233494363929146,0.2147074610842727,0.10735373054213634,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
420,1.7914653784219001,4.233762748255502,6.260064412238325,9.373322597960279,6.494900697799249,6.293612453032743,5.3341384863123995,5.340848094471283,13.41250670960816,8.729200214707461,24.322329575952764,0.3421900161030596,0.2147074610842727,2.8381642512077296,1.133923778851315,0.20128824476650564,0.33548040794417605,0.2281266774020397,0.39586688137412773,0.46967257112184646,0.2549651100375738,0.3421900161030596,0.5501878690284487,0.2147074610842727,0.10735373054213634,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
421,1.7914653784219001,4.233762748255502,6.260064412238325,9.373322597960279,6.494900697799249,6.293612453032743,5.3341384863123995,5.340848094471283,13.41250670960816,8.729200214707461,24.322329575952764,0.3421900161030596,0.2147074610842727,2.8381642512077296,1.133923778851315,0.20128824476650564,0.33548040794417605,0.2281266774020397,0.39586688137412773,0.46967257112184646,0.2549651100375738,0.3421900161030596,0.5501878690284487,0.2147074610842727,0.10735373054213634,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
422,1.7914653784219001,4.233762748255502,6.253354804079442,9.373322597960279,6.481481481481482,6.300322061191626,5.3274288781535155,5.340848094471283,13.425925925925926,8.729200214707461,24.322329575952764,0.32877079978529256,0.2147074610842727,2.8381642512077296,1.133923778851315,0.20128824476650564,0.33548040794417605,0.2281266774020397,0.39586688137412773,0.46967257112184646,0.27509393451422437,0.3421900161030596,0.5501878690284487,0.2147074610842727,0.10735373054213634,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
423,1.7914653784219001,4.233762748255502,6.253354804079442,9.373322597960279,6.481481481481482,6.273483628556092,5.35426731078905,5.340848094471283,13.41250670960816,8.729200214707461,24.302200751476114,0.32877079978529256,0.2147074610842727,2.8381642512077296,1.133923778851315,0.20128824476650564,0.36231884057971014,0.2281266774020397,0.41599570585077833,0.46967257112184646,0.27509393451422437,0.32877079978529256,0.5501878690284487,0.2147074610842727,0.10735373054213634,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
424,1.7914653784219001,4.233762748255502,6.253354804079442,9.373322597960279,6.481481481481482,6.273483628556092,5.3341384863123995,5.340848094471283,13.41250670960816,8.729200214707461,24.302200751476114,0.32877079978529256,0.2147074610842727,2.8381642512077296,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2281266774020397,0.41599570585077833,0.46967257112184646,0.27509393451422437,0.32877079978529256,0.5501878690284487,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
425,1.7914653784219001,4.233762748255502,6.253354804079442,9.373322597960279,6.468062265163715,6.286902844873859,5.3341384863123995,5.340848094471283,13.41250670960816,8.729200214707461,24.302200751476114,0.32877079978529256,0.2147074610842727,2.8381642512077296,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2281266774020397,0.41599570585077833,0.46967257112184646,0.27509393451422437,0.32877079978529256,0.5501878690284487,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
426,1.7914653784219001,4.233762748255502,6.253354804079442,9.359903381642512,6.468062265163715,6.286902844873859,5.347557702630167,5.340848094471283,13.405797101449275,8.729200214707461,24.261943102522814,0.32877079978529256,0.2147074610842727,2.8381642512077296,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2281266774020397,0.41599570585077833,0.4830917874396135,0.27509393451422437,0.32877079978529256,0.5837359098228664,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
427,1.7914653784219001,4.233762748255502,6.246645195920558,9.353193773483628,6.481481481481482,6.286902844873859,5.340848094471283,5.340848094471283,13.405797101449275,8.729200214707461,24.255233494363928,0.30193236714975846,0.2147074610842727,2.8381642512077296,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24154589371980675,0.41599570585077833,0.4830917874396135,0.30193236714975846,0.32877079978529256,0.5837359098228664,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
428,1.7914653784219001,4.233762748255502,6.246645195920558,9.353193773483628,6.481481481481482,6.286902844873859,5.340848094471283,5.340848094471283,13.405797101449275,8.729200214707461,24.255233494363928,0.30193236714975846,0.2147074610842727,2.8381642512077296,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24154589371980675,0.41599570585077833,0.4830917874396135,0.30193236714975846,0.32877079978529256,0.5837359098228664,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
429,1.7914653784219001,4.233762748255502,6.246645195920558,9.353193773483628,6.481481481481482,6.286902844873859,5.320719269994632,5.340848094471283,13.405797101449275,8.729200214707461,24.235104669887278,0.30193236714975846,0.2147074610842727,2.8381642512077296,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24154589371980675,0.4428341384863124,0.4830917874396135,0.30193236714975846,0.32877079978529256,0.5971551261406334,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
430,2.100107353730542,4.17337627482555,6.246645195920558,9.27938808373591,6.481481481481482,6.286902844873859,5.320719269994632,5.3341384863123995,13.405797101449275,8.729200214707461,24.235104669887278,0.30193236714975846,0.2147074610842727,2.6704240472356413,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24154589371980675,0.4428341384863124,0.4830917874396135,0.30193236714975846,0.32877079978529256,0.5971551261406334,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
431,2.100107353730542,4.17337627482555,6.226516371443908,9.27938808373591,6.481481481481482,6.286902844873859,5.320719269994632,5.3341384863123995,13.399087493290391,8.729200214707461,24.235104669887278,0.30193236714975846,0.2147074610842727,2.6704240472356413,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24154589371980675,0.4428341384863124,0.5032206119162641,0.30864197530864196,0.32877079978529256,0.5971551261406334,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
432,2.100107353730542,4.17337627482555,6.206387546967257,9.29951690821256,6.481481481481482,6.286902844873859,5.320719269994632,5.3341384863123995,13.399087493290391,8.729200214707461,24.235104669887278,0.30193236714975846,0.2147074610842727,2.6704240472356413,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24154589371980675,0.4428341384863124,0.5032206119162641,0.30864197530864196,0.32877079978529256,0.5971551261406334,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
433,2.100107353730542,4.17337627482555,6.206387546967257,9.29951690821256,6.481481481481482,6.152710681696189,5.314009661835748,5.3341384863123995,13.285024154589372,8.729200214707461,24.54374664519592,0.30193236714975846,0.2147074610842727,2.6637144390767578,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24154589371980675,0.4025764895330113,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5770263016639828,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
434,2.100107353730542,4.17337627482555,6.219806763285024,9.286097691894794,6.481481481481482,6.152710681696189,5.314009661835748,5.3341384863123995,13.285024154589372,8.729200214707461,24.54374664519592,0.30193236714975846,0.2147074610842727,2.6637144390767578,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24154589371980675,0.4025764895330113,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5636070853462157,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
435,2.100107353730542,4.17337627482555,6.219806763285024,9.286097691894794,6.481481481481482,6.152710681696189,5.314009661835748,5.3341384863123995,13.285024154589372,8.729200214707461,24.54374664519592,0.30193236714975846,0.2147074610842727,2.6637144390767578,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24154589371980675,0.4025764895330113,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5636070853462157,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
436,2.100107353730542,4.17337627482555,6.219806763285024,9.286097691894794,6.481481481481482,6.152710681696189,5.314009661835748,5.3341384863123995,13.285024154589372,8.729200214707461,24.54374664519592,0.30193236714975846,0.2147074610842727,2.6637144390767578,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24154589371980675,0.4025764895330113,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5636070853462157,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
437,2.100107353730542,4.17337627482555,6.219806763285024,9.286097691894794,6.481481481481482,6.152710681696189,5.314009661835748,5.3341384863123995,13.285024154589372,8.729200214707461,24.54374664519592,0.30193236714975846,0.2147074610842727,2.6637144390767578,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24154589371980675,0.4025764895330113,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5636070853462157,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
438,2.100107353730542,4.200214707461084,6.219806763285024,9.25925925925926,6.494900697799249,6.139291465378422,5.314009661835748,5.3341384863123995,13.285024154589372,8.729200214707461,24.54374664519592,0.30193236714975846,0.2147074610842727,2.6637144390767578,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24154589371980675,0.4025764895330113,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5636070853462157,0.2147074610842727,0.12077294685990338,0.03354804079441761,0.20128824476650564,0.1274825550187869,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
439,2.100107353730542,4.200214707461084,6.219806763285024,9.25925925925926,6.494900697799249,6.139291465378422,5.314009661835748,5.3341384863123995,13.278314546430488,8.729200214707461,24.54374664519592,0.30193236714975846,0.2147074610842727,2.6637144390767578,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24825550187869028,0.4025764895330113,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5636070853462157,0.2147074610842727,0.12077294685990338,0.03354804079441761,0.20128824476650564,0.1274825550187869,0.026838432635534086,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
440,2.100107353730542,4.193505099302201,6.219806763285024,9.25925925925926,6.689479334406871,6.139291465378422,5.314009661835748,5.3341384863123995,13.117283950617283,8.729200214707461,24.54374664519592,0.30193236714975846,0.2147074610842727,2.6167471819645733,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24825550187869028,0.4025764895330113,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5568974771873323,0.2214170692431562,0.12077294685990338,0.03354804079441761,0.20128824476650564,0.1274825550187869,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
441,2.100107353730542,4.193505099302201,6.219806763285024,9.25925925925926,6.689479334406871,6.139291465378422,5.340848094471283,5.3341384863123995,13.09044551798175,8.729200214707461,24.54374664519592,0.30193236714975846,0.2147074610842727,2.6167471819645733,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24825550187869028,0.4025764895330113,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5568974771873323,0.2214170692431562,0.12077294685990338,0.03354804079441761,0.20128824476650564,0.1274825550187869,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
442,2.100107353730542,4.186795491143317,6.219806763285024,9.245840042941492,6.716317767042405,6.139291465378422,5.340848094471283,5.3341384863123995,13.09044551798175,8.722490606548577,24.54374664519592,0.30193236714975846,0.2147074610842727,2.6167471819645733,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24825550187869028,0.4025764895330113,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5568974771873323,0.2214170692431562,0.12077294685990338,0.03354804079441761,0.20128824476650564,0.1274825550187869,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
443,2.100107353730542,4.186795491143317,6.219806763285024,9.245840042941492,6.716317767042405,6.139291465378422,5.340848094471283,5.3341384863123995,13.09044551798175,8.722490606548577,24.496779388083738,0.30193236714975846,0.2147074610842727,2.6167471819645733,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24825550187869028,0.4495437466451959,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5568974771873323,0.2214170692431562,0.12077294685990338,0.03354804079441761,0.20128824476650564,0.1274825550187869,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
444,2.086688137412775,4.186795491143317,6.219806763285024,9.245840042941492,6.716317767042405,6.139291465378422,5.340848094471283,5.3341384863123995,13.09044551798175,8.722490606548577,24.46323134728932,0.32877079978529256,0.2281266774020397,2.6167471819645733,1.133923778851315,0.20128824476650564,0.36902844873859364,0.24825550187869028,0.4562533548040794,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5568974771873323,0.2214170692431562,0.12077294685990338,0.03354804079441761,0.20128824476650564,0.1274825550187869,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
445,2.086688137412775,4.186795491143317,6.219806763285024,9.245840042941492,6.716317767042405,6.139291465378422,5.340848094471283,5.3341384863123995,13.083735909822867,8.722490606548577,24.46323134728932,0.32877079978529256,0.2281266774020397,2.6167471819645733,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2549651100375738,0.4562533548040794,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5568974771873323,0.2214170692431562,0.12077294685990338,0.03354804079441761,0.20128824476650564,0.1274825550187869,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
446,2.086688137412775,4.186795491143317,6.219806763285024,9.245840042941492,6.716317767042405,6.139291465378422,5.340848094471283,5.347557702630167,13.083735909822867,8.695652173913043,24.44310252281267,0.32877079978529256,0.2281266774020397,2.6167471819645733,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2549651100375738,0.4562533548040794,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5770263016639828,0.2214170692431562,0.12077294685990338,0.03354804079441761,0.20128824476650564,0.14090177133655393,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
447,2.086688137412775,4.186795491143317,6.219806763285024,9.245840042941492,6.716317767042405,6.139291465378422,5.340848094471283,5.347557702630167,13.083735909822867,8.695652173913043,24.44310252281267,0.32877079978529256,0.2281266774020397,2.6033279656468062,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2549651100375738,0.4562533548040794,0.5233494363929146,0.30864197530864196,0.322061191626409,0.5770263016639828,0.2214170692431562,0.12077294685990338,0.03354804079441761,0.2147074610842727,0.14090177133655393,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
448,2.086688137412775,4.186795491143317,6.219806763285024,9.245840042941492,6.716317767042405,6.139291465378422,5.3341384863123995,5.347557702630167,13.070316693505099,8.695652173913043,24.44310252281267,0.32877079978529256,0.2281266774020397,2.6033279656468062,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2683843263553409,0.4562533548040794,0.5166398282340311,0.3153515834675255,0.32877079978529256,0.5770263016639828,0.2214170692431562,0.12077294685990338,0.03354804079441761,0.2147074610842727,0.14090177133655393,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
449,2.086688137412775,4.186795491143317,6.219806763285024,9.245840042941492,6.716317767042405,6.139291465378422,5.320719269994632,5.347557702630167,13.063607085346217,8.695652173913043,24.422973698336016,0.32877079978529256,0.2281266774020397,2.6033279656468062,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2683843263553409,0.46296296296296297,0.5434782608695652,0.3153515834675255,0.33548040794417605,0.5770263016639828,0.2214170692431562,0.12077294685990338,0.03354804079441761,0.2147074610842727,0.14090177133655393,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
450,2.086688137412775,4.180085882984434,6.246645195920558,9.205582393988191,6.716317767042405,6.139291465378422,5.320719269994632,5.35426731078905,13.050187869028449,8.709071390230811,24.40955448201825,0.32877079978529256,0.2281266774020397,2.6033279656468062,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2683843263553409,0.46296296296296297,0.5434782608695652,0.3153515834675255,0.36231884057971014,0.5770263016639828,0.2214170692431562,0.12077294685990338,0.03354804079441761,0.2147074610842727,0.14090177133655393,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
451,2.086688137412775,4.180085882984434,6.273483628556092,9.205582393988191,6.716317767042405,6.461352657004831,5.280461621041331,5.35426731078905,12.822061191626409,8.682232957595277,24.362587224906065,0.32877079978529256,0.2281266774020397,2.6033279656468062,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2683843263553409,0.46296296296296297,0.5300590445517982,0.30864197530864196,0.36231884057971014,0.5904455179817498,0.2214170692431562,0.12077294685990338,0.03354804079441761,0.2147074610842727,0.14090177133655393,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
452,2.086688137412775,4.180085882984434,6.273483628556092,9.205582393988191,6.716317767042405,6.447933440687064,5.280461621041331,5.35426731078905,12.808641975308642,8.682232957595277,24.362587224906065,0.3488996242619431,0.2281266774020397,2.6033279656468062,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2683843263553409,0.46296296296296297,0.5367686527106817,0.30864197530864196,0.36231884057971014,0.5904455179817498,0.2214170692431562,0.12077294685990338,0.03354804079441761,0.2147074610842727,0.14090177133655393,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
453,2.1068169618894257,4.159957058507783,6.273483628556092,9.205582393988191,6.716317767042405,6.447933440687064,5.280461621041331,5.35426731078905,12.808641975308642,8.682232957595277,24.362587224906065,0.3488996242619431,0.2281266774020397,2.6033279656468062,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2683843263553409,0.46296296296296297,0.5367686527106817,0.30864197530864196,0.36231884057971014,0.5904455179817498,0.2214170692431562,0.12077294685990338,0.03354804079441761,0.2147074610842727,0.14090177133655393,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
454,2.0933977455716586,4.159957058507783,6.132581857219538,9.561191626409018,6.716317767042405,6.447933440687064,5.253623188405797,5.35426731078905,12.808641975308642,8.568169618894256,24.355877616747183,0.3488996242619431,0.2281266774020397,2.5295222758990876,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2683843263553409,0.46296296296296297,0.5367686527106817,0.30864197530864196,0.36231884057971014,0.5904455179817498,0.23483628556092323,0.12077294685990338,0.03354804079441761,0.2147074610842727,0.14090177133655393,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
455,2.0933977455716586,4.562533548040794,6.085614600107354,9.312936124530328,6.629092860976919,6.447933440687064,5.253623188405797,5.3341384863123995,12.808641975308642,8.568169618894256,24.355877616747183,0.3488996242619431,0.2281266774020397,2.5295222758990876,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2683843263553409,0.46296296296296297,0.5367686527106817,0.30864197530864196,0.36231884057971014,0.5904455179817498,0.23483628556092323,0.12077294685990338,0.03354804079441761,0.2147074610842727,0.14090177133655393,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
456,2.0933977455716586,4.562533548040794,6.085614600107354,9.312936124530328,6.629092860976919,6.447933440687064,5.253623188405797,5.3341384863123995,12.808641975308642,8.568169618894256,24.355877616747183,0.3488996242619431,0.2281266774020397,2.5295222758990876,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2683843263553409,0.46296296296296297,0.5367686527106817,0.30864197530864196,0.36231884057971014,0.5904455179817498,0.23483628556092323,0.12077294685990338,0.03354804079441761,0.2147074610842727,0.14090177133655393,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
457,2.0933977455716586,4.562533548040794,6.085614600107354,9.312936124530328,6.602254428341385,6.447933440687064,5.253623188405797,5.3341384863123995,12.808641975308642,8.568169618894256,24.382716049382715,0.3488996242619431,0.2281266774020397,2.5295222758990876,1.133923778851315,0.20128824476650564,0.36902844873859364,0.2683843263553409,0.46296296296296297,0.5367686527106817,0.30864197530864196,0.36231884057971014,0.5904455179817498,0.23483628556092323,0.12077294685990338,0.03354804079441761,0.2147074610842727,0.14090177133655393,0.026838432635534086,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043
