47,0.10735373054213634,2.737520128824477,21.349973161567366,6.300322061191626,0.020128824476650563,11.641170155662909,4.38137412775094,4.978529253891573,0.6239935587761675,3.898282340311326,0.020128824476650563,25.670960815888353,5.072463768115942,0.322061191626409,1.6706924315619969,0.41599570585077833,8.038110574342458,0.4227053140096618,0.5434782608695652,0.2683843263553409,0.20799785292538917,0.1878690284487386,0.30193236714975846,0.11406333870101985,0.03354804079441761,0.2147074610842727,,0.06038647342995169,0.026838432635534086,0.0939345142243693,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.10735373054213634,2.932098765432099,21.095008051529792,6.333870101986044,0.03354804079441761,11.56736446591519,4.435050993022007,5.428073000536768,0.5971551261406334,3.8915727321524423,0.0067096081588835215,25.308641975308642,4.87788513150832,0.32877079978529256,1.9726247987117553,0.4562533548040794,7.7898550724637685,0.38915727321524424,0.5233494363929146,0.2952227589908749,0.23483628556092323,0.20128824476650564,0.2885131508319914,0.11406333870101985,0.03354804079441761,0.2616747181964573,,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.10735373054213634,3.374932903918411,18.9345142243693,5.911164787976382,0.03354804079441761,10.983628556092324,3.978797638217928,5.448201825013419,0.6709608158883521,3.8043478260869565,0.0067096081588835215,29.562533548040793,4.676596886741814,0.3153515834675255,1.7914653784219001,0.4562533548040794,7.071926999463232,0.43612453032742887,0.4428341384863124,0.30193236714975846,0.2616747181964573,0.20799785292538917,0.30193236714975846,0.11406333870101985,0.03354804079441761,0.2281266774020397,,0.10064412238325282,0.026838432635534086,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.10735373054213634,3.321256038647343,18.35077831454643,6.253354804079442,0.040257648953301126,13.33870101986044,3.7372517444981215,6.025228126677402,0.6776704240472357,3.421900161030596,0.0067096081588835215,28.992216854535695,4.656468062265164,0.3153515834675255,1.7646269457863661,0.5166398282340311,5.669618894256575,0.4092860976918948,0.3757380568974772,0.2952227589908749,0.2885131508319914,0.1878690284487386,0.2952227589908749,0.11406333870101985,0.03354804079441761,0.20799785292538917,0.020128824476650563,0.10064412238325282,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.10735373054213634,2.918679549114332,20.182501341921633,6.1929683306494905,0.03354804079441761,12.338969404186795,3.730542136339238,5.615942028985507,0.6642512077294686,3.1736446591519054,0.0067096081588835215,28.059581320450885,4.334406870638754,0.33548040794417605,3.683574879227053,0.5300590445517982,5.407944176060118,0.36902844873859364,0.36231884057971014,0.2147074610842727,0.3421900161030596,0.1878690284487386,0.2885131508319914,0.08051529790660225,0.03354804079441761,0.20799785292538917,,0.08722490606548577,0.06038647342995169,0.10735373054213634,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.08722490606548577,2.0933977455716586,19.162640901771336,6.052066559312936,0.03354804079441761,12.52012882447665,3.6097691894793345,5.448201825013419,0.6910896403650026,3.1602254428341383,,27.126945786366075,4.555823939881911,0.3421900161030596,3.6097691894793345,0.48980139559849706,8.272946859903382,0.30864197530864196,0.36902844873859364,0.24154589371980675,0.36231884057971014,0.20799785292538917,0.30864197530864196,0.08051529790660225,0.06038647342995169,0.19457863660762212,,0.08722490606548577,0.06038647342995169,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.0939345142243693,1.9726247987117553,18.71309715512614,6.119162640901771,0.026838432635534086,12.392646269457863,3.8580246913580245,5.35426731078905,1.2748255501878691,3.180354267310789,,26.932367149758456,5.112721417069243,0.3757380568974772,3.4420289855072466,0.5233494363929146,7.917337627482555,0.30864197530864196,0.35560923242082665,0.2281266774020397,0.36231884057971014,0.18115942028985507,0.30864197530864196,0.08051529790660225,0.06038647342995169,0.20799785292538917,,0.06038647342995169,0.06038647342995169,0.1274825550187869,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.13419216317767044,1.9726247987117553,19.269994632313473,6.038647342995169,0.013419216317767043,11.956521739130435,3.8580246913580245,5.401234567901234,1.1876006441223832,3.1535158346752548,,27.529522275899087,4.569243156199678,0.3757380568974772,3.44873859366613,0.46967257112184646,7.863660762211487,0.322061191626409,0.33548040794417605,0.20799785292538917,0.36231884057971014,0.17444981213097155,0.30864197530864196,0.08051529790660225,0.06038647342995169,0.23483628556092323,,0.06038647342995169,0.08051529790660225,0.1274825550187869,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.13419216317767044,1.8048845947396672,17.94820182501342,5.8172302737520125,0.013419216317767043,11.98336017176597,3.797638217928073,5.971551261406334,1.2681159420289856,3.180354267310789,,27.254428341384862,6.031937734836285,0.36902844873859364,3.4151905528717124,0.4830917874396135,7.796564680622652,0.322061191626409,0.33548040794417605,0.20799785292538917,0.3488996242619431,0.15432098765432098,0.27509393451422437,0.0939345142243693,0.06038647342995169,0.23483628556092323,,0.06038647342995169,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.13419216317767044,1.8048845947396672,16.74718196457327,5.287171229200215,0.013419216317767043,11.862587224906065,3.683574879227053,6.588835212023618,1.3016639828234031,3.0730005367686526,0.040257648953301126,29.280730005367687,5.495169082125604,0.4025764895330113,3.3950617283950617,0.49651100375738055,7.749597423510467,0.36231884057971014,0.35560923242082665,0.19457863660762212,0.3421900161030596,0.15432098765432098,0.20128824476650564,0.08722490606548577,0.06038647342995169,0.20799785292538917,,0.06709608158883522,0.06038647342995169,0.18115942028985507,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.12077294685990338,1.7646269457863661,16.35131508319914,5.394524959742351,0.013419216317767043,12.506709608158884,3.8311862587224907,6.642512077294686,1.2412775093934514,3.012614063338701,0.040257648953301126,28.093129361245303,5.421363392377885,0.41599570585077833,3.589640365002684,0.5099302200751477,8.279656468062266,0.41599570585077833,0.4294149221685454,0.20799785292538917,0.36902844873859364,0.16774020397208803,0.1878690284487386,0.08722490606548577,0.06038647342995169,0.20799785292538917,,0.06709608158883522,0.06038647342995169,0.16774020397208803,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.12077294685990338,1.7646269457863661,16.31105743424584,5.367686527106817,0.013419216317767043,12.29200214707461,3.81105743424584,6.689479334406871,1.261406333870102,3.0394524959742353,0.040257648953301126,28.113258185721953,5.434782608695652,0.4495437466451959,3.569511540526033,0.5099302200751477,8.239398819108963,0.5636070853462157,0.4294149221685454,0.20799785292538917,0.4025764895330113,0.16774020397208803,0.20128824476650564,0.10064412238325282,0.06038647342995169,0.20799785292538917,,0.06709608158883522,0.07380568974771873,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.14761137949543746,1.737788513150832,16.23054213633924,5.340848094471283,0.013419216317767043,11.030595813204508,3.7573805689747717,6.494900697799249,1.261406333870102,3.079710144927536,0.040257648953301126,29.07944176060118,5.421363392377885,0.4495437466451959,3.569511540526033,0.5904455179817498,8.521202361782072,0.6508319914117016,0.41599570585077833,0.2616747181964573,0.38915727321524424,0.20128824476650564,0.20128824476650564,0.14090177133655393,0.06038647342995169,0.2616747181964573,,0.06709608158883522,0.07380568974771873,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.06038647342995169,,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.13419216317767044,1.8250134192163177,16.15673644659152,5.314009661835748,0.013419216317767043,11.003757380568974,3.898282340311326,6.468062265163715,1.2748255501878691,3.1535158346752548,0.040257648953301126,28.784219001610307,5.347557702630167,0.48980139559849706,3.515834675254965,0.6038647342995169,8.521202361782072,0.7045088566827697,0.4562533548040794,0.2952227589908749,0.41599570585077833,0.24154589371980675,0.20128824476650564,0.14090177133655393,0.06038647342995169,0.2616747181964573,0.026838432635534086,0.06709608158883522,0.07380568974771873,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.06038647342995169,,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.1610305958132045,1.8250134192163177,15.599838969404187,5.260332796564681,0.013419216317767043,10.856146001073537,3.9318303811057436,6.595544820182502,1.2748255501878691,3.140096618357488,0.040257648953301126,29.320987654320987,5.35426731078905,0.46296296296296297,3.502415458937198,0.6374127750939346,8.420558239398819,0.7581857219538379,0.49651100375738055,0.2885131508319914,0.4428341384863124,0.24825550187869028,0.20128824476650564,0.14090177133655393,0.06038647342995169,0.2616747181964573,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.06038647342995169,,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.1878690284487386,1.7981749865807837,15.143585614600108,5.179817498658078,0.013419216317767043,10.513955984970478,4.072732152442297,6.353998926462695,1.2748255501878691,3.3145464304884595,0.06038647342995169,29.09957058507783,5.931293612453032,0.46296296296296297,3.502415458937198,0.6642512077294686,8.749329039184111,0.7514761137949544,0.49651100375738055,0.3153515834675255,0.43612453032742887,0.27509393451422437,0.2147074610842727,0.13419216317767044,0.04696725711218465,0.2616747181964573,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.20128824476650564,1.8183038110574343,15.076489533011273,5.045625335480408,0.013419216317767043,11.064143853998926,4.1129898013955986,6.078904991948471,1.2546967257112185,3.8043478260869565,0.14761137949543746,27.74422973698336,6.394256575415996,0.47638217928073,4.005636070853462,0.6709608158883521,8.487654320987655,0.6977992485238862,0.4830917874396135,0.32877079978529256,0.4227053140096618,0.27509393451422437,0.2281266774020397,0.13419216317767044,0.04696725711218465,0.24154589371980675,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.14761137949543746,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.8789586688137413,1.4358561460010735,14.700751476113794,5.763553408480945,0.013419216317767043,11.057434245840042,3.7909286097691894,5.931293612453032,0.9997316156736447,3.6366076221148687,0.14761137949543746,28.482286634460547,6.461352657004831,0.46967257112184646,3.9586688137412773,0.6508319914117016,8.05823939881911,0.7045088566827697,0.48980139559849706,0.35560923242082665,0.38915727321524424,0.24825550187869028,0.20128824476650564,0.10735373054213634,0.04696725711218465,0.24154589371980675,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.16774020397208803,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.9125067096081588,1.4358561460010735,14.626945786366075,5.891035963499732,0.0067096081588835215,11.104401502952227,3.8378958668813743,5.850778314546431,0.9863123993558777,3.6231884057971016,0.14090177133655393,28.37493290391841,6.421095008051529,0.4830917874396135,3.9989264626945786,0.7246376811594203,7.96430488459474,0.7112184648416533,0.46296296296296297,0.3421900161030596,0.36231884057971014,0.30193236714975846,0.2147074610842727,0.10735373054213634,0.07380568974771873,0.24154589371980675,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.16774020397208803,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.8856682769726248,1.482823403113258,14.908749329039184,5.595813204508857,0.0067096081588835215,10.943370907139023,3.6902844873859366,5.837359098228664,0.9997316156736447,3.421900161030596,0.1610305958132045,29.146537842190018,6.239935587761675,0.4227053140096618,4.025764895330113,0.7380568974771873,7.843531937734836,0.7447665056360708,0.4294149221685454,0.33548040794417605,0.3757380568974772,0.28180354267310787,0.2281266774020397,0.10735373054213634,0.07380568974771873,0.2281266774020397,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.16774020397208803,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.08722490606548577,,0.08722490606548577,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.8923778851315083,1.4694041867954912,14.070048309178745,5.340848094471283,0.0067096081588835215,10.997047772410092,3.4151905528717124,5.844068706387547,0.9728931830381106,3.280998389694042,0.18115942028985507,31.320450885668276,5.052334943639291,0.39586688137412773,3.9720880300590444,0.6709608158883521,8.447396672034353,0.8521202361782072,0.4227053140096618,0.2952227589908749,0.39586688137412773,0.24825550187869028,0.2683843263553409,0.08051529790660225,0.0939345142243693,0.24154589371980675,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.08722490606548577,,0.08722490606548577,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
