132,2.85829307568438,3.3480944712828773,4.804079441760601,11.43317230273752,7.991143317230274,12.640901771336553,14.002952227589908,7.447665056360709,1.261406333870102,0.7447665056360708,0.4562533548040794,5.260332796564681,11.761943102522812,0.5367686527106817,0.5300590445517982,4.17337627482555,0.5501878690284487,0.14761137949543746,0.12077294685990338,0.24154589371980675,0.06709608158883522,0.1274825550187869,0.0939345142243693,2.1068169618894257,,0.026838432635534086,2.6301663982823404,0.0067096081588835215,2.2946859903381642,0.05367686527106817,0.06709608158883522,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.2616747181964573,0.10064412238325282,0.46296296296296297,0.2952227589908749,0.23483628556092323,0.2885131508319914,0.0939345142243693,0.03354804079441761,0.14761137949543746,0.03354804079441761,,0.026838432635534086,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
133,3.079710144927536,3.3480944712828773,4.703435319377348,11.352657004830919,7.219538378958669,12.5,13.855340848094471,7.367149758454106,1.328502415458937,0.8051529790660226,0.46296296296296297,5.387815351583468,12.453032742887816,0.5434782608695652,0.5501878690284487,4.126409017713366,0.5904455179817498,0.15432098765432098,0.12077294685990338,0.23483628556092323,0.05367686527106817,0.12077294685990338,0.0939345142243693,2.0799785292538915,,0.026838432635534086,2.690552871712292,0.0067096081588835215,2.3483628556092326,0.05367686527106817,0.07380568974771873,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.23483628556092323,0.10064412238325282,0.47638217928073,0.3153515834675255,0.23483628556092323,0.27509393451422437,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.03354804079441761,,0.05367686527106817,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
134,3.488996242619431,3.5292538915727323,4.528985507246377,11.41304347826087,7.092055823939882,12.238325281803542,13.607085346215781,7.407407407407407,1.1876006441223832,0.8387010198604401,0.5032206119162641,5.065754159957058,12.795222758990874,0.5703166935050993,0.5904455179817498,4.28743961352657,0.6239935587761675,0.17444981213097155,0.12077294685990338,0.23483628556092323,0.05367686527106817,0.12077294685990338,0.0939345142243693,2.0397208803005906,,0.026838432635534086,2.5697799248523885,0.0067096081588835215,2.3483628556092326,0.05367686527106817,0.07380568974771873,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.2214170692431562,0.10064412238325282,0.47638217928073,0.30864197530864196,0.2549651100375738,0.2952227589908749,0.12077294685990338,0.06038647342995169,0.1274825550187869,0.03354804079441761,,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
135,3.1870638754696725,3.361513687600644,4.931561996779388,11.520397208803006,6.400966183574879,11.714975845410628,13.170960815888352,7.2933440687063875,1.2077294685990339,0.798443370907139,0.5166398282340311,5.387815351583468,14.036500268384327,0.5770263016639828,0.5904455179817498,4.166666666666667,0.7179280730005367,0.17444981213097155,0.13419216317767044,0.2281266774020397,0.05367686527106817,0.11406333870101985,0.0939345142243693,1.8317230273752012,,0.026838432635534086,2.999194847020934,0.0067096081588835215,2.3483628556092326,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.2214170692431562,0.11406333870101985,0.5099302200751477,0.2616747181964573,0.1878690284487386,0.2885131508319914,0.11406333870101985,0.1610305958132045,0.14761137949543746,0.013419216317767043,,0.05367686527106817,0.06709608158883522,,,,,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
136,2.8650026838432634,2.9924852388620504,4.938271604938271,11.258722490606548,6.045356951154052,12.681159420289855,12.681159420289855,7.118894256575416,1.261406333870102,0.7380568974771873,0.5636070853462157,4.736983360171766,13.6406333870102,0.5300590445517982,0.6172839506172839,6.461352657004831,0.6843800322061192,0.14761137949543746,0.13419216317767044,0.2549651100375738,0.05367686527106817,0.11406333870101985,0.12077294685990338,1.778046162104133,,0.026838432635534086,3.012614063338701,0.0067096081588835215,2.227589908749329,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.20799785292538917,0.0939345142243693,0.49651100375738055,0.24825550187869028,0.17444981213097155,0.2952227589908749,0.05367686527106817,0.1610305958132045,0.14761137949543746,0.013419216317767043,,0.08051529790660225,0.05367686527106817,,,,,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
137,2.8650026838432634,3.2675791733762747,4.394793344068707,11.017176596886742,6.327160493827161,12.218196457326892,12.647611379495437,7.246376811594203,1.8853998926462694,0.5367686527106817,0.5300590445517982,4.51556629092861,14.070048309178745,0.5166398282340311,0.6977992485238862,6.494900697799249,0.7112184648416533,0.1274825550187869,0.1610305958132045,0.20799785292538917,0.06709608158883522,0.08051529790660225,0.0939345142243693,1.6975308641975309,,0.026838432635534086,3.0193236714975846,0.0067096081588835215,2.200751476113795,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.20799785292538917,0.06709608158883522,0.5166398282340311,0.2549651100375738,0.17444981213097155,0.28180354267310787,0.08051529790660225,0.17444981213097155,0.12077294685990338,0.013419216317767043,,0.10735373054213634,0.05367686527106817,,,,,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,
138,2.9924852388620504,3.294417606011809,4.468599033816425,11.500268384326356,6.172839506172839,12.52012882447665,12.674449812130971,7.0450885668276975,1.8048845947396672,0.4830917874396135,0.5367686527106817,4.408212560386473,13.533279656468062,0.5300590445517982,0.6910896403650026,6.4345142243692965,0.6575415995705851,0.14090177133655393,0.1878690284487386,0.2147074610842727,0.06709608158883522,0.08051529790660225,0.10735373054213634,1.7579173376274826,,0.026838432635534086,3.052871712292002,0.0067096081588835215,2.147074610842727,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.2147074610842727,0.06709608158883522,0.5099302200751477,0.2683843263553409,0.1878690284487386,0.30193236714975846,0.08722490606548577,0.16774020397208803,0.13419216317767044,0.013419216317767043,,0.10735373054213634,0.06709608158883522,,,,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,
139,2.9924852388620504,3.207192699946323,4.669887278582931,11.272141706924316,6.407675791733762,12.801932367149758,12.614063338701019,7.1725711218464845,1.778046162104133,0.47638217928073,0.48980139559849706,4.233762748255502,13.573537305421363,0.5434782608695652,0.6575415995705851,6.179549114331723,0.6843800322061192,0.1610305958132045,0.1878690284487386,0.2147074610842727,0.06709608158883522,0.07380568974771873,0.10064412238325282,1.8451422436929683,,0.026838432635534086,3.046162104133119,0.0067096081588835215,2.1135265700483092,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.2147074610842727,0.06709608158883522,0.4830917874396135,0.2549651100375738,0.19457863660762212,0.27509393451422437,0.11406333870101985,0.15432098765432098,0.13419216317767044,0.013419216317767043,,0.10735373054213634,0.06709608158883522,,,,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
140,2.9790660225442833,3.3279656468062266,4.602791196994096,11.305689747718732,6.300322061191626,12.741545893719806,13.231347289318304,6.951154052603328,1.737788513150832,0.48980139559849706,0.47638217928073,4.4820182501341925,12.962962962962964,0.5367686527106817,0.644122383252818,6.219806763285024,0.6709608158883521,0.14761137949543746,0.1610305958132045,0.23483628556092323,0.08051529790660225,0.07380568974771873,0.0939345142243693,1.8048845947396672,,0.013419216317767043,3.0327428878153517,0.0067096081588835215,2.1269457863660763,0.03354804079441761,0.10064412238325282,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.2147074610842727,0.06709608158883522,0.47638217928073,0.24154589371980675,0.19457863660762212,0.3824476650563607,0.11406333870101985,0.15432098765432098,0.16774020397208803,0.013419216317767043,,0.1274825550187869,0.06709608158883522,,,,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
141,3.099838969404187,3.5225442834138487,4.5893719806763285,11.218464841653248,6.045356951154052,12.989801395598498,12.882447665056361,7.058507783145465,1.724369296833065,0.5568974771873323,0.43612453032742887,4.4753086419753085,12.875738056897477,0.5300590445517982,0.6642512077294686,6.119162640901771,0.6910896403650026,0.18115942028985507,0.1610305958132045,0.24154589371980675,0.08051529790660225,0.07380568974771873,0.10735373054213634,1.7847557702630166,,0.013419216317767043,3.1199677938808374,0.0067096081588835215,2.120236178207193,0.03354804079441761,0.10064412238325282,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.23483628556092323,0.04696725711218465,0.46296296296296297,0.24825550187869028,0.20799785292538917,0.38915727321524424,0.14090177133655393,0.15432098765432098,0.16774020397208803,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.06709608158883522,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
142,3.052871712292002,3.5963499731615673,4.468599033816425,11.614331723027375,5.931293612453032,11.943102522812667,12.560386473429952,6.89747718733226,1.7579173376274826,0.644122383252818,0.49651100375738055,4.669887278582931,13.70101986044015,0.630703166935051,0.6642512077294686,6.018518518518518,0.7514761137949544,0.18115942028985507,0.14090177133655393,0.24154589371980675,0.10064412238325282,0.06038647342995169,0.0939345142243693,1.8250134192163177,,0.013419216317767043,3.2004830917874396,0.0067096081588835215,2.15378421900161,0.020128824476650563,0.10064412238325282,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.23483628556092323,0.04696725711218465,0.4495437466451959,0.2281266774020397,0.20799785292538917,0.35560923242082665,0.14090177133655393,0.18115942028985507,0.1610305958132045,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.06709608158883522,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
143,3.012614063338701,3.6231884057971016,5.522007514761138,12.130971551261407,5.803811057434245,11.292270531400966,12.392646269457863,6.863929146537842,1.7579173376274826,0.7447665056360708,0.5233494363929146,4.931561996779388,13.486312399355878,0.644122383252818,0.6105743424584005,5.112721417069243,0.7313472893183038,0.20799785292538917,0.17444981213097155,0.2549651100375738,0.12077294685990338,0.06038647342995169,0.0939345142243693,1.8786902844873858,,0.020128824476650563,3.1065485775630703,,2.2342995169082127,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.2549651100375738,0.04696725711218465,0.5166398282340311,0.2147074610842727,0.20128824476650564,0.35560923242082665,0.14090177133655393,0.19457863660762212,0.1610305958132045,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.06709608158883522,,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
144,3.046162104133119,3.569511540526033,5.689747718733226,11.218464841653248,5.488459473966721,10.7085346215781,12.04374664519592,6.6760601180891035,1.751207729468599,0.7380568974771873,0.4830917874396135,5.642780461621041,15.331454643048845,0.6239935587761675,0.5971551261406334,4.602791196994096,0.7380568974771873,0.19457863660762212,0.1610305958132045,0.2214170692431562,0.1274825550187869,0.06709608158883522,0.1610305958132045,1.8518518518518519,,0.020128824476650563,3.180354267310789,,2.3617820719269993,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.4830917874396135,0.2683843263553409,0.20128824476650564,0.35560923242082665,0.14090177133655393,0.19457863660762212,0.1610305958132045,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
145,2.999194847020934,3.5628019323671496,5.984970477724101,11.178207192699947,5.112721417069243,10.399892646269459,12.754965110037574,5.770263016639828,1.724369296833065,0.6776704240472357,0.5166398282340311,5.5756843800322065,15.895061728395062,0.5904455179817498,0.5837359098228664,4.502147074610843,0.6977992485238862,0.24154589371980675,0.1610305958132045,0.2214170692431562,0.07380568974771873,0.06709608158883522,0.1274825550187869,1.8183038110574343,,0.020128824476650563,3.8378958668813743,,2.2879763821792807,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.2683843263553409,0.07380568974771873,0.4495437466451959,0.2885131508319914,0.2214170692431562,0.3488996242619431,0.14090177133655393,0.1610305958132045,0.20799785292538917,0.013419216317767043,,0.04696725711218465,0.06709608158883522,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
146,2.945517981749866,3.4621578099838968,6.300322061191626,11.16478797638218,5.0791733762748255,10.493827160493828,12.553676865271068,5.743424584004294,1.6774020397208802,0.6843800322061192,0.5367686527106817,5.515297906602254,15.613258185721953,0.6172839506172839,0.6374127750939346,4.414922168545357,0.6977992485238862,0.24825550187869028,0.20799785292538917,0.2281266774020397,0.07380568974771873,0.06709608158883522,0.14761137949543746,2.1604938271604937,,0.020128824476650563,3.750670960815888,,2.167203435319377,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.2885131508319914,0.06709608158883522,0.6508319914117016,0.2885131508319914,0.1878690284487386,0.3421900161030596,0.13419216317767044,0.1610305958132045,0.20799785292538917,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.06038647342995169,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,
