417,3.515834675254965,4.066022544283414,9.29951690821256,4.200214707461084,10.104669887278583,2.9253891572732154,12.473161567364466,17.062533548040793,1.4090177133655395,7.501341921631776,8.648684916800859,2.1604938271604937,0.2281266774020397,0.5904455179817498,7.615405260332796,0.6977992485238862,0.2952227589908749,1.8384326355340848,1.0869565217391304,0.04696725711218465,0.03354804079441761,0.36231884057971014,1.0198604401502953,0.46967257112184646,0.1878690284487386,0.3488996242619431,0.17444981213097155,0.1274825550187869,0.06038647342995169,0.13419216317767044,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.3824476650563607,0.14090177133655393,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
418,3.515834675254965,4.066022544283414,9.29951690821256,4.213633923778851,10.104669887278583,2.9253891572732154,12.4597423510467,17.04911433172303,1.4090177133655395,7.501341921631776,8.648684916800859,2.1604938271604937,0.2281266774020397,0.5904455179817498,7.62211486849168,0.6977992485238862,0.2952227589908749,1.8183038110574343,1.0869565217391304,0.06709608158883522,0.03354804079441761,0.36231884057971014,1.0064412238325282,0.49651100375738055,0.1878690284487386,0.3488996242619431,0.17444981213097155,0.1274825550187869,0.06038647342995169,0.13419216317767044,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
419,3.515834675254965,4.066022544283414,9.29951690821256,4.213633923778851,10.104669887278583,2.9253891572732154,12.4597423510467,17.04911433172303,1.4090177133655395,7.501341921631776,8.648684916800859,2.1604938271604937,0.2549651100375738,0.5904455179817498,7.62211486849168,0.6977992485238862,0.2952227589908749,1.8183038110574343,1.0601180891035964,0.06709608158883522,0.03354804079441761,0.36231884057971014,1.0064412238325282,0.49651100375738055,0.1878690284487386,0.3488996242619431,0.17444981213097155,0.1274825550187869,0.06038647342995169,0.13419216317767044,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
420,3.515834675254965,4.066022544283414,9.286097691894794,4.240472356414386,10.104669887278583,2.9119699409554483,12.446323134728932,17.04911433172303,1.4224369296833066,7.501341921631776,8.648684916800859,2.1403650026838434,0.2549651100375738,0.6038647342995169,7.62211486849168,0.6977992485238862,0.2952227589908749,1.8183038110574343,1.0601180891035964,0.06709608158883522,0.03354804079441761,0.36231884057971014,1.0131508319914118,0.49651100375738055,0.1878690284487386,0.3488996242619431,0.17444981213097155,0.1274825550187869,0.06038647342995169,0.13419216317767044,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
421,3.515834675254965,4.066022544283414,9.265968867418144,4.260601180891036,10.104669887278583,2.9388083735909825,12.419484702093397,17.07595276435856,1.4224369296833066,7.461084272678476,8.648684916800859,2.1403650026838434,0.2281266774020397,0.6038647342995169,7.62211486849168,0.6977992485238862,0.2952227589908749,1.8183038110574343,1.0735373054213635,0.0939345142243693,0.03354804079441761,0.36231884057971014,1.0131508319914118,0.49651100375738055,0.17444981213097155,0.3488996242619431,0.17444981213097155,0.1274825550187869,0.06038647342995169,0.13419216317767044,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
422,3.5091250670960816,4.066022544283414,9.265968867418144,4.260601180891036,10.084541062801932,2.9388083735909825,12.419484702093397,17.07595276435856,1.402308105206656,7.454374664519592,8.655394524959743,2.1403650026838434,0.24154589371980675,0.6038647342995169,7.615405260332796,0.7246376811594203,0.2952227589908749,1.8183038110574343,1.0735373054213635,0.0939345142243693,0.03354804079441761,0.36231884057971014,1.0064412238325282,0.5032206119162641,0.17444981213097155,0.3488996242619431,0.17444981213097155,0.14090177133655393,0.06038647342995169,0.13419216317767044,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
423,3.5091250670960816,4.066022544283414,9.27938808373591,4.260601180891036,10.0979602791197,2.9253891572732154,12.419484702093397,17.028985507246375,1.402308105206656,7.48792270531401,8.655394524959743,2.1403650026838434,0.24154589371980675,0.6038647342995169,7.615405260332796,0.7246376811594203,0.2952227589908749,1.8183038110574343,1.0735373054213635,0.0939345142243693,0.03354804079441761,0.36231884057971014,1.0064412238325282,0.5032206119162641,0.17444981213097155,0.3488996242619431,0.17444981213097155,0.14090177133655393,0.06038647342995169,0.13419216317767044,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
424,3.5091250670960816,4.066022544283414,9.426999463231347,4.260601180891036,10.091250670960816,2.9253891572732154,12.419484702093397,16.874664519592056,1.42914653784219,7.494632313472893,8.655394524959743,2.1135265700483092,0.24154589371980675,0.5904455179817498,7.615405260332796,0.7179280730005367,0.2952227589908749,1.8183038110574343,1.1003757380568975,0.0939345142243693,0.03354804079441761,0.36231884057971014,1.0064412238325282,0.5032206119162641,0.17444981213097155,0.3488996242619431,0.17444981213097155,0.14090177133655393,0.06038647342995169,0.13419216317767044,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
425,3.5091250670960816,4.066022544283414,9.426999463231347,4.240472356414386,10.091250670960816,2.945517981749866,12.419484702093397,16.874664519592056,1.42914653784219,7.481213097155126,8.655394524959743,2.1269457863660763,0.24154589371980675,0.5904455179817498,7.615405260332796,0.7179280730005367,0.2952227589908749,1.8183038110574343,1.1003757380568975,0.0939345142243693,0.03354804079441761,0.36231884057971014,1.0064412238325282,0.5032206119162641,0.17444981213097155,0.3488996242619431,0.17444981213097155,0.14090177133655393,0.06038647342995169,0.13419216317767044,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
426,3.5091250670960816,4.066022544283414,9.420289855072463,4.240472356414386,10.084541062801932,2.945517981749866,12.419484702093397,16.874664519592056,1.42914653784219,7.467793880837359,8.655394524959743,2.13365539452496,0.24154589371980675,0.6038647342995169,7.615405260332796,0.7246376811594203,0.2952227589908749,1.8183038110574343,1.1003757380568975,0.0939345142243693,0.03354804079441761,0.36231884057971014,1.0064412238325282,0.5032206119162641,0.17444981213097155,0.3488996242619431,0.17444981213097155,0.14090177133655393,0.06038647342995169,0.13419216317767044,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
427,3.5091250670960816,4.066022544283414,9.380032206119163,4.26731078904992,10.084541062801932,2.9723564143853998,12.406065485775631,16.874664519592056,1.42914653784219,7.467793880837359,8.655394524959743,2.13365539452496,0.24154589371980675,0.6038647342995169,7.615405260332796,0.7246376811594203,0.2952227589908749,1.8183038110574343,1.1003757380568975,0.0939345142243693,0.03354804079441761,0.36231884057971014,1.0064412238325282,0.5032206119162641,0.17444981213097155,0.3488996242619431,0.17444981213097155,0.14090177133655393,0.06038647342995169,0.13419216317767044,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
428,3.5091250670960816,4.066022544283414,9.39345142243693,4.294149221685454,10.084541062801932,2.952227589908749,12.365807836822329,16.867954911433173,1.42914653784219,7.467793880837359,8.655394524959743,2.1604938271604937,0.24154589371980675,0.6038647342995169,7.615405260332796,0.7246376811594203,0.2952227589908749,1.8183038110574343,1.0869565217391304,0.0939345142243693,0.03354804079441761,0.36231884057971014,1.0064412238325282,0.5032206119162641,0.17444981213097155,0.3488996242619431,0.17444981213097155,0.14090177133655393,0.07380568974771873,0.12077294685990338,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.3757380568974772,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
429,3.5091250670960816,4.066022544283414,9.386741814278047,4.294149221685454,10.084541062801932,3.113258185721954,12.305421363392378,16.82769726247987,1.3955984970477724,7.447665056360709,8.655394524959743,2.1604938271604937,0.2549651100375738,0.5904455179817498,7.615405260332796,0.7112184648416533,0.2952227589908749,1.8183038110574343,1.0869565217391304,0.0939345142243693,0.03354804079441761,0.36231884057971014,1.0198604401502953,0.5032206119162641,0.16774020397208803,0.3488996242619431,0.17444981213097155,0.14090177133655393,0.07380568974771873,0.14090177133655393,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.3757380568974772,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
430,3.5091250670960816,4.045893719806763,9.406870638754697,4.280730005367687,10.0979602791197,3.113258185721954,12.285292538915728,16.82769726247987,1.3955984970477724,7.447665056360709,8.655394524959743,2.13365539452496,0.2549651100375738,0.5904455179817498,7.615405260332796,0.7112184648416533,0.2952227589908749,1.8384326355340848,1.1137949543746646,0.0939345142243693,0.04696725711218465,0.36231884057971014,1.0198604401502953,0.5032206119162641,0.16774020397208803,0.3488996242619431,0.17444981213097155,0.14090177133655393,0.07380568974771873,0.14090177133655393,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
431,3.5091250670960816,4.045893719806763,9.386741814278047,4.280730005367687,10.084541062801932,3.113258185721954,12.285292538915728,16.847826086956523,1.3955984970477724,7.440955448201825,8.655394524959743,2.147074610842727,0.2549651100375738,0.5904455179817498,7.615405260332796,0.7112184648416533,0.3153515834675255,1.8384326355340848,1.1003757380568975,0.0939345142243693,0.04696725711218465,0.36231884057971014,1.0198604401502953,0.5032206119162641,0.16774020397208803,0.3488996242619431,0.17444981213097155,0.14090177133655393,0.07380568974771873,0.14090177133655393,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
432,3.488996242619431,4.045893719806763,9.400161030595813,4.280730005367687,10.084541062801932,3.113258185721954,12.285292538915728,16.834406870638755,1.3955984970477724,7.440955448201825,8.655394524959743,2.147074610842727,0.2549651100375738,0.5904455179817498,7.615405260332796,0.7112184648416533,0.3153515834675255,1.8384326355340848,1.1003757380568975,0.0939345142243693,0.04696725711218465,0.36231884057971014,1.0198604401502953,0.5233494363929146,0.16774020397208803,0.3488996242619431,0.17444981213097155,0.14090177133655393,0.07380568974771873,0.14090177133655393,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
433,3.475577026301664,4.045893719806763,9.400161030595813,4.280730005367687,10.084541062801932,3.0931293612453032,12.285292538915728,16.80756843800322,1.3955984970477724,7.467793880837359,8.655394524959743,2.147074610842727,0.2549651100375738,0.5904455179817498,7.615405260332796,0.7313472893183038,0.3153515834675255,1.8384326355340848,1.1003757380568975,0.0939345142243693,0.04696725711218465,0.36231884057971014,1.0198604401502953,0.5367686527106817,0.16774020397208803,0.3488996242619431,0.17444981213097155,0.14090177133655393,0.07380568974771873,0.14090177133655393,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
434,3.44873859366613,4.045893719806763,9.400161030595813,4.274020397208803,10.084541062801932,3.099838969404187,12.285292538915728,16.80756843800322,1.3955984970477724,7.467793880837359,8.655394524959743,2.147074610842727,0.2549651100375738,0.5904455179817498,7.615405260332796,0.7313472893183038,0.3153515834675255,1.8384326355340848,1.1003757380568975,0.0939345142243693,0.07380568974771873,0.3757380568974772,0.9930220075147611,0.5367686527106817,0.16774020397208803,0.3488996242619431,0.17444981213097155,0.14090177133655393,0.0939345142243693,0.12077294685990338,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
435,3.44873859366613,4.045893719806763,9.380032206119163,4.294149221685454,10.084541062801932,3.099838969404187,12.285292538915728,16.80756843800322,1.3955984970477724,7.467793880837359,8.655394524959743,2.147074610842727,0.2549651100375738,0.5904455179817498,7.615405260332796,0.7313472893183038,0.3153515834675255,1.8384326355340848,1.1003757380568975,0.0939345142243693,0.07380568974771873,0.3757380568974772,0.9930220075147611,0.5367686527106817,0.16774020397208803,0.3488996242619431,0.17444981213097155,0.1274825550187869,0.0939345142243693,0.12077294685990338,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
436,3.4420289855072466,4.05931293612453,9.359903381642512,4.294149221685454,10.084541062801932,3.0931293612453032,12.245034889962426,16.834406870638755,1.3955984970477724,7.461084272678476,8.635265700483092,2.167203435319377,0.2549651100375738,0.5904455179817498,7.615405260332796,0.7380568974771873,0.3153515834675255,1.8384326355340848,1.1003757380568975,0.0939345142243693,0.07380568974771873,0.3757380568974772,0.9997316156736447,0.5703166935050993,0.16774020397208803,0.35560923242082665,0.17444981213097155,0.1274825550187869,0.0939345142243693,0.12077294685990338,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
437,3.4420289855072466,4.05931293612453,9.359903381642512,4.294149221685454,10.084541062801932,3.0931293612453032,12.238325281803542,16.834406870638755,1.415727321524423,7.461084272678476,8.635265700483092,2.167203435319377,0.2549651100375738,0.5904455179817498,7.615405260332796,0.7380568974771873,0.3153515834675255,1.8384326355340848,1.0869565217391304,0.0939345142243693,0.07380568974771873,0.3757380568974772,0.9997316156736447,0.5703166935050993,0.16774020397208803,0.35560923242082665,0.17444981213097155,0.1274825550187869,0.0939345142243693,0.12077294685990338,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
438,3.4420289855072466,4.05931293612453,9.359903381642512,4.280730005367687,10.057702630166398,3.0931293612453032,12.224906065485776,16.834406870638755,1.415727321524423,7.48792270531401,8.635265700483092,2.1806226516371443,0.2549651100375738,0.5904455179817498,7.615405260332796,0.7514761137949544,0.3153515834675255,1.8384326355340848,1.0735373054213635,0.0939345142243693,0.07380568974771873,0.3757380568974772,0.9997316156736447,0.5703166935050993,0.15432098765432098,0.35560923242082665,0.1878690284487386,0.1274825550187869,0.0939345142243693,0.13419216317767044,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
439,3.4688674181427803,4.05931293612453,9.359903381642512,4.280730005367687,10.057702630166398,3.0730005367686526,12.224906065485776,16.834406870638755,1.4492753623188406,7.461084272678476,8.608427267847558,2.1940418679549114,0.2549651100375738,0.5904455179817498,7.615405260332796,0.7514761137949544,0.3153515834675255,1.8384326355340848,1.0735373054213635,0.0939345142243693,0.07380568974771873,0.3757380568974772,0.9997316156736447,0.5703166935050993,0.15432098765432098,0.35560923242082665,0.1878690284487386,0.1274825550187869,0.0939345142243693,0.13419216317767044,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
440,3.4688674181427803,4.05931293612453,9.359903381642512,4.280730005367687,10.050993022007514,3.0730005367686526,12.224906065485776,16.834406870638755,1.442565754159957,7.454374664519592,8.608427267847558,2.200751476113795,0.2549651100375738,0.5904455179817498,7.615405260332796,0.7648953301127214,0.3153515834675255,1.8384326355340848,1.0735373054213635,0.0939345142243693,0.07380568974771873,0.3757380568974772,0.9997316156736447,0.5703166935050993,0.15432098765432098,0.35560923242082665,0.1878690284487386,0.1274825550187869,0.0939345142243693,0.13419216317767044,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
441,3.4688674181427803,4.05931293612453,9.359903381642512,4.294149221685454,10.017444981213098,3.0730005367686526,12.224906065485776,16.794149221685455,1.4358561460010735,7.474503488996243,8.608427267847558,2.187332259796028,0.2549651100375738,0.6038647342995169,7.615405260332796,0.7648953301127214,0.3153515834675255,1.8384326355340848,1.0735373054213635,0.0939345142243693,0.07380568974771873,0.3757380568974772,1.0198604401502953,0.5703166935050993,0.15432098765432098,0.35560923242082665,0.2147074610842727,0.1274825550187869,0.0939345142243693,0.13419216317767044,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
442,3.4688674181427803,4.05931293612453,9.373322597960279,4.294149221685454,10.017444981213098,3.0595813204508855,12.211486849168008,16.80756843800322,1.4358561460010735,7.474503488996243,8.621846484165324,2.200751476113795,0.2549651100375738,0.6038647342995169,7.588566827697263,0.7648953301127214,0.3153515834675255,1.8384326355340848,1.0735373054213635,0.0939345142243693,0.07380568974771873,0.3757380568974772,1.0198604401502953,0.5703166935050993,0.15432098765432098,0.35560923242082665,0.2147074610842727,0.1274825550187869,0.0939345142243693,0.13419216317767044,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
443,3.475577026301664,4.05931293612453,9.346484165324744,4.280730005367687,10.030864197530864,3.0595813204508855,12.211486849168008,16.80756843800322,1.4358561460010735,7.474503488996243,8.621846484165324,2.200751476113795,0.2549651100375738,0.6038647342995169,7.588566827697263,0.7648953301127214,0.3153515834675255,1.8317230273752012,1.1003757380568975,0.0939345142243693,0.07380568974771873,0.3757380568974772,1.0198604401502953,0.5703166935050993,0.15432098765432098,0.35560923242082665,0.2147074610842727,0.1274825550187869,0.0939345142243693,0.13419216317767044,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
444,3.455448201825013,4.05931293612453,9.306226516371444,4.300858829844337,10.037573805689748,3.066290928609769,12.211486849168008,16.814278046162105,1.4358561460010735,7.4208266237251745,8.621846484165324,2.2611379495437465,0.2549651100375738,0.6038647342995169,7.581857219538379,0.7648953301127214,0.3153515834675255,1.8317230273752012,1.1003757380568975,0.0939345142243693,0.07380568974771873,0.3757380568974772,1.0198604401502953,0.5703166935050993,0.15432098765432098,0.3757380568974772,0.2147074610842727,0.1274825550187869,0.0939345142243693,0.13419216317767044,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
445,3.455448201825013,4.05931293612453,9.312936124530328,4.327697262479871,10.017444981213098,3.0864197530864197,12.211486849168008,16.800858829844337,1.4358561460010735,7.4006977992485234,8.621846484165324,2.2611379495437465,0.2549651100375738,0.6038647342995169,7.581857219538379,0.7648953301127214,0.3153515834675255,1.8317230273752012,1.1003757380568975,0.0939345142243693,0.07380568974771873,0.3757380568974772,1.0198604401502953,0.5703166935050993,0.15432098765432098,0.3757380568974772,0.2147074610842727,0.1274825550187869,0.0939345142243693,0.13419216317767044,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
446,3.455448201825013,4.05931293612453,9.312936124530328,4.327697262479871,10.017444981213098,3.0864197530864197,12.218196457326892,16.800858829844337,1.4358561460010735,7.407407407407407,8.608427267847558,2.2611379495437465,0.2549651100375738,0.5904455179817498,7.581857219538379,0.7648953301127214,0.3153515834675255,1.8317230273752012,1.1003757380568975,0.0939345142243693,0.07380568974771873,0.3757380568974772,1.0198604401502953,0.5703166935050993,0.15432098765432098,0.3757380568974772,0.2281266774020397,0.1274825550187869,0.0939345142243693,0.13419216317767044,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
447,3.374932903918411,3.9720880300590444,9.312936124530328,4.327697262479871,10.017444981213098,3.0864197530864197,12.526838432635534,16.780730005367687,1.4358561460010735,7.387278582930757,8.53462157809984,2.2611379495437465,0.2549651100375738,0.5904455179817498,7.581857219538379,0.7648953301127214,0.3153515834675255,1.8317230273752012,1.1003757380568975,0.0939345142243693,0.07380568974771873,0.3757380568974772,1.0198604401502953,0.5703166935050993,0.15432098765432098,0.3757380568974772,0.2281266774020397,0.1274825550187869,0.0939345142243693,0.12077294685990338,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.07380568974771873,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
448,3.4017713365539453,3.9720880300590444,9.286097691894794,4.327697262479871,10.017444981213098,3.0864197530864197,12.546967257112184,16.75389157273215,1.4358561460010735,7.4141170155662905,8.514492753623188,2.2745571658615136,0.2549651100375738,0.5904455179817498,7.555018786902845,0.7648953301127214,0.3153515834675255,1.8317230273752012,1.1003757380568975,0.0939345142243693,0.07380568974771873,0.3757380568974772,1.0332796564680622,0.5703166935050993,0.15432098765432098,0.3757380568974772,0.2281266774020397,0.1274825550187869,0.0939345142243693,0.12077294685990338,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.07380568974771873,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
