443,0.9460547504025765,2.167203435319377,4.871175523349437,6.568706387546968,1.2748255501878691,13.352120236178207,9.232420826623725,14.31159420289855,2.0128824476650564,11.506977992485238,0.49651100375738055,0.4092860976918948,9.634997316156737,5.958132045088567,11.621041331186259,0.3824476650563607,0.47638217928073,0.36231884057971014,0.6910896403650026,0.06038647342995169,0.5367686527106817,0.4562533548040794,0.15432098765432098,0.36231884057971014,0.04696725711218465,0.5300590445517982,,0.2683843263553409,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.35560923242082665,,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.03354804079441761,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.08722490606548577,,,,,0.020128824476650563,0.013419216317767043
444,0.95276435856146,2.1403650026838434,4.871175523349437,6.561996779388084,1.288244766505636,13.47289318303811,9.836285560923242,14.257917337627482,2.0128824476650564,11.191626409017713,0.49651100375738055,0.4092860976918948,9.339774557165862,5.938003220611916,11.621041331186259,0.3824476650563607,0.47638217928073,0.36231884057971014,0.6910896403650026,0.06038647342995169,0.5166398282340311,0.4562533548040794,0.15432098765432098,0.35560923242082665,0.04696725711218465,0.5300590445517982,,0.2683843263553409,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.35560923242082665,,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.03354804079441761,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.08722490606548577,,,,,0.020128824476650563,0.013419216317767043
445,0.95276435856146,2.1403650026838434,4.871175523349437,6.561996779388084,1.288244766505636,13.47289318303811,9.836285560923242,14.257917337627482,2.0128824476650564,11.191626409017713,0.49651100375738055,0.4092860976918948,9.339774557165862,5.938003220611916,11.600912506709609,0.3824476650563607,0.47638217928073,0.3824476650563607,0.6910896403650026,0.06038647342995169,0.5166398282340311,0.4562533548040794,0.15432098765432098,0.35560923242082665,0.04696725711218465,0.5300590445517982,,0.2683843263553409,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.35560923242082665,,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.03354804079441761,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.08722490606548577,,,,,0.020128824476650563,0.013419216317767043
446,0.95276435856146,2.0397208803005906,4.85775630703167,6.561996779388084,1.288244766505636,13.47289318303811,9.836285560923242,14.210950080515298,2.0128824476650564,11.191626409017713,0.49651100375738055,0.4092860976918948,9.339774557165862,5.938003220611916,11.600912506709609,0.3824476650563607,0.47638217928073,0.3824476650563607,0.6910896403650026,0.06038647342995169,0.5166398282340311,0.4562533548040794,0.15432098765432098,0.35560923242082665,0.04696725711218465,0.5770263016639828,,0.2683843263553409,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.03354804079441761,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.08722490606548577,,,,,0.020128824476650563,0.013419216317767043
447,0.9594739667203436,2.033011272141707,4.85775630703167,6.541867954911433,1.3083735909822867,13.47289318303811,9.836285560923242,14.197530864197532,2.0128824476650564,11.191626409017713,0.49651100375738055,0.4092860976918948,9.339774557165862,5.938003220611916,11.600912506709609,0.3824476650563607,0.47638217928073,0.3824476650563607,0.7045088566827697,0.06038647342995169,0.5166398282340311,0.4562533548040794,0.15432098765432098,0.35560923242082665,0.04696725711218465,0.5770263016639828,,0.2683843263553409,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.03354804079441761,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.08722490606548577,,,,,0.020128824476650563,0.013419216317767043
448,0.9594739667203436,2.033011272141707,4.85775630703167,6.528448738593666,1.3620504562533549,13.466183574879228,9.802737520128824,14.197530864197532,2.0128824476650564,11.191626409017713,0.49651100375738055,0.4092860976918948,9.339774557165862,5.938003220611916,11.58749329039184,0.3824476650563607,0.48980139559849706,0.3824476650563607,0.7045088566827697,0.06038647342995169,0.5166398282340311,0.4562533548040794,0.15432098765432098,0.35560923242082665,0.04696725711218465,0.5770263016639828,,0.2683843263553409,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.03354804079441761,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.08722490606548577,,,,,0.020128824476650563,0.013419216317767043
449,0.9594739667203436,2.033011272141707,4.85775630703167,6.528448738593666,1.3620504562533549,13.466183574879228,9.802737520128824,14.17740203972088,2.006172839506173,11.191626409017713,0.49651100375738055,0.4092860976918948,9.339774557165862,5.938003220611916,11.58749329039184,0.3824476650563607,0.48980139559849706,0.3824476650563607,0.7313472893183038,0.06038647342995169,0.5166398282340311,0.4562533548040794,0.15432098765432098,0.35560923242082665,0.04696725711218465,0.5770263016639828,,0.2683843263553409,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.03354804079441761,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.08722490606548577,,,,,0.020128824476650563,0.013419216317767043
450,0.9594739667203436,2.033011272141707,4.85775630703167,6.461352657004831,1.3620504562533549,13.466183574879228,9.796027911969942,14.40552871712292,2.006172839506173,11.231884057971014,0.49651100375738055,0.4092860976918948,9.29951690821256,5.938003220611916,11.513687600644122,0.3757380568974772,0.4830917874396135,0.3824476650563607,0.6910896403650026,0.06038647342995169,0.5166398282340311,0.4562533548040794,0.15432098765432098,0.35560923242082665,0.04696725711218465,0.5770263016639828,,0.2683843263553409,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.08722490606548577,,,,,0.020128824476650563,0.013419216317767043
451,0.9594739667203436,2.033011272141707,4.85775630703167,6.461352657004831,1.3620504562533549,13.466183574879228,9.796027911969942,14.392109500805153,2.006172839506173,11.231884057971014,0.49651100375738055,0.4092860976918948,9.29951690821256,5.938003220611916,11.52710681696189,0.3757380568974772,0.4830917874396135,0.3824476650563607,0.6910896403650026,0.06038647342995169,0.5166398282340311,0.4562533548040794,0.15432098765432098,0.35560923242082665,0.04696725711218465,0.5770263016639828,,0.2683843263553409,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.08722490606548577,,,,,0.020128824476650563,0.013419216317767043
452,0.9594739667203436,2.033011272141707,4.85775630703167,6.461352657004831,1.3620504562533549,13.466183574879228,9.796027911969942,14.378690284487385,2.006172839506173,11.231884057971014,0.49651100375738055,0.4092860976918948,9.31964573268921,5.917874396135265,11.520397208803006,0.3757380568974772,0.4830917874396135,0.3824476650563607,0.7045088566827697,0.06038647342995169,0.5166398282340311,0.4428341384863124,0.15432098765432098,0.35560923242082665,0.04696725711218465,0.5837359098228664,,0.2683843263553409,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.08722490606548577,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
453,0.9594739667203436,2.033011272141707,4.85775630703167,6.461352657004831,1.3620504562533549,13.466183574879228,9.77589908749329,14.40552871712292,2.006172839506173,11.231884057971014,0.49651100375738055,0.4092860976918948,9.31964573268921,5.891035963499732,11.540526033279656,0.3757380568974772,0.4830917874396135,0.3824476650563607,0.7045088566827697,0.06038647342995169,0.5166398282340311,0.4227053140096618,0.15432098765432098,0.35560923242082665,0.04696725711218465,0.5837359098228664,,0.2683843263553409,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
454,0.9594739667203436,2.033011272141707,4.85775630703167,6.461352657004831,1.3620504562533549,13.466183574879228,9.77589908749329,14.378690284487385,2.006172839506173,11.231884057971014,0.5099302200751477,0.4227053140096618,9.31964573268921,5.891035963499732,11.520397208803006,0.3757380568974772,0.5032206119162641,0.3824476650563607,0.7045088566827697,0.06038647342995169,0.5166398282340311,0.4227053140096618,0.13419216317767044,0.35560923242082665,0.04696725711218465,0.5837359098228664,,0.2683843263553409,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
455,0.9863123993558777,2.033011272141707,4.85775630703167,6.4412238325281805,1.3352120236178207,13.45276435856146,9.749060654857756,14.40552871712292,2.033011272141707,11.245303274288782,0.5099302200751477,0.4227053140096618,9.31964573268921,5.911164787976382,11.493558776167472,0.3757380568974772,0.5032206119162641,0.3824476650563607,0.7045088566827697,0.06038647342995169,0.5166398282340311,0.4227053140096618,0.13419216317767044,0.35560923242082665,0.04696725711218465,0.5837359098228664,,0.2683843263553409,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
456,0.9863123993558777,2.033011272141707,4.85775630703167,6.468062265163715,1.3352120236178207,13.425925925925926,9.749060654857756,14.392109500805153,2.033011272141707,11.245303274288782,0.5099302200751477,0.4227053140096618,9.31964573268921,5.938003220611916,11.473429951690822,0.3757380568974772,0.5032206119162641,0.36231884057971014,0.7045088566827697,0.06038647342995169,0.5166398282340311,0.4227053140096618,0.13419216317767044,0.35560923242082665,0.04696725711218465,0.5837359098228664,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
457,0.9863123993558777,2.033011272141707,4.871175523349437,6.468062265163715,1.3217928073000538,13.425925925925926,9.749060654857756,14.40552871712292,2.033011272141707,11.245303274288782,0.5099302200751477,0.4227053140096618,9.31964573268921,5.938003220611916,11.460010735373054,0.3757380568974772,0.5032206119162641,0.36231884057971014,0.7045088566827697,0.06038647342995169,0.5166398282340311,0.4227053140096618,0.13419216317767044,0.35560923242082665,0.04696725711218465,0.5837359098228664,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
458,0.9863123993558777,2.033011272141707,4.871175523349437,6.461352657004831,1.3217928073000538,13.425925925925926,9.728931830381105,14.38539989264627,2.033011272141707,11.245303274288782,0.5099302200751477,0.4227053140096618,9.31964573268921,5.938003220611916,11.486849168008588,0.3757380568974772,0.5032206119162641,0.36231884057971014,0.7246376811594203,0.06038647342995169,0.5166398282340311,0.4227053140096618,0.13419216317767044,0.35560923242082665,0.04696725711218465,0.5837359098228664,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
459,0.9930220075147611,2.046430488459474,4.85775630703167,6.461352657004831,1.3217928073000538,13.425925925925926,9.728931830381105,14.38539989264627,2.033011272141707,11.245303274288782,0.5099302200751477,0.4227053140096618,9.312936124530328,5.938003220611916,11.486849168008588,0.3757380568974772,0.5032206119162641,0.36231884057971014,0.7246376811594203,0.06038647342995169,0.5166398282340311,0.4227053140096618,0.13419216317767044,0.35560923242082665,0.04696725711218465,0.5837359098228664,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
460,0.9930220075147611,2.046430488459474,4.864465915190553,6.461352657004831,1.3217928073000538,13.419216317767042,9.728931830381105,14.38539989264627,2.033011272141707,11.238593666129898,0.5099302200751477,0.4227053140096618,9.31964573268921,5.938003220611916,11.486849168008588,0.3757380568974772,0.5032206119162641,0.36231884057971014,0.7246376811594203,0.06038647342995169,0.5166398282340311,0.4227053140096618,0.13419216317767044,0.35560923242082665,0.04696725711218465,0.5837359098228664,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.06709608158883522,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
461,0.9930220075147611,2.046430488459474,4.8376274825550185,6.461352657004831,1.3217928073000538,13.419216317767042,9.728931830381105,14.38539989264627,2.0263016639828235,11.238593666129898,0.5166398282340311,0.4227053140096618,9.31964573268921,5.938003220611916,11.486849168008588,0.3757380568974772,0.5032206119162641,0.36231884057971014,0.7246376811594203,0.06038647342995169,0.5166398282340311,0.4227053140096618,0.13419216317767044,0.35560923242082665,0.04696725711218465,0.5837359098228664,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.0939345142243693,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
462,0.9930220075147611,2.046430488459474,4.830917874396135,6.474771873322598,1.3217928073000538,13.405797101449275,9.728931830381105,14.38539989264627,2.0263016639828235,11.238593666129898,0.5166398282340311,0.4495437466451959,9.31964573268921,5.911164787976382,11.486849168008588,0.3757380568974772,0.5032206119162641,0.36231884057971014,0.7246376811594203,0.06038647342995169,0.5233494363929146,0.4227053140096618,0.13419216317767044,0.35560923242082665,0.04696725711218465,0.5837359098228664,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.0939345142243693,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
463,0.9930220075147611,2.046430488459474,4.830917874396135,6.474771873322598,1.3217928073000538,13.405797101449275,9.728931830381105,14.351851851851851,2.0263016639828235,11.238593666129898,0.5166398282340311,0.4495437466451959,9.31964573268921,5.911164787976382,11.486849168008588,0.3757380568974772,0.5032206119162641,0.36231884057971014,0.7581857219538379,0.06038647342995169,0.5233494363929146,0.4227053140096618,0.13419216317767044,0.35560923242082665,0.04696725711218465,0.5837359098228664,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.0939345142243693,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
464,0.9930220075147611,2.046430488459474,4.830917874396135,6.447933440687064,1.3352120236178207,13.399087493290391,9.71551261406334,14.331723027375201,2.0263016639828235,11.231884057971014,0.5434782608695652,0.4495437466451959,9.346484165324744,5.904455179817498,11.486849168008588,0.3757380568974772,0.5032206119162641,0.36231884057971014,0.7581857219538379,0.06038647342995169,0.5233494363929146,0.4092860976918948,0.13419216317767044,0.35560923242082665,0.04696725711218465,0.5904455179817498,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.11406333870101985,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
465,0.9930220075147611,2.046430488459474,4.830917874396135,6.447933440687064,1.3352120236178207,13.399087493290391,9.708803005904455,14.331723027375201,2.0263016639828235,11.238593666129898,0.5434782608695652,0.4495437466451959,9.346484165324744,5.904455179817498,11.486849168008588,0.3757380568974772,0.5032206119162641,0.33548040794417605,0.7581857219538379,0.06038647342995169,0.5233494363929146,0.4092860976918948,0.1610305958132045,0.35560923242082665,0.04696725711218465,0.5904455179817498,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.11406333870101985,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
466,0.9930220075147611,2.046430488459474,4.824208266237251,6.447933440687064,1.3352120236178207,13.43263553408481,9.708803005904455,14.331723027375201,2.0263016639828235,11.211755233494364,0.5434782608695652,0.4495437466451959,9.346484165324744,5.904455179817498,11.486849168008588,0.3757380568974772,0.5032206119162641,0.33548040794417605,0.7581857219538379,0.06038647342995169,0.5233494363929146,0.4092860976918948,0.1610305958132045,0.35560923242082665,0.04696725711218465,0.5904455179817498,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.11406333870101985,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
467,0.9930220075147611,2.046430488459474,4.824208266237251,6.447933440687064,1.3352120236178207,13.43263553408481,9.708803005904455,14.331723027375201,2.0263016639828235,11.211755233494364,0.5636070853462157,0.4495437466451959,9.346484165324744,5.904455179817498,11.466720343531938,0.3757380568974772,0.5032206119162641,0.33548040794417605,0.7581857219538379,0.06038647342995169,0.5233494363929146,0.4092860976918948,0.1610305958132045,0.33548040794417605,0.04696725711218465,0.5904455179817498,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.13419216317767044,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
468,0.9326355340848095,2.0397208803005906,4.824208266237251,6.454643048845948,1.3352120236178207,13.311862587224907,9.588030059044552,14.318303811057435,2.0263016639828235,11.688137412775093,0.5568974771873323,0.4495437466451959,9.286097691894794,5.877616747181965,11.426462694578637,0.3757380568974772,0.5032206119162641,0.33548040794417605,0.7581857219538379,0.06038647342995169,0.5233494363929146,0.4092860976918948,0.1610305958132045,0.33548040794417605,0.04696725711218465,0.5904455179817498,,0.2952227589908749,0.12077294685990338,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.13419216317767044,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
469,0.9259259259259259,2.0397208803005906,4.824208266237251,6.971282877079979,1.3352120236178207,13.285024154589372,9.588030059044552,14.318303811057435,2.006172839506173,11.674718196457327,0.5568974771873323,0.4227053140096618,9.29951690821256,5.501878690284487,11.41304347826087,0.35560923242082665,0.4830917874396135,0.32877079978529256,0.7581857219538379,0.06038647342995169,0.5233494363929146,0.4092860976918948,0.1610305958132045,0.33548040794417605,0.04696725711218465,0.5904455179817498,,0.2952227589908749,0.12077294685990338,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.13419216317767044,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
470,0.9259259259259259,2.0397208803005906,4.824208266237251,6.971282877079979,1.3352120236178207,13.285024154589372,9.588030059044552,14.318303811057435,2.006172839506173,11.674718196457327,0.5568974771873323,0.4227053140096618,9.29951690821256,5.501878690284487,11.41304347826087,0.35560923242082665,0.4830917874396135,0.32877079978529256,0.7581857219538379,0.06038647342995169,0.5233494363929146,0.4092860976918948,0.1610305958132045,0.33548040794417605,0.04696725711218465,0.5904455179817498,,0.2952227589908749,0.12077294685990338,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.13419216317767044,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
471,0.9259259259259259,2.0397208803005906,4.824208266237251,6.971282877079979,1.3352120236178207,13.311862587224907,9.588030059044552,14.318303811057435,2.006172839506173,11.674718196457327,0.5568974771873323,0.4227053140096618,9.29951690821256,5.488459473966721,11.386205045625335,0.36902844873859364,0.4830917874396135,0.32877079978529256,0.7581857219538379,0.06038647342995169,0.5233494363929146,0.4092860976918948,0.1610305958132045,0.33548040794417605,0.04696725711218465,0.5904455179817498,,0.2952227589908749,0.12077294685990338,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.13419216317767044,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
472,0.9393451422436929,2.046430488459474,4.824208266237251,6.971282877079979,1.3486312399355878,13.285024154589372,9.588030059044552,14.304884594739667,2.006172839506173,11.688137412775093,0.5568974771873323,0.4227053140096618,9.265968867418144,5.488459473966721,11.386205045625335,0.36902844873859364,0.4830917874396135,0.32877079978529256,0.7716049382716049,0.06038647342995169,0.5233494363929146,0.4092860976918948,0.1610305958132045,0.33548040794417605,0.04696725711218465,0.5904455179817498,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.13419216317767044,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
473,0.9393451422436929,2.046430488459474,4.824208266237251,6.971282877079979,1.3486312399355878,13.285024154589372,9.588030059044552,14.298174986580785,2.006172839506173,11.688137412775093,0.5568974771873323,0.4227053140096618,9.265968867418144,5.488459473966721,11.386205045625335,0.36902844873859364,0.4830917874396135,0.32877079978529256,0.7716049382716049,0.06038647342995169,0.5233494363929146,0.4092860976918948,0.1610305958132045,0.33548040794417605,0.04696725711218465,0.5971551261406334,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.13419216317767044,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
474,0.9393451422436929,2.046430488459474,4.824208266237251,6.971282877079979,1.3754696725711217,13.285024154589372,9.581320450885668,14.304884594739667,2.006172839506173,11.66129898013956,0.5568974771873323,0.4227053140096618,9.265968867418144,5.481749865807837,11.392914653784219,0.36902844873859364,0.4830917874396135,0.32877079978529256,0.7716049382716049,0.06038647342995169,0.5233494363929146,0.4092860976918948,0.1610305958132045,0.33548040794417605,0.04696725711218465,0.5971551261406334,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.13419216317767044,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
475,0.9192163177670424,2.046430488459474,4.824208266237251,7.192699946323135,1.3754696725711217,13.285024154589372,9.574610842726784,14.278046162104133,2.006172839506173,11.627750939345143,0.5568974771873323,0.4227053140096618,9.27938808373591,5.46833064949007,11.265432098765432,0.36902844873859364,0.4830917874396135,0.32877079978529256,0.785024154589372,0.06038647342995169,0.5032206119162641,0.4092860976918948,0.1610305958132045,0.33548040794417605,0.04696725711218465,0.5971551261406334,,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.13419216317767044,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
476,0.8923778851315083,2.046430488459474,4.770531400966184,7.326892109500805,1.3754696725711217,13.24476650563607,9.554482018250134,14.17740203972088,2.006172839506173,11.18491680085883,0.5568974771873323,0.4227053140096618,9.943639291465379,5.441492216854535,11.225174449812132,0.36902844873859364,0.5099302200751477,0.32877079978529256,0.7783145464304885,0.06038647342995169,0.46967257112184646,0.4092860976918948,0.1610305958132045,0.33548040794417605,0.04696725711218465,0.5971551261406334,,0.2952227589908749,0.10735373054213634,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.13419216317767044,0.19457863660762212,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
477,0.8923778851315083,2.046430488459474,4.770531400966184,7.326892109500805,1.3754696725711217,13.24476650563607,9.574610842726784,14.17740203972088,2.006172839506173,11.178207192699947,0.5568974771873323,0.4227053140096618,9.930220075147611,5.441492216854535,11.225174449812132,0.36902844873859364,0.5099302200751477,0.32877079978529256,0.7783145464304885,0.06038647342995169,0.46967257112184646,0.4092860976918948,0.1610305958132045,0.33548040794417605,0.04696725711218465,0.5971551261406334,,0.2952227589908749,0.10735373054213634,0.0067096081588835215,,0.07380568974771873,0.08051529790660225,0.46967257112184646,0.020128824476650563,0.13419216317767044,0.19457863660762212,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043
