59,5.401234567901234,27.147074610842726,15.33816425120773,3.374932903918411,26.29495437466452,4.87788513150832,0.5501878690284487,3.3011272141706924,5.314009661835748,0.5434782608695652,0.1274825550187869,0.24825550187869028,0.2616747181964573,0.41599570585077833,0.10064412238325282,5.226784755770263,0.3757380568974772,0.17444981213097155,0.2147074610842727,0.1274825550187869,0.28180354267310787,0.0067096081588835215,,,0.14761137949543746,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,5.213365539452496,26.69753086419753,14.828234031132581,3.3548040794417604,26.221148684916802,5.481749865807837,0.5233494363929146,3.2742887815351582,5.3274288781535155,0.5501878690284487,0.1274825550187869,0.24825550187869028,0.2616747181964573,0.4294149221685454,0.08051529790660225,5.783682232957595,0.39586688137412773,0.17444981213097155,0.30864197530864196,0.11406333870101985,0.30193236714975846,0.0067096081588835215,,,0.14761137949543746,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,5.213365539452496,25.79844337090714,13.103864734299517,3.260869565217391,29.01905528717123,5.642780461621041,0.46296296296296297,3.2474503488996245,5.3274288781535155,0.49651100375738055,0.14090177133655393,0.2214170692431562,0.2616747181964573,0.4428341384863124,0.10064412238325282,5.743424584004294,0.38915727321524424,0.17444981213097155,0.27509393451422437,0.06038647342995169,0.30193236714975846,0.0067096081588835215,,,0.14761137949543746,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,5.2066559312936125,24.590713902308106,12.815351583467525,3.2541599570585076,28.442028985507246,7.407407407407407,0.46967257112184646,3.207192699946323,5.542136339237788,0.5300590445517982,0.10064412238325282,0.19457863660762212,0.2616747181964573,0.4294149221685454,0.0939345142243693,5.783682232957595,0.38915727321524424,0.2952227589908749,0.2616747181964573,0.06709608158883522,0.2952227589908749,0.0067096081588835215,,,0.15432098765432098,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,5.2066559312936125,24.349168008588297,13.311862587224907,3.2675791733762747,27.87842190016103,7.555018786902845,0.4495437466451959,3.180354267310789,5.5689747718733225,0.5233494363929146,0.10064412238325282,0.2147074610842727,0.2616747181964573,0.46967257112184646,0.0939345142243693,5.8172302737520125,0.38915727321524424,0.2952227589908749,0.2885131508319914,0.06709608158883522,0.3488996242619431,0.0067096081588835215,,,0.15432098765432098,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4.435050993022007,25.89237788513151,13.493022007514762,3.2877079978529253,26.986044015029524,7.7898550724637685,0.5099302200751477,3.180354267310789,5.132850241545894,0.5166398282340311,0.10064412238325282,0.2616747181964573,0.2616747181964573,0.4830917874396135,0.0939345142243693,5.837359098228664,0.3824476650563607,0.2952227589908749,0.2952227589908749,0.06709608158883522,0.33548040794417605,0.0067096081588835215,,,0.15432098765432098,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4.186795491143317,25.55689747718733,13.513150831991412,3.260869565217391,26.650563607085346,7.830112721417069,0.5233494363929146,3.166935050993022,5.864197530864198,0.5233494363929146,0.14090177133655393,0.2616747181964573,0.2616747181964573,0.49651100375738055,0.10735373054213634,5.8172302737520125,0.39586688137412773,0.2952227589908749,0.2952227589908749,0.06709608158883522,0.39586688137412773,0.0067096081588835215,,,0.18115942028985507,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,4.146537842190016,25.45625335480408,13.546698872785829,3.280998389694042,26.556629092860977,7.85024154589372,0.5434782608695652,3.166935050993022,5.857487922705314,0.5434782608695652,0.14090177133655393,0.2952227589908749,0.2616747181964573,0.5233494363929146,0.10735373054213634,5.8239398819108965,0.4562533548040794,0.2885131508319914,0.30193236714975846,0.06709608158883522,0.39586688137412773,0.0067096081588835215,,,0.18115942028985507,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4.146537842190016,25.248255501878692,14.217659688674182,2.9119699409554483,26.56333870101986,7.695920558239399,0.5568974771873323,3.166935050993022,5.844068706387547,0.5568974771873323,0.14761137949543746,0.322061191626409,0.2616747181964573,0.5233494363929146,0.11406333870101985,5.783682232957595,0.4294149221685454,0.2885131508319914,0.322061191626409,0.06038647342995169,0.4227053140096618,0.0067096081588835215,,,0.18115942028985507,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3.589640365002684,25.201288244766506,14.573268921095009,2.9388083735909825,26.610305958132045,7.863660762211487,0.8051529790660226,2.9723564143853998,5.662909286097692,0.5770263016639828,0.16774020397208803,0.36231884057971014,0.2616747181964573,0.5032206119162641,0.13419216317767044,5.723295759527644,0.4294149221685454,0.2885131508319914,0.322061191626409,0.06038647342995169,0.4294149221685454,0.0067096081588835215,,0.07380568974771873,0.18115942028985507,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3.5829307568438002,24.241814278046164,14.928878153515834,3.2742887815351582,26.227858293075684,8.246108427267847,0.7716049382716049,2.9589371980676327,5.58239398819109,0.5434782608695652,0.15432098765432098,0.36231884057971014,0.2616747181964573,0.48980139559849706,0.11406333870101985,6.085614600107354,0.48980139559849706,0.36231884057971014,0.322061191626409,0.06038647342995169,0.46967257112184646,0.0067096081588835215,,0.07380568974771873,0.15432098765432098,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.08722490606548577,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3.4286097691894795,23.637949543746647,15.170424047235642,3.2340311325818574,26.08695652173913,8.541331186258722,0.7716049382716049,2.918679549114332,5.60252281266774,0.6105743424584005,0.19457863660762212,0.36231884057971014,0.2616747181964573,0.48980139559849706,0.1274825550187869,6.353998926462695,0.5233494363929146,0.33548040794417605,0.322061191626409,0.05367686527106817,0.4495437466451959,0.0067096081588835215,,0.07380568974771873,0.1610305958132045,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.08722490606548577,,,0.013419216317767043,0.05367686527106817,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3.4286097691894795,23.906333870101985,15.123456790123457,3.2877079978529253,25.771604938271604,8.635265700483092,0.785024154589372,2.8918411164787976,5.636070853462158,0.6105743424584005,0.2214170692431562,0.3824476650563607,0.2616747181964573,0.46967257112184646,0.10735373054213634,6.219806763285024,0.5166398282340311,0.33548040794417605,0.3488996242619431,0.05367686527106817,0.46296296296296297,0.0067096081588835215,,0.07380568974771873,0.1610305958132045,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.08722490606548577,,,0.013419216317767043,0.05367686527106817,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3.2742887815351582,23.66478797638218,15.579710144927537,3.0059044551798175,25.483091787439612,8.876811594202898,0.7917337627482555,2.8784219001610305,5.864197530864198,0.6508319914117016,0.2549651100375738,0.4025764895330113,0.24154589371980675,0.49651100375738055,0.10735373054213634,6.172839506172839,0.5032206119162641,0.33548040794417605,0.3488996242619431,0.05367686527106817,0.4227053140096618,0.0067096081588835215,,0.07380568974771873,0.1878690284487386,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.08722490606548577,,,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3.2474503488996245,23.47691894793344,14.928878153515834,2.844873859366613,25.45625335480408,10.25228126677402,0.7917337627482555,2.831454643048846,5.864197530864198,0.6575415995705851,0.28180354267310787,0.3757380568974772,0.24825550187869028,0.49651100375738055,0.10735373054213634,5.984970477724101,0.5099302200751477,0.2616747181964573,0.3488996242619431,0.040257648953301126,0.3757380568974772,0.0067096081588835215,,0.07380568974771873,0.17444981213097155,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.08722490606548577,,,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3.166935050993022,22.322866344605476,15.123456790123457,2.844873859366613,25.140901771336555,10.63472893183038,0.8051529790660226,2.690552871712292,7.0450885668276975,0.6843800322061192,0.30193236714975846,0.4025764895330113,0.18115942028985507,0.5636070853462157,0.13419216317767044,5.924584004294149,0.46967257112184646,0.2616747181964573,0.322061191626409,0.040257648953301126,0.322061191626409,0.0067096081588835215,,0.07380568974771873,0.17444981213097155,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.08722490606548577,,,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.8381642512077296,22.67176596886742,15.26435856146001,2.791196994095545,24.986580783682232,10.63472893183038,0.7783145464304885,2.7106816961889426,6.830381105743425,0.7716049382716049,0.30193236714975846,0.4025764895330113,0.18115942028985507,0.5770263016639828,0.13419216317767044,6.112453032742888,0.41599570585077833,0.24825550187869028,0.322061191626409,0.06038647342995169,0.322061191626409,0.0067096081588835215,,0.05367686527106817,0.1878690284487386,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.08722490606548577,,,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.8247450348899625,21.89345142243693,15.170424047235642,2.85829307568438,25.91250670960816,10.57434245840043,0.7581857219538379,2.6637144390767578,6.723027375201288,0.7716049382716049,0.30193236714975846,0.36902844873859364,0.24825550187869028,0.5770263016639828,0.15432098765432098,6.078904991948471,0.4562533548040794,0.24825550187869028,0.35560923242082665,0.07380568974771873,0.3153515834675255,0.0067096081588835215,,0.05367686527106817,0.1878690284487386,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.08722490606548577,,,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.7979066022544283,20.799785292538918,15.22410091250671,2.9052603327965647,26.207729468599034,10.131508319914117,0.7581857219538379,2.6502952227589907,7.1725711218464845,0.7783145464304885,0.33548040794417605,0.32877079978529256,0.24825550187869028,0.5837359098228664,0.14090177133655393,6.78341384863124,0.4830917874396135,0.27509393451422437,0.30864197530864196,0.07380568974771873,0.3421900161030596,0.0067096081588835215,,0.05367686527106817,0.1878690284487386,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.08722490606548577,,,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.314814814814815,19.79334406870639,15.324745034889963,2.8918411164787976,27.20746108427268,10.272410091250672,0.5099302200751477,2.589908749329039,7.541599570585078,0.8319914117015567,0.322061191626409,0.35560923242082665,0.36902844873859364,0.5568974771873323,0.14090177133655393,6.843800322061192,0.5032206119162641,0.2549651100375738,0.2147074610842727,0.07380568974771873,0.39586688137412773,0.0067096081588835215,,0.06709608158883522,0.19457863660762212,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.08722490606548577,,,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.2074610842726785,19.558507783145465,14.99597423510467,2.9052603327965647,27.26784755770263,10.319377348362856,0.5099302200751477,2.589908749329039,7.856951154052603,0.8588298443370908,0.36231884057971014,0.33548040794417605,0.36902844873859364,0.5300590445517982,0.15432098765432098,7.004830917874396,0.5032206119162641,0.2549651100375738,0.2147074610842727,0.08722490606548577,0.3824476650563607,0.0067096081588835215,,0.06709608158883522,0.2214170692431562,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.08722490606548577,,,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.1806226516371443,18.800322061191626,15.573000536768653,2.8515834675254963,27.20746108427268,10.426731078904991,0.6038647342995169,2.5966183574879227,7.816693505099302,0.8923778851315083,0.4025764895330113,0.35560923242082665,0.3757380568974772,0.5904455179817498,0.15432098765432098,7.051798174986581,0.4495437466451959,0.2549651100375738,0.2147074610842727,0.08722490606548577,0.3488996242619431,0.0067096081588835215,,0.06709608158883522,0.24154589371980675,0.07380568974771873,0.013419216317767043,0.08051529790660225,0.08722490606548577,,,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.100107353730542,21.048040794417606,14.170692431561998,2.5161030595813205,27.82474503488996,10.178475577026301,0.5703166935050993,2.1940418679549114,7.87037037037037,0.8588298443370908,0.4294149221685454,0.38915727321524424,0.3488996242619431,0.6575415995705851,0.18115942028985507,6.790123456790123,0.46967257112184646,0.2549651100375738,0.17444981213097155,0.0939345142243693,0.24154589371980675,0.0067096081588835215,,0.06709608158883522,0.18115942028985507,0.07380568974771873,0.013419216317767043,0.08051529790660225,0.08722490606548577,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1.9927536231884058,21.128556092324207,14.257917337627482,2.509393451422437,27.542941492216855,10.420021470746109,0.5703166935050993,2.1806226516371443,7.749597423510467,0.8521202361782072,0.4428341384863124,0.41599570585077833,0.3488996242619431,0.6910896403650026,0.19457863660762212,6.716317767042405,0.5568974771873323,0.2549651100375738,0.16774020397208803,0.0939345142243693,0.2549651100375738,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,0.18115942028985507,0.07380568974771873,0.013419216317767043,0.08051529790660225,0.08722490606548577,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1.9793344068706387,20.974235104669887,14.660493827160494,2.5161030595813205,26.596886741814277,10.285829307568438,0.6508319914117016,2.1806226516371443,7.742887815351583,0.8319914117015567,0.4428341384863124,0.4495437466451959,0.3488996242619431,0.6910896403650026,0.1878690284487386,7.4208266237251745,0.5568974771873323,0.28180354267310787,0.16774020397208803,0.0939345142243693,0.28180354267310787,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,0.18115942028985507,0.07380568974771873,0.013419216317767043,0.08051529790660225,0.08722490606548577,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1.9793344068706387,20.8064949006978,14.841653247450349,2.4892646269457863,26.516371443907676,10.198604401502953,0.6374127750939346,2.167203435319377,7.709339774557166,0.9259259259259259,0.4294149221685454,0.46296296296296297,0.3757380568974772,0.6910896403650026,0.2281266774020397,7.4141170155662905,0.5367686527106817,0.28180354267310787,0.16774020397208803,0.12077294685990338,0.30864197530864196,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,0.20799785292538917,0.07380568974771873,0.013419216317767043,0.08051529790660225,0.11406333870101985,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.7914653784219001,20.652173913043477,14.720880300590446,2.281266774020397,29.643048845947398,9.272678475577026,0.6374127750939346,2.15378421900161,6.904186795491143,0.8722490606548577,0.4227053140096618,0.43612453032742887,0.36902844873859364,0.6508319914117016,0.2281266774020397,6.9310252281266775,0.5099302200751477,0.1878690284487386,0.16774020397208803,0.14761137949543746,0.33548040794417605,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,0.20128824476650564,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.11406333870101985,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1.7847557702630166,20.457595276435857,15.351583467525497,2.281266774020397,28.81105743424584,9.581320450885668,0.6374127750939346,2.167203435319377,6.910896403650026,0.8521202361782072,0.4428341384863124,0.4495437466451959,0.36902844873859364,0.6642512077294686,0.2281266774020397,6.91760601180891,0.5501878690284487,0.1878690284487386,0.16774020397208803,0.14761137949543746,0.33548040794417605,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,0.18115942028985507,0.10064412238325282,0.013419216317767043,0.07380568974771873,0.11406333870101985,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
