62,0.1274825550187869,0.43612453032742887,42.07595276435856,0.11406333870101985,10.34621578099839,32.360440150295226,2.677133655394525,3.2340311325818574,0.2952227589908749,3.052871712292002,2.4355877616747184,1.0131508319914118,0.1878690284487386,0.4562533548040794,0.5032206119162641,,0.15432098765432098,0.06038647342995169,0.0067096081588835215,0.15432098765432098,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.1274825550187869,0.43612453032742887,41.54589371980676,0.1274825550187869,10.23215244229737,31.729736983360173,2.677133655394525,4.05931293612453,0.2952227589908749,2.999194847020934,2.4221685453569513,1.4559849704777241,0.19457863660762212,0.47638217928073,0.5032206119162641,,0.15432098765432098,0.06038647342995169,0.0067096081588835215,0.16774020397208803,0.10064412238325282,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.1274825550187869,0.19457863660762212,40.22410091250671,0.1274825550187869,9.916800858829845,31.48148148148148,4.569243156199678,3.3413848631239937,0.27509393451422437,2.999194847020934,2.3752012882447664,2.4355877616747184,0.20799785292538917,0.48980139559849706,0.5032206119162641,,0.15432098765432098,0.06038647342995169,0.0067096081588835215,0.1610305958132045,0.12077294685990338,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.1274825550187869,0.19457863660762212,39.69404186795491,0.14090177133655393,10.896403650026839,29.844337090713903,4.569243156199678,4.448470209339774,0.27509393451422437,2.999194847020934,2.3886205045625335,2.368491680085883,0.2616747181964573,0.5300590445517982,0.5032206119162641,,0.15432098765432098,0.04696725711218465,0.0067096081588835215,0.1878690284487386,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.1274825550187869,0.19457863660762212,39.392109500805155,0.15432098765432098,11.077563070316694,29.408212560386474,4.569243156199678,4.542404723564144,0.2885131508319914,3.2541599570585076,2.3886205045625335,2.3752012882447664,0.2885131508319914,0.5636070853462157,0.6105743424584005,,0.15432098765432098,0.05367686527106817,0.0067096081588835215,0.1878690284487386,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.1274825550187869,0.19457863660762212,39.05662909286098,0.15432098765432098,11.399624261943103,29.005636070853463,4.582662372517445,4.690016103059581,0.28180354267310787,3.240740740740741,2.563070316693505,2.368491680085883,0.28180354267310787,0.5837359098228664,0.630703166935051,,0.17444981213097155,0.05367686527106817,0.0067096081588835215,0.2214170692431562,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.06709608158883522,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.1274825550187869,0.19457863660762212,39.31830381105743,0.16774020397208803,11.580783682232958,28.73054213633924,4.555823939881911,4.7168545356951155,0.322061191626409,2.8918411164787976,2.589908749329039,2.38191089640365,0.30864197530864196,0.5837359098228664,0.630703166935051,,0.18115942028985507,0.05367686527106817,0.0067096081588835215,0.24154589371980675,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.06709608158883522,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.1274825550187869,0.19457863660762212,38.687600644122384,0.1878690284487386,11.996779388083736,28.549382716049383,4.555823939881911,4.985238862050457,0.4025764895330113,2.8784219001610305,2.576489533011272,2.3752012882447664,0.32877079978529256,0.6038647342995169,0.630703166935051,,0.19457863660762212,0.05367686527106817,0.0067096081588835215,0.24825550187869028,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.06709608158883522,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.1274825550187869,0.19457863660762212,41.720343531937736,0.17444981213097155,10.903113258185721,28.495705850778315,3.878153515834675,4.7168545356951155,0.39586688137412773,2.8784219001610305,1.7914653784219001,2.3550724637681157,0.3488996242619431,0.5568974771873323,0.630703166935051,,0.18115942028985507,0.040257648953301126,0.0067096081588835215,0.24825550187869028,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.1274825550187869,0.19457863660762212,41.176865271068166,0.17444981213097155,10.970209339774557,28.388352120236178,4.233762748255502,4.797369833601718,0.43612453032742887,2.9388083735909825,1.7914653784219001,2.3752012882447664,0.36902844873859364,0.5434782608695652,0.630703166935051,,0.18115942028985507,0.040257648953301126,0.0067096081588835215,0.2683843263553409,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.1274825550187869,0.19457863660762212,40.042941492216855,0.17444981213097155,11.003757380568974,28.37493290391841,4.233762748255502,5.448201825013419,0.43612453032742887,3.321256038647343,1.8250134192163177,2.341653247450349,0.39586688137412773,0.5837359098228664,0.630703166935051,,0.18115942028985507,0.040257648953301126,0.0067096081588835215,0.28180354267310787,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.24154589371980675,0.19457863660762212,38.781535158346756,0.1878690284487386,10.581052066559312,27.61003757380569,4.2270531400966185,5.394524959742351,0.43612453032742887,3.307836822329576,1.892109500805153,4.622920021470746,0.4092860976918948,0.6374127750939346,0.630703166935051,,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.24154589371980675,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.24154589371980675,0.19457863660762212,37.69457863660762,0.24154589371980675,11.480139559849706,26.89210950080515,4.2270531400966185,5.844068706387547,0.39586688137412773,3.683574879227053,1.892109500805153,4.609500805152979,0.4092860976918948,0.630703166935051,0.7112184648416533,,0.1610305958132045,0.05367686527106817,0.0067096081588835215,0.24154589371980675,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.2281266774020397,0.19457863660762212,38.405797101449274,0.24154589371980675,12.526838432635534,25.563607085346217,4.2203435319377345,5.421363392377885,0.4092860976918948,3.629898013955985,1.9122383252818036,4.555823939881911,0.43612453032742887,0.6776704240472357,0.7112184648416533,0.013419216317767043,0.1610305958132045,0.05367686527106817,0.0067096081588835215,0.2281266774020397,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.06709608158883522,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.2281266774020397,0.19457863660762212,40.07648953301127,0.30193236714975846,12.124261943102523,22.08132045088567,3.6768652710681695,5.152979066022544,0.4294149221685454,6.6827697262479875,1.892109500805153,4.4753086419753085,0.43612453032742887,0.6642512077294686,0.6038647342995169,0.013419216317767043,0.1610305958132045,0.0939345142243693,0.0067096081588835215,0.2549651100375738,0.08722490606548577,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.06709608158883522,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.2281266774020397,0.19457863660762212,39.57326892109501,0.3488996242619431,12.097423510466989,21.880032206119164,3.6902844873859366,5.360976918947934,0.4092860976918948,7.092055823939882,1.8988191089640365,4.414922168545357,0.4294149221685454,0.6642512077294686,0.6843800322061192,0.013419216317767043,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.2616747181964573,0.08722490606548577,0.14761137949543746,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.06709608158883522,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.2281266774020397,0.28180354267310787,39.05662909286098,0.3488996242619431,11.902844873859367,21.43719806763285,4.508856682769726,5.46833064949007,0.4294149221685454,6.991411701556629,1.8853998926462694,4.448470209339774,0.4428341384863124,0.6843800322061192,0.8051529790660226,0.013419216317767043,0.18115942028985507,0.12077294685990338,0.0067096081588835215,0.2616747181964573,0.08051529790660225,0.17444981213097155,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.06709608158883522,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.2281266774020397,0.2683843263553409,38.36553945249597,0.36902844873859364,12.882447665056361,21.235909822866343,4.528985507246377,5.709876543209877,0.4495437466451959,6.964573268921095,1.596886741814278,4.435050993022007,0.4495437466451959,0.6709608158883521,0.8387010198604401,0.013419216317767043,0.18115942028985507,0.10735373054213634,0.0067096081588835215,0.2683843263553409,0.020128824476650563,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.06709608158883522,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.2281266774020397,0.2683843263553409,38.14412238325282,0.3824476650563607,12.882447665056361,20.74610842726785,4.522275899087493,6.333870101986044,0.4562533548040794,6.944444444444445,1.5767579173376274,4.42163177670424,0.4495437466451959,0.6709608158883521,0.8387010198604401,0.013419216317767043,0.23483628556092323,0.14090177133655393,0.0067096081588835215,0.2683843263553409,0.020128824476650563,0.20799785292538917,0.06038647342995169,0.026838432635534086,0.020128824476650563,,0.06709608158883522,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.2281266774020397,0.2683843263553409,37.795222758990874,0.4092860976918948,12.875738056897477,20.477724100912507,4.998658078368224,6.367418142780462,0.48980139559849706,6.796833064949007,1.5767579173376274,4.394793344068707,0.46967257112184646,0.7045088566827697,0.8588298443370908,0.013419216317767043,0.23483628556092323,0.15432098765432098,0.0067096081588835215,0.2683843263553409,0.020128824476650563,0.20799785292538917,0.20128824476650564,0.026838432635534086,0.020128824476650563,,0.06709608158883522,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.2281266774020397,0.2683843263553409,37.567096081588836,0.39586688137412773,12.486580783682234,19.75979602791197,4.99194847020934,7.03166935050993,0.5032206119162641,6.1929683306494905,1.5163714439076759,4.388083735909823,0.4495437466451959,0.7447665056360708,2.1403650026838434,0.013419216317767043,0.23483628556092323,0.1610305958132045,0.0067096081588835215,0.2683843263553409,0.04696725711218465,0.2281266774020397,0.20128824476650564,0.026838432635534086,0.020128824476650563,,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.2281266774020397,0.2683843263553409,37.31213097155126,0.4092860976918948,12.426194310252281,19.659151905528716,5.233494363929147,7.0450885668276975,0.5166398282340311,6.213097155126141,1.5096618357487923,4.394793344068707,0.47638217928073,0.8051529790660226,2.1403650026838434,0.013419216317767043,0.23483628556092323,0.1610305958132045,0.0067096081588835215,0.2683843263553409,0.04696725711218465,0.2549651100375738,0.20128824476650564,0.026838432635534086,0.020128824476650563,,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.2281266774020397,0.2683843263553409,37.05716586151369,0.4294149221685454,12.607353730542137,19.49812130971551,5.300590445517981,7.051798174986581,0.5300590445517982,6.213097155126141,1.4895330112721417,4.435050993022007,0.5032206119162641,0.8521202361782072,2.1135265700483092,0.013419216317767043,0.23483628556092323,0.19457863660762212,0.026838432635534086,0.2952227589908749,0.04696725711218465,0.2549651100375738,0.18115942028985507,0.026838432635534086,0.020128824476650563,,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.24825550187869028,0.24825550187869028,36.902844873859365,0.46967257112184646,12.70799785292539,19.343800322061192,5.300590445517981,7.179280730005368,0.5367686527106817,6.213097155126141,1.482823403113258,4.38137412775094,0.5233494363929146,0.8118625872249061,2.1135265700483092,0.013419216317767043,0.28180354267310787,0.2549651100375738,0.026838432635534086,0.2885131508319914,0.04696725711218465,0.2683843263553409,0.18115942028985507,0.026838432635534086,0.020128824476650563,,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.2616747181964573,0.24825550187869028,36.72839506172839,0.5166398282340311,12.781803542673108,18.9747718733226,5.24020397208803,7.575147611379496,0.5233494363929146,6.1929683306494905,1.4559849704777241,4.374664519592056,0.5904455179817498,0.8051529790660226,2.1135265700483092,0.013419216317767043,0.30864197530864196,0.2549651100375738,0.026838432635534086,0.28180354267310787,0.04696725711218465,0.2952227589908749,0.18115942028985507,0.026838432635534086,0.020128824476650563,,0.06709608158883522,,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.2616747181964573,0.24825550187869028,36.58749329039184,0.5166398282340311,12.848899624261943,18.894256575415994,5.24020397208803,7.555018786902845,0.5434782608695652,6.166129898013956,1.4559849704777241,4.361245303274289,0.630703166935051,0.8655394524959742,2.100107353730542,0.013419216317767043,0.36902844873859364,0.2885131508319914,0.026838432635534086,0.28180354267310787,0.04696725711218465,0.2952227589908749,0.18115942028985507,0.026838432635534086,0.020128824476650563,,0.06709608158883522,,0.04696725711218465,0.026838432635534086,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.2616747181964573,0.24825550187869028,36.72839506172839,0.5032206119162641,12.869028448738593,18.67283950617284,5.22007514761138,7.601986044015029,0.5233494363929146,6.105743424584004,1.4559849704777241,4.314278046162104,0.630703166935051,0.8990874932903918,2.120236178207193,0.013419216317767043,0.4428341384863124,0.30864197530864196,0.026838432635534086,0.2952227589908749,0.04696725711218465,0.30864197530864196,0.18115942028985507,0.026838432635534086,0.020128824476650563,,0.06709608158883522,,0.04696725711218465,0.026838432635534086,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.2616747181964573,0.24825550187869028,36.46672034353194,0.4562533548040794,12.882447665056361,17.68652710681696,5.656199677938808,7.5348899624261945,0.5233494363929146,6.105743424584004,1.4761137949543746,5.10601180891036,0.644122383252818,0.9192163177670424,2.1806226516371443,0.013419216317767043,0.4428341384863124,0.33548040794417605,0.026838432635534086,0.2952227589908749,0.04696725711218465,0.30864197530864196,0.1610305958132045,0.026838432635534086,0.020128824476650563,,0.06709608158883522,,0.04696725711218465,0.026838432635534086,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.2616747181964573,0.24825550187869028,36.28556092324208,0.4562533548040794,12.835480407944177,18.089103596349972,5.636070853462158,7.548309178743962,0.5434782608695652,6.052066559312936,1.4895330112721417,5.12614063338701,0.6575415995705851,0.9057971014492754,1.9793344068706387,0.013419216317767043,0.4428341384863124,0.3488996242619431,0.026838432635534086,0.2952227589908749,0.03354804079441761,0.322061191626409,0.1610305958132045,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.06709608158883522,,0.04696725711218465,0.026838432635534086,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.2616747181964573,0.24825550187869028,34.64170692431562,0.5032206119162641,12.761674718196458,17.975040257648953,5.642780461621041,8.494363929146537,0.5099302200751477,5.991680085882985,1.4962426194310252,5.978260869565218,0.7313472893183038,0.9125067096081588,1.9793344068706387,,0.46967257112184646,0.3488996242619431,0.026838432635534086,0.2549651100375738,0.03354804079441761,0.30864197530864196,0.1610305958132045,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06709608158883522,,0.04696725711218465,0.026838432635534086,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
