50,0.1610305958132045,4.87788513150832,25.751476113794954,28.059581320450885,1.9390767579173376,0.49651100375738055,4.294149221685454,3.207192699946323,0.08051529790660225,0.10064412238325282,,4.294149221685454,6.501610305958132,12.399355877616747,0.95276435856146,1.2412775093934514,0.7179280730005367,0.020128824476650563,0.8454106280193237,0.7447665056360708,0.07380568974771873,1.0064412238325282,0.33548040794417605,0.08722490606548577,0.7514761137949544,0.3153515834675255,,0.11406333870101985,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.1610305958132045,4.87788513150832,25.15432098765432,27.83816425120773,2.0531400966183573,0.4428341384863124,4.5960815888352125,3.1065485775630703,0.08051529790660225,0.10064412238325282,,4.280730005367687,6.763285024154589,12.198067632850242,1.1003757380568975,1.2546967257112185,0.7045088566827697,0.020128824476650563,0.7917337627482555,0.8252818035426731,0.07380568974771873,1.1674718196457328,0.36902844873859364,0.08722490606548577,0.8118625872249061,0.3488996242619431,,0.1274825550187869,0.0939345142243693,0.13419216317767044,0.1274825550187869,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.14090177133655393,3.9049919484702094,26.194310252281266,27.556360708534623,1.9189479334406871,0.43612453032742887,4.555823939881911,3.1065485775630703,0.08722490606548577,0.10064412238325282,,4.26731078904992,6.756575415995706,12.607353730542137,1.0534084809447128,1.2345679012345678,0.6910896403650026,0.020128824476650563,0.7648953301127214,0.7917337627482555,0.06709608158883522,1.1741814278046163,0.39586688137412773,0.08722490606548577,0.8319914117015567,0.3824476650563607,,0.14090177133655393,0.08051529790660225,0.15432098765432098,0.13419216317767044,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.14090177133655393,3.8915727321524423,25.597155126140635,27.576489533011273,1.9189479334406871,0.4428341384863124,4.555823939881911,3.1065485775630703,0.0939345142243693,0.10064412238325282,,4.260601180891036,6.723027375201288,13.01663982823403,1.1272141706924315,1.1876006441223832,0.6776704240472357,0.020128824476650563,0.7917337627482555,0.8454106280193237,0.06709608158883522,1.1473429951690821,0.4092860976918948,0.08722490606548577,0.8118625872249061,0.4428341384863124,,0.17444981213097155,0.08051529790660225,0.16774020397208803,0.1274825550187869,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.14090177133655393,3.8311862587224907,26.576757917337627,27.89855072463768,1.8317230273752012,0.36902844873859364,4.528985507246377,2.932098765432099,0.0939345142243693,0.10064412238325282,,3.5225442834138487,6.3070316693505095,13.251476113794954,1.1473429951690821,1.093666129898014,0.6172839506172839,0.020128824476650563,0.8856682769726248,0.8856682769726248,0.04696725711218465,1.0869565217391304,0.4227053140096618,0.07380568974771873,0.8588298443370908,0.46296296296296297,,0.17444981213097155,0.10735373054213634,0.16774020397208803,0.12077294685990338,0.06038647342995169,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.13419216317767044,3.824476650563607,26.234567901234566,27.4020397208803,1.8183038110574343,0.36902844873859364,4.51556629092861,2.932098765432099,0.06709608158883522,0.10735373054213634,,3.770799785292539,6.488191089640365,13.385668276972625,1.2010198604401503,1.1808910359634996,0.6374127750939346,0.020128824476650563,0.9594739667203436,0.9594739667203436,0.04696725711218465,1.0399892646269457,0.38915727321524424,0.08051529790660225,0.8252818035426731,0.47638217928073,,0.1610305958132045,0.1274825550187869,0.20128824476650564,0.14090177133655393,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.15432098765432098,3.9318303811057436,25.51663982823403,27.74422973698336,1.8183038110574343,0.49651100375738055,5.045625335480408,2.952227589908749,0.07380568974771873,0.10735373054213634,,3.7640901771336552,6.353998926462695,12.895866881374127,1.2345679012345678,1.2412775093934514,0.6575415995705851,0.026838432635534086,0.966183574879227,0.9057971014492754,0.04696725711218465,1.0466988727858293,0.4025764895330113,0.0939345142243693,0.8118625872249061,0.4830917874396135,,0.2214170692431562,0.1274825550187869,0.1610305958132045,0.20799785292538917,0.06709608158883522,0.1274825550187869,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.15432098765432098,3.8311862587224907,24.812130971551262,28.395061728395063,1.7914653784219001,0.49651100375738055,5.850778314546431,2.918679549114332,0.07380568974771873,0.14761137949543746,,4.441760601180891,5.837359098228664,11.990069779924852,1.2546967257112185,1.2345679012345678,0.6575415995705851,0.026838432635534086,0.9326355340848095,0.9192163177670424,0.04696725711218465,1.1741814278046163,0.4562533548040794,0.11406333870101985,0.7716049382716049,0.4562533548040794,,0.20799785292538917,0.1274825550187869,0.14761137949543746,0.20799785292538917,0.06709608158883522,0.14090177133655393,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.15432098765432098,3.6768652710681695,24.704777241009126,27.945517981749866,1.8317230273752012,0.5166398282340311,6.468062265163715,2.5026838432635534,0.07380568974771873,0.2549651100375738,,4.690016103059581,6.112453032742888,12.151100375738057,1.2748255501878691,1.1137949543746646,0.5636070853462157,0.026838432635534086,0.8319914117015567,0.8051529790660226,0.04696725711218465,1.1003757380568975,0.4227053140096618,0.10064412238325282,0.7917337627482555,0.4495437466451959,,0.20799785292538917,0.1610305958132045,0.17444981213097155,0.19457863660762212,0.08051529790660225,0.1878690284487386,0.07380568974771873,0.04696725711218465,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.15432098765432098,3.026033279656468,17.632850241545892,15.056360708534621,0.7917337627482555,0.3757380568974772,38.486312399355874,2.187332259796028,0.06709608158883522,0.1878690284487386,,2.3886205045625335,3.3548040794417604,10.218733225979603,0.8923778851315083,0.8118625872249061,0.33548040794417605,0.026838432635534086,0.5770263016639828,0.7313472893183038,0.020128824476650563,0.47638217928073,0.24825550187869028,0.06709608158883522,0.5434782608695652,0.35560923242082665,,0.10064412238325282,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.08051529790660225,0.13419216317767044,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.14090177133655393,2.791196994095545,17.800590445517983,16.223832528180353,0.6776704240472357,0.36231884057971014,37.043746645195924,2.1806226516371443,0.06709608158883522,0.1878690284487386,,2.395330112721417,3.978797638217928,9.916800858829845,0.8789586688137413,0.8118625872249061,0.36902844873859364,0.026838432635534086,0.5568974771873323,0.785024154589372,0.020128824476650563,0.5233494363929146,0.30864197530864196,0.07380568974771873,0.5568974771873323,0.33548040794417605,,0.10064412238325282,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.06709608158883522,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.14090177133655393,2.7509393451422435,17.250402576489535,15.660225442834138,0.6642512077294686,0.3488996242619431,37.76838432635534,2.442297369833602,0.14090177133655393,0.1878690284487386,,2.395330112721417,4.253891572732153,9.574610842726784,0.8923778851315083,0.8588298443370908,0.36902844873859364,0.040257648953301126,0.5770263016639828,0.798443370907139,0.020128824476650563,0.5568974771873323,0.30864197530864196,0.07380568974771873,0.6038647342995169,0.30864197530864196,,0.12077294685990338,0.14761137949543746,0.10735373054213634,0.15432098765432098,0.06709608158883522,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.14090177133655393,2.7509393451422435,16.861245303274288,16.659957058507782,0.46296296296296297,0.5233494363929146,36.81561996779388,2.341653247450349,0.14090177133655393,0.1878690284487386,,2.073268921095008,4.51556629092861,10.198604401502953,0.8185721953837896,0.8521202361782072,0.3488996242619431,0.06709608158883522,0.5568974771873323,0.8118625872249061,0.020128824476650563,0.5300590445517982,0.322061191626409,0.07380568974771873,0.6105743424584005,0.2885131508319914,,0.1274825550187869,0.1610305958132045,0.12077294685990338,0.15432098765432098,0.040257648953301126,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.14090177133655393,2.737520128824477,16.6935050993022,17.827428878153516,0.46296296296296297,0.5233494363929146,35.35292538915727,2.3550724637681157,0.14090177133655393,0.1878690284487386,,2.073268921095008,4.85775630703167,10.198604401502953,0.8118625872249061,0.8521202361782072,0.4294149221685454,0.06709608158883522,0.5501878690284487,0.8051529790660226,0.020128824476650563,0.5568974771873323,0.33548040794417605,0.08051529790660225,0.5971551261406334,0.2683843263553409,,0.1274825550187869,0.1610305958132045,0.13419216317767044,0.15432098765432098,0.040257648953301126,0.10064412238325282,0.05367686527106817,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.14090177133655393,2.737520128824477,15.901771336553946,18.71309715512614,0.5434782608695652,0.5233494363929146,34.346484165324746,2.3617820719269993,0.14090177133655393,0.1878690284487386,,2.046430488459474,5.12614063338701,10.849436392914654,0.8185721953837896,0.798443370907139,0.4495437466451959,0.06709608158883522,0.5837359098228664,0.7380568974771873,0.020128824476650563,0.5367686527106817,0.36902844873859364,0.11406333870101985,0.5501878690284487,0.2549651100375738,,0.14090177133655393,0.19457863660762212,0.14761137949543746,0.15432098765432098,0.04696725711218465,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.14090177133655393,2.737520128824477,15.418679549114332,20.46430488459474,0.6508319914117016,0.5300590445517982,32.92404723564144,2.2879763821792807,0.14090177133655393,0.1878690284487386,,2.0128824476650564,5.736714975845411,10.513955984970478,0.7648953301127214,0.7917337627482555,0.4830917874396135,0.06709608158883522,0.5837359098228664,0.7514761137949544,0.020128824476650563,0.41599570585077833,0.3153515834675255,0.10064412238325282,0.5568974771873323,0.24825550187869028,,0.1274825550187869,0.1878690284487386,0.14761137949543746,0.1274825550187869,0.08722490606548577,0.13419216317767044,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.11406333870101985,2.7106816961889426,15.277777777777779,22.114868491680085,0.6575415995705851,0.5434782608695652,31.04535695115405,2.214170692431562,0.2683843263553409,0.27509393451422437,,1.9927536231884058,5.783682232957595,10.453569511540525,0.8118625872249061,0.8051529790660226,0.5367686527106817,0.06709608158883522,0.6172839506172839,0.7246376811594203,0.020128824476650563,0.39586688137412773,0.3757380568974772,0.14090177133655393,0.5971551261406334,0.24825550187869028,0.020128824476650563,0.14090177133655393,0.1878690284487386,0.14761137949543746,0.14761137949543746,0.08722490606548577,0.13419216317767044,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.11406333870101985,2.7106816961889426,15.157004830917874,22.034353193773484,0.7514761137949544,0.5703166935050993,30.44820182501342,2.214170692431562,0.2683843263553409,0.36902844873859364,,2.0531400966183573,5.971551261406334,10.38647342995169,0.9460547504025765,0.7917337627482555,0.5501878690284487,0.06709608158883522,0.6709608158883521,0.7313472893183038,0.020128824476650563,0.43612453032742887,0.4495437466451959,0.14761137949543746,0.6575415995705851,0.2616747181964573,0.020128824476650563,0.14090177133655393,0.1878690284487386,0.14761137949543746,0.14761137949543746,0.07380568974771873,0.13419216317767044,0.06038647342995169,0.0939345142243693,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.11406333870101985,2.7106816961889426,15.022812667740205,21.79951690821256,1.0064412238325282,0.5971551261406334,29.602791196994094,2.214170692431562,0.2683843263553409,0.3488996242619431,,1.8518518518518519,6.830381105743425,10.36634460547504,0.9997316156736447,0.7783145464304885,0.5636070853462157,0.06709608158883522,0.6910896403650026,0.7179280730005367,0.020128824476650563,0.5032206119162641,0.4562533548040794,0.17444981213097155,0.6709608158883521,0.2885131508319914,0.020128824476650563,0.14090177133655393,0.19457863660762212,0.1274825550187869,0.14761137949543746,0.07380568974771873,0.1610305958132045,0.06038647342995169,0.14761137949543746,0.06038647342995169,0.040257648953301126,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.11406333870101985,2.703972088030059,14.814814814814815,24.033816425120772,1.0735373054213635,0.5971551261406334,28.06629092860977,2.2074610842726785,0.2616747181964573,0.36902844873859364,,1.8250134192163177,6.622383252818035,9.789318303811058,0.9594739667203436,0.8722490606548577,0.5703166935050993,0.06709608158883522,0.7246376811594203,0.7179280730005367,0.020128824476650563,0.5166398282340311,0.5032206119162641,0.17444981213097155,0.7045088566827697,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.1878690284487386,0.15432098765432098,0.1878690284487386,0.05367686527106817,0.1610305958132045,0.08722490606548577,0.14761137949543746,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.11406333870101985,2.757648953301127,14.606816961889425,24.872517444981213,1.0534084809447128,0.5971551261406334,27.4422973698336,2.2208803005904456,0.2616747181964573,0.3824476650563607,,1.7914653784219001,6.615673644659152,9.420289855072463,0.9728931830381106,0.8655394524959742,0.6038647342995169,0.16774020397208803,0.7917337627482555,0.6910896403650026,0.020128824476650563,0.5166398282340311,0.5434782608695652,0.16774020397208803,0.7447665056360708,0.2616747181964573,0.020128824476650563,0.1274825550187869,0.16774020397208803,0.20128824476650564,0.20799785292538917,0.05367686527106817,0.20128824476650564,0.10735373054213634,0.14761137949543746,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.11406333870101985,2.7442297369833604,14.51959205582394,24.838969404186795,1.0466988727858293,0.5971551261406334,27.100107353730543,2.2342995169082127,0.2616747181964573,0.3824476650563607,0.020128824476650563,1.778046162104133,6.89747718733226,9.426999463231347,1.0064412238325282,0.8722490606548577,0.630703166935051,0.16774020397208803,0.7783145464304885,0.6374127750939346,0.020128824476650563,0.5770263016639828,0.5770263016639828,0.14761137949543746,0.7917337627482555,0.24825550187869028,0.020128824476650563,0.1274825550187869,0.18115942028985507,0.2281266774020397,0.18115942028985507,0.07380568974771873,0.2281266774020397,0.10735373054213634,0.17444981213097155,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
