,45,50,44,47,54,52,55,58,43,49,60,48,51,53,59,57,42,56,62,64,71,63,61,68,66,65,67,70,72,73,81,78,76,82,69,80,75,74,84,87,46,91,77,90,85,88,79,89,98,86,100,83,40,41,96,95,94,93,99,97,92,39,38,37,36,34,33
54,0.2281266774020397,15.03623188405797,,0.4092860976918948,16.384863123993558,3.4822866344605474,4.2270531400966185,0.8252818035426731,,45.24288781535159,0.35560923242082665,0.10735373054213634,3.046162104133119,5.340848094471283,0.5099302200751477,1.3150831991411702,,1.2681159420289856,0.33548040794417605,0.20128824476650564,0.08722490606548577,0.6642512077294686,0.24154589371980675,0.10735373054213634,0.0939345142243693,0.10064412238325282,0.13419216317767044,0.04696725711218465,0.05367686527106817,,,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.2281266774020397,12.466451959205582,,0.38915727321524424,14.204240472356414,3.7573805689747717,3.166935050993022,0.5434782608695652,,50.395866881374126,0.32877079978529256,0.1274825550187869,5.448201825013419,4.643048845947397,0.4294149221685454,1.06682769726248,,0.9192163177670424,0.2616747181964573,0.14090177133655393,0.03354804079441761,0.630703166935051,0.24154589371980675,0.05367686527106817,0.10735373054213634,0.07380568974771873,0.13419216317767044,0.04696725711218465,0.040257648953301126,,,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.2281266774020397,12.204777241009126,,0.322061191626409,17.250402576489535,3.5426731078904994,3.1535158346752548,0.6038647342995169,,47.60466988727858,0.39586688137412773,0.13419216317767044,5.434782608695652,4.582662372517445,0.4227053140096618,1.107085346215781,,0.966183574879227,0.2885131508319914,0.18115942028985507,0.03354804079441761,0.6843800322061192,0.2683843263553409,0.05367686527106817,0.10735373054213634,0.07380568974771873,0.13419216317767044,0.04696725711218465,0.040257648953301126,,,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.2281266774020397,12.13768115942029,,0.322061191626409,18.209876543209877,3.4286097691894795,3.2004830917874396,0.630703166935051,,46.13526570048309,0.4227053140096618,0.13419216317767044,5.609232420826624,4.74369296833065,0.4562533548040794,1.107085346215781,,1.0601180891035964,0.30864197530864196,0.18115942028985507,0.03354804079441761,0.7380568974771873,0.30864197530864196,0.05367686527106817,0.0939345142243693,0.07380568974771873,0.13419216317767044,0.07380568974771873,0.040257648953301126,,,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.2281266774020397,12.097423510466989,,0.43612453032742887,18.59903381642512,3.5292538915727323,3.2541599570585076,0.6508319914117016,,45.18250134192163,0.4227053140096618,0.13419216317767044,5.589103596349974,4.871175523349437,0.48980139559849706,1.2010198604401503,,1.0332796564680622,0.2952227589908749,0.20799785292538917,0.03354804079441761,0.7783145464304885,0.33548040794417605,0.08051529790660225,0.0939345142243693,0.07380568974771873,0.13419216317767044,0.07380568974771873,0.040257648953301126,,,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.2281266774020397,12.037037037037036,,0.43612453032742887,19.612184648416534,3.5292538915727323,3.294417606011809,0.6776704240472357,,43.76677402039721,0.43612453032742887,0.13419216317767044,5.387815351583468,5.360976918947934,0.4562533548040794,1.2077294685990339,,0.9930220075147611,0.33548040794417605,0.2147074610842727,0.03354804079441761,0.7514761137949544,0.3488996242619431,0.08051529790660225,0.0939345142243693,0.08722490606548577,0.14090177133655393,0.11406333870101985,0.040257648953301126,,,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,,0.013419216317767043,0.026838432635534086,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2281266774020397,11.231884057971014,,0.43612453032742887,17.840848094471284,3.4957058507783145,3.066290928609769,0.6105743424584005,,47.148416532474506,0.3757380568974772,0.13419216317767044,6.635802469135802,4.180085882984434,0.4428341384863124,0.95276435856146,,0.7514761137949544,0.4227053140096618,0.2281266774020397,0.03354804079441761,0.7447665056360708,0.322061191626409,0.08051529790660225,0.10735373054213634,0.08722490606548577,0.11406333870101985,0.08722490606548577,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.2281266774020397,10.768921095008052,,0.5501878690284487,18.5654857756307,3.656736446591519,3.052871712292002,0.630703166935051,,45.8467525496511,0.3757380568974772,0.13419216317767044,6.515029522275899,4.7638217928073,0.4562533548040794,0.9796027911969941,,0.9326355340848095,0.4495437466451959,0.2281266774020397,0.03354804079441761,0.7917337627482555,0.322061191626409,0.08051529790660225,0.10735373054213634,0.08722490606548577,0.11406333870101985,0.08722490606548577,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.2281266774020397,10.695115405260333,,0.5501878690284487,18.874127750939344,3.7104133118625873,3.079710144927536,0.6374127750939346,,45.169082125603865,0.4025764895330113,0.13419216317767044,6.421095008051529,4.851046698872786,0.49651100375738055,0.9997316156736447,,1.0265700483091786,0.46967257112184646,0.2683843263553409,0.03354804079441761,0.8588298443370908,0.30864197530864196,0.08722490606548577,0.12077294685990338,0.08722490606548577,0.10735373054213634,0.06709608158883522,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.2281266774020397,10.547504025764896,,0.5501878690284487,18.80703166935051,3.7640901771336552,3.2206119162640903,0.6910896403650026,,44.907407407407405,0.3757380568974772,0.13419216317767044,6.333870101986044,4.924852388620504,0.5300590445517982,0.9796027911969941,,1.2144390767579174,0.46967257112184646,0.2616747181964573,0.03354804079441761,0.9125067096081588,0.30864197530864196,0.07380568974771873,0.12077294685990338,0.0939345142243693,0.12077294685990338,0.08051529790660225,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.013419216317767043,0.013419216317767043,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.2281266774020397,10.540794417606012,,0.5501878690284487,19.73966720343532,3.844605475040258,3.227321524422974,0.7246376811594203,,43.94122383252818,0.39586688137412773,0.13419216317767044,6.246645195920558,4.810789049919484,0.5300590445517982,1.0131508319914118,,1.3016639828234031,0.43612453032742887,0.2616747181964573,0.03354804079441761,0.8990874932903918,0.33548040794417605,0.04696725711218465,0.12077294685990338,0.0939345142243693,0.12077294685990338,0.08051529790660225,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.11406333870101985,,0.013419216317767043,0.013419216317767043,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.2281266774020397,10.493827160493828,,0.5501878690284487,19.75979602791197,3.824476650563607,3.280998389694042,0.6843800322061192,,43.4044551798175,0.4495437466451959,0.13419216317767044,6.199677938808374,5.092592592592593,0.5501878690284487,1.0601180891035964,,1.3419216317767042,0.5099302200751477,0.2683843263553409,0.03354804079441761,0.9460547504025765,0.36231884057971014,0.04696725711218465,0.12077294685990338,0.0939345142243693,0.12077294685990338,0.08051529790660225,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.10735373054213634,,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.2281266774020397,10.420021470746109,,0.5501878690284487,19.699409554482017,3.844605475040258,3.321256038647343,0.7112184648416533,,43.16961889425657,0.49651100375738055,0.13419216317767044,6.146001073537305,5.139559849704777,0.6172839506172839,1.06682769726248,,1.3821792807300053,0.5636070853462157,0.27509393451422437,0.03354804079441761,0.9326355340848095,0.36231884057971014,0.04696725711218465,0.12077294685990338,0.10735373054213634,0.13419216317767044,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.1610305958132045,,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.2281266774020397,10.0979602791197,,0.5501878690284487,19.464573268921097,4.072732152442297,3.3413848631239937,0.6239935587761675,,42.74020397208803,0.5099302200751477,0.13419216317767044,5.776972624798712,5.837359098228664,0.6508319914117016,1.1473429951690821,,1.4492753623188406,0.5837359098228664,0.2885131508319914,0.03354804079441761,1.1003757380568975,0.38915727321524424,0.04696725711218465,0.1274825550187869,0.12077294685990338,0.14761137949543746,0.08051529790660225,0.06709608158883522,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.1878690284487386,,0.013419216317767043,0.040257648953301126,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.2281266774020397,10.091250670960816,,0.5501878690284487,19.605475040257648,4.139828234031133,3.502415458937198,0.5837359098228664,,42.3845947396672,0.5434782608695652,0.13419216317767044,5.589103596349974,5.891035963499732,0.7246376811594203,1.1406333870101986,,1.5230810520665594,0.5501878690284487,0.24825550187869028,0.03354804079441761,1.0534084809447128,0.4227053140096618,0.04696725711218465,0.14761137949543746,0.14090177133655393,0.17444981213097155,0.10735373054213634,0.07380568974771873,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.2281266774020397,9.936929683306495,,0.43612453032742887,19.444444444444443,4.159957058507783,3.92512077294686,0.6172839506172839,,41.96188942565754,0.5032206119162641,0.13419216317767044,5.555555555555555,5.998389694041868,0.7917337627482555,1.1272141706924315,,1.6103059581320451,0.5501878690284487,0.2549651100375738,0.05367686527106817,1.0534084809447128,0.4830917874396135,0.06038647342995169,0.14761137949543746,0.15432098765432098,0.17444981213097155,0.0939345142243693,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.2281266774020397,9.88996242619431,,0.4562533548040794,19.32367149758454,5.092592592592593,3.911701556629093,0.7045088566827697,,40.82796564680623,0.5166398282340311,0.13419216317767044,5.4549114331723025,5.964841653247451,0.7716049382716049,1.2546967257112185,,1.6371443907675791,0.5703166935050993,0.2952227589908749,0.05367686527106817,1.0466988727858293,0.5099302200751477,0.08051529790660225,0.14761137949543746,0.15432098765432098,0.19457863660762212,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,0.30864197530864196,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.2281266774020397,9.86983360171766,,0.4562533548040794,19.216317767042405,5.173107890499195,3.938539989264627,0.7313472893183038,,40.55958132045089,0.5501878690284487,0.13419216317767044,5.441492216854535,6.005099302200751,0.7917337627482555,1.2144390767579174,,1.6706924315619969,0.5837359098228664,0.2952227589908749,0.05367686527106817,1.1540526033279657,0.5367686527106817,0.08051529790660225,0.14761137949543746,0.15432098765432098,0.20799785292538917,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,0.30864197530864196,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
72,0.2281266774020397,9.86983360171766,,0.4562533548040794,19.0955448201825,5.186527106816962,3.8580246913580245,0.7581857219538379,,40.425389157273216,0.5636070853462157,0.13419216317767044,5.401234567901234,6.025228126677402,0.8185721953837896,1.2546967257112185,,1.6975308641975309,0.6239935587761675,0.36902844873859364,0.05367686527106817,1.1540526033279657,0.5568974771873323,0.10735373054213634,0.14761137949543746,0.16774020397208803,0.2281266774020397,0.06709608158883522,0.0939345142243693,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,0.30864197530864196,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
73,0.24825550187869028,9.842995169082126,,0.4562533548040794,18.927804616210413,5.179817498658078,3.8580246913580245,0.785024154589372,,40.264358561460014,0.5703166935050993,0.13419216317767044,5.374396135265701,6.038647342995169,0.8454106280193237,1.2748255501878691,,1.8317230273752012,0.6709608158883521,0.3824476650563607,0.05367686527106817,1.1943102522812667,0.5703166935050993,0.10735373054213634,0.14761137949543746,0.20799785292538917,0.23483628556092323,0.06709608158883522,0.0939345142243693,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,0.2885131508319914,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
74,0.24825550187869028,9.822866344605474,,0.4562533548040794,18.98148148148148,5.287171229200215,3.911701556629093,0.8923778851315083,,39.71417069243156,0.5636070853462157,0.13419216317767044,5.367686527106817,6.078904991948471,0.8655394524959742,1.3016639828234031,,1.8719806763285025,0.6910896403650026,0.4092860976918948,0.05367686527106817,1.2345679012345678,0.5904455179817498,0.10735373054213634,0.14761137949543746,0.20128824476650564,0.24825550187869028,0.06709608158883522,0.07380568974771873,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.17444981213097155,0.05367686527106817,0.013419216317767043,0.05367686527106817,,,0.2885131508319914,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
75,0.24825550187869028,9.782608695652174,,0.4562533548040794,18.907675791733762,5.173107890499195,4.005636070853462,0.9393451422436929,,39.53301127214171,0.6172839506172839,0.2281266774020397,5.320719269994632,6.132581857219538,0.9057971014492754,1.2815351583467525,,1.8585614600107354,0.7045088566827697,0.4092860976918948,0.05367686527106817,1.2077294685990339,0.5971551261406334,0.10735373054213634,0.13419216317767044,0.24825550187869028,0.2549651100375738,0.06709608158883522,0.10735373054213634,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.1878690284487386,0.05367686527106817,0.040257648953301126,0.05367686527106817,,,0.2885131508319914,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
76,0.24825550187869028,9.71551261406334,,0.4562533548040794,18.78690284487386,5.12614063338701,4.066022544283414,0.9594739667203436,,39.31830381105743,0.6642512077294686,0.2214170692431562,5.320719269994632,6.1929683306494905,0.9259259259259259,1.2681159420289856,,1.7981749865807837,0.7179280730005367,0.41599570585077833,0.06709608158883522,1.3016639828234031,0.6508319914117016,0.13419216317767044,0.13419216317767044,0.23483628556092323,0.23483628556092323,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.2281266774020397,0.05367686527106817,0.040257648953301126,0.05367686527106817,,,0.3824476650563607,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
77,0.24825550187869028,9.634997316156737,,0.4562533548040794,19.37734836285561,5.173107890499195,3.7238325281803544,0.9930220075147611,,38.888888888888886,0.7447665056360708,0.2214170692431562,5.320719269994632,6.172839506172839,0.9728931830381106,1.3016639828234031,,1.751207729468599,0.7246376811594203,0.39586688137412773,0.06709608158883522,1.328502415458937,0.6642512077294686,0.13419216317767044,0.14761137949543746,0.23483628556092323,0.23483628556092323,0.06709608158883522,0.13419216317767044,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,0.2281266774020397,0.040257648953301126,0.040257648953301126,0.08051529790660225,,,0.3824476650563607,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
78,0.24825550187869028,9.426999463231347,,0.4562533548040794,19.122383252818036,5.857487922705314,3.7640901771336552,1.0131508319914118,,37.553676865271065,0.7112184648416533,0.2214170692431562,5.320719269994632,7.2933440687063875,0.9728931830381106,1.2546967257112185,,1.778046162104133,0.6508319914117016,0.35560923242082665,0.0939345142243693,1.2748255501878691,0.6910896403650026,0.14090177133655393,0.1610305958132045,0.2616747181964573,0.2549651100375738,0.07380568974771873,0.12077294685990338,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,0.2281266774020397,0.05367686527106817,0.040257648953301126,0.0939345142243693,,,0.3757380568974772,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
