397,3.4621578099838968,6.515029522275899,8.380300590445518,4.985238862050457,10.802469135802468,0.36231884057971014,0.19457863660762212,11.949812130971551,0.5367686527106817,11.634460547504025,0.013419216317767043,8.387010198604402,6.031937734836285,11.352657004830919,,0.36902844873859364,0.040257648953301126,0.39586688137412773,0.03354804079441761,0.4025764895330113,0.1274825550187869,0.04696725711218465,6.716317767042405,0.8454106280193237,1.710950080515298,2.6033279656468062,0.13419216317767044,0.10735373054213634,,0.2147074610842727,0.7380568974771873,0.3824476650563607,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
398,3.4621578099838968,7.454374664519592,8.3467525496511,4.978529253891573,10.782340311325818,0.36231884057971014,0.19457863660762212,11.641170155662909,0.5367686527106817,11.614331723027375,0.013419216317767043,8.373590982286634,6.031937734836285,10.990338164251208,,0.36902844873859364,0.040257648953301126,0.39586688137412773,0.03354804079441761,0.4025764895330113,0.1274825550187869,0.04696725711218465,6.6827697262479875,0.7380568974771873,1.710950080515298,2.6167471819645733,0.13419216317767044,0.10735373054213634,,0.2147074610842727,0.6977992485238862,0.3824476650563607,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
399,3.4621578099838968,7.454374664519592,8.3467525496511,4.978529253891573,10.782340311325818,0.36231884057971014,0.19457863660762212,11.641170155662909,0.5367686527106817,11.614331723027375,0.013419216317767043,8.400429414922169,6.031937734836285,10.963499731615673,,0.36902844873859364,0.040257648953301126,0.39586688137412773,0.03354804079441761,0.4025764895330113,0.1274825550187869,0.04696725711218465,6.6827697262479875,0.7380568974771873,1.710950080515298,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.6977992485238862,0.36231884057971014,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
400,3.4621578099838968,7.521470746108427,8.3467525496511,4.978529253891573,10.782340311325818,0.36231884057971014,0.19457863660762212,11.641170155662909,0.5367686527106817,11.614331723027375,0.013419216317767043,8.400429414922169,5.9514224369296835,10.963499731615673,,0.36902844873859364,0.040257648953301126,0.39586688137412773,0.03354804079441761,0.4025764895330113,0.15432098765432098,0.04696725711218465,6.66935050993022,0.7380568974771873,1.710950080515298,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.6977992485238862,0.36231884057971014,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
401,3.475577026301664,7.521470746108427,8.360171765968868,4.9651100375738055,10.782340311325818,0.36231884057971014,0.19457863660762212,11.560654857756306,0.5367686527106817,11.614331723027375,0.013419216317767043,8.387010198604402,5.938003220611916,10.869565217391305,,0.36902844873859364,0.040257648953301126,0.39586688137412773,0.03354804079441761,0.41599570585077833,0.15432098765432098,0.04696725711218465,6.843800322061192,0.7380568974771873,1.710950080515298,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.6977992485238862,0.36231884057971014,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
402,3.475577026301664,7.521470746108427,8.360171765968868,4.9651100375738055,10.809178743961352,0.36231884057971014,0.19457863660762212,11.54723564143854,0.5367686527106817,11.614331723027375,0.013419216317767043,8.387010198604402,5.938003220611916,10.856146001073537,,0.36902844873859364,0.040257648953301126,0.39586688137412773,0.03354804079441761,0.41599570585077833,0.15432098765432098,0.04696725711218465,6.816961889425658,0.7380568974771873,1.710950080515298,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.7246376811594203,0.36231884057971014,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
403,3.475577026301664,7.5348899624261945,8.360171765968868,4.9651100375738055,10.809178743961352,0.3824476650563607,0.19457863660762212,11.54723564143854,0.5367686527106817,11.614331723027375,0.013419216317767043,8.36688137412775,5.938003220611916,10.856146001073537,,0.36902844873859364,0.040257648953301126,0.39586688137412773,0.03354804079441761,0.41599570585077833,0.15432098765432098,0.04696725711218465,6.8035426731078905,0.7380568974771873,1.710950080515298,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.7246376811594203,0.36231884057971014,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
404,3.475577026301664,7.5348899624261945,8.360171765968868,4.9651100375738055,10.809178743961352,0.36902844873859364,0.20128824476650564,11.54723564143854,0.5300590445517982,11.614331723027375,0.013419216317767043,8.36688137412775,5.931293612453032,10.84272678475577,,0.36902844873859364,0.040257648953301126,0.4092860976918948,0.05367686527106817,0.4025764895330113,0.15432098765432098,0.04696725711218465,6.816961889425658,0.7380568974771873,1.710950080515298,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.7246376811594203,0.36231884057971014,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
405,3.475577026301664,7.5348899624261945,8.3467525496511,4.9651100375738055,10.809178743961352,0.3824476650563607,0.20128824476650564,11.56736446591519,0.5300590445517982,11.594202898550725,0.013419216317767043,8.36688137412775,5.931293612453032,10.84272678475577,,0.36902844873859364,0.040257648953301126,0.4092860976918948,0.05367686527106817,0.4025764895330113,0.15432098765432098,0.04696725711218465,6.816961889425658,0.7380568974771873,1.710950080515298,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.7246376811594203,0.36231884057971014,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
406,3.475577026301664,7.5348899624261945,8.36688137412775,4.978529253891573,10.809178743961352,0.3824476650563607,0.20128824476650564,11.56736446591519,0.5300590445517982,11.58749329039184,0.013419216317767043,8.36688137412775,5.931293612453032,10.82259796027912,,0.36902844873859364,0.040257648953301126,0.4092860976918948,0.05367686527106817,0.4025764895330113,0.15432098765432098,0.04696725711218465,6.810252281266774,0.7380568974771873,1.710950080515298,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.7246376811594203,0.36231884057971014,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
407,3.4822866344605474,7.5348899624261945,8.36688137412775,4.978529253891573,10.775630703166936,0.3824476650563607,0.20128824476650564,11.574074074074074,0.5300590445517982,11.560654857756306,0.013419216317767043,8.36688137412775,5.958132045088567,10.82259796027912,,0.36902844873859364,0.040257648953301126,0.4092860976918948,0.05367686527106817,0.4025764895330113,0.15432098765432098,0.04696725711218465,6.810252281266774,0.7380568974771873,1.7310789049919484,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.7246376811594203,0.36231884057971014,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
408,3.4822866344605474,7.695920558239399,8.36688137412775,4.978529253891573,10.775630703166936,0.3824476650563607,0.20128824476650564,11.574074074074074,0.5300590445517982,11.41304347826087,0.013419216317767043,8.380300590445518,5.958132045088567,10.809178743961352,,0.36902844873859364,0.040257648953301126,0.4092860976918948,0.05367686527106817,0.4025764895330113,0.15432098765432098,0.04696725711218465,6.796833064949007,0.7380568974771873,1.7310789049919484,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.7246376811594203,0.36231884057971014,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
409,3.4822866344605474,7.675791733762749,8.319914117015566,4.99194847020934,10.681696188942565,0.3824476650563607,0.20128824476650564,11.54723564143854,0.5166398282340311,11.553945249597424,0.013419216317767043,8.380300590445518,5.958132045088567,10.795759527643586,,0.35560923242082665,0.040257648953301126,0.4092860976918948,0.05367686527106817,0.4025764895330113,0.15432098765432098,0.04696725711218465,6.8035426731078905,0.8051529790660226,1.7310789049919484,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.7246376811594203,0.36231884057971014,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
410,3.4822866344605474,7.575147611379496,8.239398819108963,4.99194847020934,10.674986580783683,0.3824476650563607,0.20128824476650564,11.3593666129898,0.5166398282340311,11.936392914653783,0.013419216317767043,8.360171765968868,5.958132045088567,10.795759527643586,,0.3757380568974772,0.040257648953301126,0.4092860976918948,0.05367686527106817,0.4025764895330113,0.15432098765432098,0.04696725711218465,6.796833064949007,0.8051529790660226,1.7310789049919484,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.7246376811594203,0.36231884057971014,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
411,3.4822866344605474,7.575147611379496,8.239398819108963,4.99194847020934,10.674986580783683,0.3824476650563607,0.20128824476650564,11.3593666129898,0.5166398282340311,11.936392914653783,0.013419216317767043,8.360171765968868,5.958132045088567,10.795759527643586,,0.3757380568974772,0.040257648953301126,0.4092860976918948,0.05367686527106817,0.4025764895330113,0.15432098765432098,0.04696725711218465,6.796833064949007,0.8051529790660226,1.7310789049919484,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.7246376811594203,0.36231884057971014,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
412,3.4822866344605474,7.575147611379496,8.239398819108963,4.99194847020934,10.674986580783683,0.3824476650563607,0.20128824476650564,11.3593666129898,0.5166398282340311,11.936392914653783,0.013419216317767043,8.480944712828771,5.837359098228664,10.795759527643586,,0.3757380568974772,0.040257648953301126,0.4092860976918948,0.05367686527106817,0.4025764895330113,0.15432098765432098,0.04696725711218465,6.78341384863124,0.8051529790660226,1.7310789049919484,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.7380568974771873,0.36231884057971014,0.0939345142243693,,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
413,3.4822866344605474,7.575147611379496,8.239398819108963,4.99194847020934,10.674986580783683,0.3824476650563607,0.20128824476650564,11.33923778851315,0.5166398282340311,11.936392914653783,0.013419216317767043,8.480944712828771,5.837359098228664,10.815888352120236,,0.3757380568974772,0.040257648953301126,0.4092860976918948,0.05367686527106817,0.4025764895330113,0.14090177133655393,0.04696725711218465,6.78341384863124,0.8051529790660226,1.7310789049919484,2.6167471819645733,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.7380568974771873,0.36231884057971014,0.0939345142243693,0.013419216317767043,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
414,3.4822866344605474,7.575147611379496,8.232689210950081,4.9718196457326895,10.654857756307031,0.4025764895330113,0.2147074610842727,11.3191089640365,0.5166398282340311,11.936392914653783,0.013419216317767043,8.480944712828771,5.83064949006978,10.836017176596886,,0.3757380568974772,0.040257648953301126,0.4092860976918948,0.05367686527106817,0.4025764895330113,0.14090177133655393,0.04696725711218465,6.78341384863124,0.8051529790660226,1.7310789049919484,2.636876006441224,0.15432098765432098,0.10735373054213634,,0.2147074610842727,0.7380568974771873,0.36231884057971014,0.0939345142243693,0.013419216317767043,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,
415,3.4822866344605474,7.575147611379496,8.232689210950081,4.9718196457326895,10.654857756307031,0.4025764895330113,0.2147074610842727,11.3191089640365,0.5166398282340311,11.936392914653783,0.013419216317767043,8.480944712828771,5.83064949006978,10.836017176596886,,0.3757380568974772,0.040257648953301126,0.4092860976918948,0.05367686527106817,0.4025764895330113,0.14090177133655393,0.04696725711218465,6.78341384863124,0.8051529790660226,1.7310789049919484,2.636876006441224,0.15432098765432098,0.10735373054213634,,0.20128824476650564,0.7380568974771873,0.36231884057971014,0.0939345142243693,0.013419216317767043,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,
416,3.4822866344605474,7.575147611379496,8.232689210950081,4.951690821256038,10.654857756307031,0.4025764895330113,0.2147074610842727,11.3191089640365,0.5166398282340311,11.782071926999464,0.013419216317767043,8.480944712828771,5.83064949006978,11.023886205045626,,0.35560923242082665,0.040257648953301126,0.4092860976918948,0.07380568974771873,0.4025764895330113,0.14090177133655393,0.04696725711218465,6.769994632313473,0.8051529790660226,1.7310789049919484,2.636876006441224,0.15432098765432098,0.10735373054213634,,0.20128824476650564,0.7380568974771873,0.36231884057971014,0.0939345142243693,0.013419216317767043,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
417,3.4822866344605474,7.575147611379496,8.232689210950081,4.951690821256038,10.654857756307031,0.4025764895330113,0.2147074610842727,11.3191089640365,0.5166398282340311,11.782071926999464,0.013419216317767043,8.480944712828771,5.83064949006978,11.023886205045626,,0.35560923242082665,0.040257648953301126,0.4092860976918948,0.07380568974771873,0.4025764895330113,0.14090177133655393,0.04696725711218465,6.769994632313473,0.8051529790660226,1.7042404723564144,2.636876006441224,0.15432098765432098,0.10735373054213634,,0.2281266774020397,0.7380568974771873,0.36231884057971014,0.0939345142243693,0.013419216317767043,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
418,3.4822866344605474,7.575147611379496,8.232689210950081,4.951690821256038,10.654857756307031,0.4025764895330113,0.2147074610842727,11.3191089640365,0.5166398282340311,11.782071926999464,0.013419216317767043,8.480944712828771,5.83064949006978,11.023886205045626,,0.35560923242082665,0.040257648953301126,0.4092860976918948,0.07380568974771873,0.4025764895330113,0.14090177133655393,0.04696725711218465,6.769994632313473,0.8051529790660226,1.7042404723564144,2.636876006441224,0.15432098765432098,0.10735373054213634,,0.2281266774020397,0.7380568974771873,0.36231884057971014,0.0939345142243693,0.013419216317767043,0.15432098765432098,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
419,3.4822866344605474,7.561728395061729,8.232689210950081,4.9651100375738055,10.654857756307031,0.4025764895330113,0.2147074610842727,11.3191089640365,0.5166398282340311,11.782071926999464,0.013419216317767043,8.480944712828771,5.83064949006978,11.023886205045626,,0.35560923242082665,0.040257648953301126,0.4092860976918948,0.07380568974771873,0.38915727321524424,0.14090177133655393,0.04696725711218465,6.769994632313473,0.8051529790660226,1.7042404723564144,2.6301663982823404,0.15432098765432098,0.10735373054213634,,0.2281266774020397,0.7380568974771873,0.36231884057971014,0.08051529790660225,0.026838432635534086,0.15432098765432098,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
420,3.4822866344605474,7.561728395061729,8.064949006977992,4.9651100375738055,11.272141706924316,0.4025764895330113,0.2147074610842727,11.18491680085883,0.5166398282340311,11.75523349436393,0.013419216317767043,8.28636607622115,5.797101449275362,11.017176596886742,,0.30864197530864196,0.040257648953301126,0.4025764895330113,0.07380568974771873,0.38915727321524424,0.14090177133655393,0.04696725711218465,6.769994632313473,0.8051529790660226,1.7042404723564144,2.6301663982823404,0.15432098765432098,0.10735373054213634,,0.2281266774020397,0.7380568974771873,0.36231884057971014,0.08051529790660225,0.026838432635534086,0.15432098765432098,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
421,3.502415458937198,7.561728395061729,8.064949006977992,4.9651100375738055,11.272141706924316,0.4025764895330113,0.2147074610842727,11.18491680085883,0.5166398282340311,11.75523349436393,0.013419216317767043,8.28636607622115,5.797101449275362,11.017176596886742,,0.30864197530864196,0.040257648953301126,0.4025764895330113,0.07380568974771873,0.38915727321524424,0.14090177133655393,0.04696725711218465,6.749865807836822,0.8051529790660226,1.7042404723564144,2.6301663982823404,0.15432098765432098,0.10735373054213634,,0.2281266774020397,0.7380568974771873,0.36231884057971014,0.08051529790660225,0.026838432635534086,0.15432098765432098,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
422,3.502415458937198,7.561728395061729,8.064949006977992,4.9651100375738055,11.272141706924316,0.4025764895330113,0.2147074610842727,11.18491680085883,0.5166398282340311,11.75523349436393,0.013419216317767043,8.28636607622115,5.797101449275362,11.017176596886742,,0.30864197530864196,0.040257648953301126,0.4025764895330113,0.07380568974771873,0.38915727321524424,0.14090177133655393,0.04696725711218465,6.749865807836822,0.7783145464304885,1.7042404723564144,2.6301663982823404,0.15432098765432098,0.13419216317767044,,0.20128824476650564,0.7380568974771873,0.3488996242619431,0.08051529790660225,0.026838432635534086,0.16774020397208803,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
423,3.502415458937198,7.5348899624261945,8.051529790660226,4.9651100375738055,11.272141706924316,0.41599570585077833,0.19457863660762212,11.18491680085883,0.5166398282340311,11.75523349436393,0.013419216317767043,8.28636607622115,5.797101449275362,11.017176596886742,,0.30864197530864196,0.040257648953301126,0.4025764895330113,0.07380568974771873,0.4025764895330113,0.14761137949543746,0.04696725711218465,6.749865807836822,0.7783145464304885,1.7042404723564144,2.6301663982823404,0.15432098765432098,0.13419216317767044,,0.2281266774020397,0.7380568974771873,0.3488996242619431,0.08051529790660225,0.026838432635534086,0.16774020397208803,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
424,3.502415458937198,7.5348899624261945,8.051529790660226,4.9651100375738055,11.272141706924316,0.41599570585077833,0.19457863660762212,11.18491680085883,0.5166398282340311,11.75523349436393,0.013419216317767043,8.3064949006978,5.797101449275362,10.997047772410092,,0.30864197530864196,0.040257648953301126,0.4025764895330113,0.07380568974771873,0.4025764895330113,0.14761137949543746,0.04696725711218465,6.749865807836822,0.7783145464304885,1.7042404723564144,2.6301663982823404,0.15432098765432098,0.13419216317767044,,0.2281266774020397,0.7380568974771873,0.3488996242619431,0.08051529790660225,0.026838432635534086,0.16774020397208803,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
425,3.488996242619431,7.5348899624261945,8.05823939881911,4.951690821256038,11.272141706924316,0.41599570585077833,0.19457863660762212,11.198336017176597,0.5166398282340311,11.741814278046162,0.013419216317767043,8.293075684380032,5.783682232957595,11.003757380568974,,0.30864197530864196,0.040257648953301126,0.41599570585077833,0.07380568974771873,0.4025764895330113,0.14761137949543746,0.04696725711218465,6.749865807836822,0.7783145464304885,1.7042404723564144,2.6301663982823404,0.15432098765432098,0.13419216317767044,,0.2281266774020397,0.7380568974771873,0.3757380568974772,0.08051529790660225,0.026838432635534086,0.16774020397208803,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
426,3.488996242619431,7.5348899624261945,8.05823939881911,4.9651100375738055,11.252012882447666,0.41599570585077833,0.19457863660762212,11.18491680085883,0.5166398282340311,11.741814278046162,0.013419216317767043,8.272946859903382,5.803811057434245,11.003757380568974,,0.32877079978529256,0.040257648953301126,0.41599570585077833,0.07380568974771873,0.4025764895330113,0.14761137949543746,0.04696725711218465,6.749865807836822,0.7783145464304885,1.7042404723564144,2.6301663982823404,0.15432098765432098,0.13419216317767044,,0.2281266774020397,0.7380568974771873,0.3757380568974772,0.08051529790660225,0.026838432635534086,0.16774020397208803,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
427,3.488996242619431,7.5348899624261945,8.05823939881911,4.985238862050457,11.238593666129898,0.41599570585077833,0.19457863660762212,11.18491680085883,0.5300590445517982,11.741814278046162,0.013419216317767043,8.272946859903382,5.803811057434245,11.003757380568974,,0.32877079978529256,0.040257648953301126,0.41599570585077833,0.07380568974771873,0.4025764895330113,0.14761137949543746,0.04696725711218465,6.729736983360172,0.7783145464304885,1.7042404723564144,2.6301663982823404,0.15432098765432098,0.13419216317767044,,0.2281266774020397,0.7380568974771873,0.3757380568974772,0.08051529790660225,0.026838432635534086,0.16774020397208803,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
428,3.488996242619431,7.5348899624261945,8.05823939881911,4.985238862050457,11.238593666129898,0.41599570585077833,0.19457863660762212,11.18491680085883,0.5300590445517982,11.741814278046162,0.013419216317767043,8.259527643585615,5.803811057434245,11.003757380568974,,0.32877079978529256,0.040257648953301126,0.4294149221685454,0.07380568974771873,0.4025764895330113,0.14761137949543746,0.04696725711218465,6.729736983360172,0.7783145464304885,1.7042404723564144,2.6301663982823404,0.15432098765432098,0.13419216317767044,,0.2281266774020397,0.7380568974771873,0.3757380568974772,0.08051529790660225,0.026838432635534086,0.16774020397208803,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
429,3.4957058507783145,7.50805152979066,8.044820182501342,4.985238862050457,11.225174449812132,0.4294149221685454,0.19457863660762212,11.18491680085883,0.5434782608695652,11.741814278046162,0.013419216317767043,8.259527643585615,5.803811057434245,10.990338164251208,0.020128824476650563,0.30864197530864196,0.040257648953301126,0.4294149221685454,0.07380568974771873,0.4025764895330113,0.14761137949543746,0.04696725711218465,6.736446591519055,0.7783145464304885,1.7042404723564144,2.6301663982823404,0.18115942028985507,0.13419216317767044,,0.2281266774020397,0.7380568974771873,0.3757380568974772,0.08051529790660225,0.026838432635534086,0.16774020397208803,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
430,3.4957058507783145,7.541599570585078,8.044820182501342,4.99194847020934,11.20504562533548,0.4294149221685454,0.19457863660762212,11.151368760064413,0.5300590445517982,11.741814278046162,0.013419216317767043,8.259527643585615,5.803811057434245,11.003757380568974,0.020128824476650563,0.322061191626409,0.040257648953301126,0.4294149221685454,0.07380568974771873,0.4025764895330113,0.14761137949543746,0.04696725711218465,6.736446591519055,0.7783145464304885,1.7042404723564144,2.6301663982823404,0.18115942028985507,0.13419216317767044,,0.2281266774020397,0.7380568974771873,0.3757380568974772,0.08051529790660225,0.026838432635534086,0.16774020397208803,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
431,3.5091250670960816,7.541599570585078,8.044820182501342,5.005367686527107,11.20504562533548,0.4294149221685454,0.19457863660762212,11.151368760064413,0.5300590445517982,11.714975845410628,0.013419216317767043,8.259527643585615,5.803811057434245,11.003757380568974,0.020128824476650563,0.322061191626409,0.040257648953301126,0.4294149221685454,0.07380568974771873,0.4025764895330113,0.14761137949543746,0.04696725711218465,6.736446591519055,0.7783145464304885,1.7042404723564144,2.6301663982823404,0.18115942028985507,0.13419216317767044,,0.2281266774020397,0.7380568974771873,0.3757380568974772,0.08051529790660225,0.026838432635534086,0.16774020397208803,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
