436,3.2340311325818574,5.8172302737520125,7.883789586688137,10.071121846484166,8.185721953837897,2.898550724637681,1.0131508319914118,12.486580783682234,5.025496511003757,1.5901771336553945,2.589908749329039,9.198872785829307,9.111647879763822,8.487654320987655,0.9125067096081588,1.0534084809447128,0.7112184648416533,0.19457863660762212,0.7716049382716049,0.5703166935050993,0.6172839506172839,0.18115942028985507,0.6172839506172839,0.644122383252818,0.03354804079441761,0.06038647342995169,0.3488996242619431,0.41599570585077833,1.247987117552335,0.12077294685990338,0.13419216317767044,0.30193236714975846,0.14090177133655393,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.24154589371980675,0.6374127750939346,0.36902844873859364,0.2214170692431562,0.23483628556092323,0.013419216317767043,0.07380568974771873,,0.12077294685990338,0.040257648953301126,,0.08051529790660225,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.040257648953301126,
437,3.2340311325818574,5.790391841116479,7.883789586688137,10.084541062801932,8.185721953837897,2.898550724637681,1.0131508319914118,12.486580783682234,4.985238862050457,1.5901771336553945,2.61003757380569,9.185453569511541,9.118357487922705,8.474235104669887,0.9125067096081588,1.06682769726248,0.7380568974771873,0.19457863660762212,0.7716049382716049,0.5837359098228664,0.6172839506172839,0.18115942028985507,0.5904455179817498,0.644122383252818,0.03354804079441761,0.06038647342995169,0.3488996242619431,0.41599570585077833,1.2345679012345678,0.12077294685990338,0.13419216317767044,0.30193236714975846,0.1610305958132045,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.2214170692431562,0.6374127750939346,0.36902844873859364,0.24825550187869028,0.24825550187869028,0.013419216317767043,0.07380568974771873,,0.12077294685990338,0.040257648953301126,,0.08051529790660225,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.040257648953301126,
438,3.2474503488996245,5.783682232957595,7.883789586688137,10.071121846484166,8.185721953837897,2.844873859366613,1.0265700483091786,12.486580783682234,4.985238862050457,1.5901771336553945,2.61003757380569,9.185453569511541,9.104938271604938,8.460815888352121,0.9125067096081588,1.1003757380568975,0.7581857219538379,0.19457863660762212,0.7716049382716049,0.5837359098228664,0.6172839506172839,0.18115942028985507,0.6105743424584005,0.644122383252818,0.03354804079441761,0.06038647342995169,0.3488996242619431,0.41599570585077833,1.2345679012345678,0.12077294685990338,0.13419216317767044,0.2885131508319914,0.1610305958132045,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.2214170692431562,0.6374127750939346,0.36902844873859364,0.24825550187869028,0.24825550187869028,0.013419216317767043,0.07380568974771873,,0.13419216317767044,0.040257648953301126,,0.08051529790660225,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.040257648953301126,
439,3.2474503488996245,5.783682232957595,7.883789586688137,10.071121846484166,8.185721953837897,2.844873859366613,1.0265700483091786,12.486580783682234,4.985238862050457,1.5901771336553945,2.61003757380569,9.16532474503489,9.104938271604938,8.460815888352121,0.9125067096081588,1.1003757380568975,0.7380568974771873,0.19457863660762212,0.7716049382716049,0.6038647342995169,0.6172839506172839,0.18115942028985507,0.6105743424584005,0.644122383252818,0.03354804079441761,0.06038647342995169,0.3488996242619431,0.43612453032742887,1.2345679012345678,0.12077294685990338,0.13419216317767044,0.2885131508319914,0.1610305958132045,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.2214170692431562,0.6374127750939346,0.36902844873859364,0.24825550187869028,0.24825550187869028,0.013419216317767043,0.07380568974771873,,0.13419216317767044,0.040257648953301126,,0.08051529790660225,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.040257648953301126,
440,3.361513687600644,5.783682232957595,7.883789586688137,10.050993022007514,8.185721953837897,2.844873859366613,1.0265700483091786,12.486580783682234,4.938271604938271,1.5901771336553945,2.61003757380569,9.16532474503489,9.104938271604938,8.433977455716587,0.9259259259259259,1.093666129898014,0.7246376811594203,0.19457863660762212,0.7716049382716049,0.6105743424584005,0.5703166935050993,0.18115942028985507,0.6105743424584005,0.6374127750939346,0.03354804079441761,0.06038647342995169,0.3824476650563607,0.43612453032742887,1.2345679012345678,0.12077294685990338,0.13419216317767044,0.2885131508319914,0.1610305958132045,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.2214170692431562,0.6105743424584005,0.36902844873859364,0.27509393451422437,0.24825550187869028,0.013419216317767043,0.07380568974771873,,0.13419216317767044,0.040257648953301126,,0.08051529790660225,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.040257648953301126,
441,3.361513687600644,5.763553408480945,7.877079978529254,10.050993022007514,8.192431561996779,2.844873859366613,1.0265700483091786,12.486580783682234,4.931561996779388,1.5901771336553945,2.6301663982823404,9.16532474503489,9.104938271604938,8.433977455716587,0.9259259259259259,1.093666129898014,0.7313472893183038,0.20799785292538917,0.7716049382716049,0.5971551261406334,0.5703166935050993,0.2147074610842727,0.5770263016639828,0.6374127750939346,0.03354804079441761,0.06038647342995169,0.3824476650563607,0.43612453032742887,1.2077294685990339,0.12077294685990338,0.13419216317767044,0.2885131508319914,0.1610305958132045,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.2214170692431562,0.6105743424584005,0.36902844873859364,0.30193236714975846,0.24825550187869028,0.013419216317767043,0.07380568974771873,,0.13419216317767044,0.040257648953301126,,0.08051529790660225,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.040257648953301126,
442,3.361513687600644,5.763553408480945,7.863660762211487,10.050993022007514,8.192431561996779,2.844873859366613,1.0265700483091786,12.486580783682234,4.931561996779388,1.5901771336553945,2.6301663982823404,9.178743961352657,9.104938271604938,8.407139023081053,0.95276435856146,1.093666129898014,0.7313472893183038,0.20799785292538917,0.7716049382716049,0.5971551261406334,0.5703166935050993,0.24154589371980675,0.5770263016639828,0.6374127750939346,0.03354804079441761,0.06038647342995169,0.3824476650563607,0.43612453032742887,1.2077294685990339,0.12077294685990338,0.13419216317767044,0.2885131508319914,0.1610305958132045,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.2214170692431562,0.6105743424584005,0.36902844873859364,0.27509393451422437,0.24825550187869028,0.013419216317767043,0.07380568974771873,,0.13419216317767044,0.040257648953301126,,0.08051529790660225,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.040257648953301126,
443,3.361513687600644,5.763553408480945,7.863660762211487,10.030864197530864,8.21256038647343,2.844873859366613,1.0265700483091786,12.486580783682234,4.931561996779388,1.5901771336553945,2.6301663982823404,9.178743961352657,9.104938271604938,8.407139023081053,0.95276435856146,1.093666129898014,0.7179280730005367,0.20799785292538917,0.7716049382716049,0.5971551261406334,0.5837359098228664,0.24154589371980675,0.5770263016639828,0.6374127750939346,0.03354804079441761,0.06038647342995169,0.3824476650563607,0.43612453032742887,1.2077294685990339,0.12077294685990338,0.13419216317767044,0.2885131508319914,0.1610305958132045,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.2214170692431562,0.6105743424584005,0.36902844873859364,0.27509393451422437,0.24825550187869028,0.013419216317767043,0.07380568974771873,,0.13419216317767044,0.040257648953301126,,0.08051529790660225,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.040257648953301126,
444,3.361513687600644,5.736714975845411,7.863660762211487,10.030864197530864,8.21256038647343,2.844873859366613,1.0265700483091786,12.5,4.931561996779388,1.5901771336553945,2.657004830917874,9.178743961352657,9.091519055287172,8.407139023081053,0.95276435856146,1.093666129898014,0.7179280730005367,0.20799785292538917,0.7716049382716049,0.5971551261406334,0.5837359098228664,0.24154589371980675,0.5770263016639828,0.6374127750939346,0.03354804079441761,0.06038647342995169,0.3824476650563607,0.43612453032742887,1.2077294685990339,0.12077294685990338,0.13419216317767044,0.2885131508319914,0.1610305958132045,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.2214170692431562,0.6105743424584005,0.3824476650563607,0.27509393451422437,0.23483628556092323,0.013419216317767043,0.07380568974771873,,0.13419216317767044,0.040257648953301126,,0.08051529790660225,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.06709608158883522,
445,3.361513687600644,5.736714975845411,7.85024154589372,10.030864197530864,8.21256038647343,2.804616210413312,1.0265700483091786,12.5,4.931561996779388,1.5901771336553945,2.657004830917874,9.145195920558239,9.091519055287172,8.407139023081053,0.95276435856146,1.093666129898014,0.7581857219538379,0.2147074610842727,0.7716049382716049,0.5971551261406334,0.6105743424584005,0.24154589371980675,0.5770263016639828,0.6508319914117016,0.03354804079441761,0.06038647342995169,0.3824476650563607,0.43612453032742887,1.2077294685990339,0.12077294685990338,0.13419216317767044,0.2885131508319914,0.1610305958132045,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.2214170692431562,0.6105743424584005,0.3824476650563607,0.27509393451422437,0.23483628556092323,0.013419216317767043,0.07380568974771873,,0.13419216317767044,0.040257648953301126,,0.08051529790660225,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.06709608158883522,
446,3.3682232957595275,5.736714975845411,7.85024154589372,10.030864197530864,8.225979602791197,2.804616210413312,1.0265700483091786,12.506709608158884,4.924852388620504,1.5901771336553945,2.657004830917874,9.111647879763822,9.064680622651638,8.380300590445518,0.95276435856146,1.1137949543746646,0.7581857219538379,0.2281266774020397,0.798443370907139,0.5971551261406334,0.6105743424584005,0.24154589371980675,0.5770263016639828,0.6575415995705851,0.03354804079441761,0.06038647342995169,0.3824476650563607,0.43612453032742887,1.1808910359634996,0.12077294685990338,0.13419216317767044,0.2885131508319914,0.1610305958132045,0.08051529790660225,0.2281266774020397,0.03354804079441761,0.2214170692431562,0.6105743424584005,0.3824476650563607,0.27509393451422437,0.2616747181964573,0.013419216317767043,0.07380568974771873,,0.11406333870101985,0.040257648953301126,,0.08051529790660225,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.06709608158883522,
447,3.361513687600644,5.736714975845411,7.85024154589372,10.030864197530864,8.205850778314547,2.804616210413312,1.0399892646269457,12.493290391841116,4.918142780461621,1.596886741814278,2.657004830917874,9.111647879763822,9.064680622651638,8.380300590445518,0.95276435856146,1.1137949543746646,0.7581857219538379,0.2281266774020397,0.798443370907139,0.5904455179817498,0.6105743424584005,0.24154589371980675,0.5770263016639828,0.6843800322061192,0.03354804079441761,0.06038647342995169,0.3824476650563607,0.43612453032742887,1.1808910359634996,0.1274825550187869,0.13419216317767044,0.2885131508319914,0.1610305958132045,0.08051529790660225,0.2281266774020397,0.03354804079441761,0.2214170692431562,0.6105743424584005,0.3824476650563607,0.27509393451422437,0.2616747181964573,0.013419216317767043,0.07380568974771873,,0.11406333870101985,0.040257648953301126,,0.08051529790660225,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.06709608158883522,
448,3.3548040794417604,5.71658615136876,7.85024154589372,10.030864197530864,8.205850778314547,2.804616210413312,1.0399892646269457,12.432903918411165,4.904723564143854,1.596886741814278,2.657004830917874,9.111647879763822,9.024422973698336,8.380300590445518,0.95276435856146,1.1137949543746646,0.7581857219538379,0.2281266774020397,0.798443370907139,0.5904455179817498,0.6239935587761675,0.24154589371980675,0.6776704240472357,0.6843800322061192,0.03354804079441761,0.06038647342995169,0.36231884057971014,0.43612453032742887,1.1943102522812667,0.1274825550187869,0.13419216317767044,0.3153515834675255,0.1610305958132045,0.08051529790660225,0.2147074610842727,0.026838432635534086,0.2214170692431562,0.6105743424584005,0.3824476650563607,0.2885131508319914,0.2683843263553409,0.013419216317767043,0.07380568974771873,,0.11406333870101985,0.040257648953301126,,0.08051529790660225,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.06709608158883522,
449,3.3548040794417604,5.71658615136876,7.863660762211487,10.017444981213098,8.239398819108963,2.804616210413312,1.0399892646269457,12.399355877616747,4.904723564143854,1.596886741814278,2.6033279656468062,8.93719806763285,9.024422973698336,8.662104133118627,0.9326355340848095,1.1205045625335481,0.7716049382716049,0.2281266774020397,0.785024154589372,0.5367686527106817,0.6172839506172839,0.24154589371980675,0.6776704240472357,0.6843800322061192,0.03354804079441761,0.06038647342995169,0.36231884057971014,0.43612453032742887,1.1943102522812667,0.1274825550187869,0.13419216317767044,0.30864197530864196,0.1610305958132045,0.08051529790660225,0.2147074610842727,0.026838432635534086,0.24825550187869028,0.6105743424584005,0.3824476650563607,0.2885131508319914,0.2683843263553409,0.013419216317767043,0.07380568974771873,,0.11406333870101985,0.040257648953301126,,0.08051529790660225,0.06038647342995169,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.07380568974771873,
450,3.3548040794417604,5.71658615136876,7.843531937734836,10.02415458937198,8.232689210950081,2.818035426731079,1.0399892646269457,12.399355877616747,4.918142780461621,1.596886741814278,2.6033279656468062,8.917069243156199,9.024422973698336,8.641975308641975,0.95276435856146,1.1205045625335481,0.7514761137949544,0.2281266774020397,0.785024154589372,0.5300590445517982,0.6374127750939346,0.24154589371980675,0.6776704240472357,0.6977992485238862,0.03354804079441761,0.06038647342995169,0.36231884057971014,0.43612453032742887,1.1943102522812667,0.1274825550187869,0.13419216317767044,0.3153515834675255,0.1610305958132045,0.08051529790660225,0.2147074610842727,0.026838432635534086,0.24825550187869028,0.6105743424584005,0.3824476650563607,0.2885131508319914,0.2683843263553409,0.013419216317767043,0.07380568974771873,,0.11406333870101985,0.040257648953301126,,0.08051529790660225,0.06038647342995169,0.2214170692431562,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.07380568974771873,
451,3.3548040794417604,5.71658615136876,7.85024154589372,10.406602254428341,8.125335480407944,2.818035426731079,1.0399892646269457,12.171229200214707,4.918142780461621,1.596886741814278,2.61003757380569,8.917069243156199,8.99087493290392,8.628556092324208,0.95276435856146,1.1205045625335481,0.7514761137949544,0.2281266774020397,0.7716049382716049,0.5300590445517982,0.6374127750939346,0.24154589371980675,0.6776704240472357,0.6977992485238862,0.03354804079441761,0.06038647342995169,0.36231884057971014,0.43612453032742887,1.1943102522812667,0.1274825550187869,0.13419216317767044,0.3153515834675255,0.1610305958132045,0.08051529790660225,0.2147074610842727,0.026838432635534086,0.24825550187869028,0.6105743424584005,0.3824476650563607,0.2885131508319914,0.2683843263553409,0.013419216317767043,0.07380568974771873,,0.11406333870101985,0.040257648953301126,,0.08051529790660225,0.06038647342995169,0.2214170692431562,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.07380568974771873,
452,3.3548040794417604,5.709876543209877,7.843531937734836,10.406602254428341,8.125335480407944,2.804616210413312,1.0399892646269457,12.191358024691358,4.911433172302737,1.596886741814278,2.61003757380569,8.923778851315083,8.977455716586151,8.621846484165324,0.95276435856146,1.1205045625335481,0.7783145464304885,0.2281266774020397,0.7716049382716049,0.5300590445517982,0.6374127750939346,0.24154589371980675,0.6776704240472357,0.6977992485238862,0.03354804079441761,0.06038647342995169,0.36231884057971014,0.43612453032742887,1.1943102522812667,0.1274825550187869,0.13419216317767044,0.3153515834675255,0.1610305958132045,0.08051529790660225,0.2147074610842727,0.026838432635534086,0.24825550187869028,0.6105743424584005,0.3824476650563607,0.2885131508319914,0.2683843263553409,0.013419216317767043,0.07380568974771873,,0.11406333870101985,0.040257648953301126,,0.08051529790660225,0.06038647342995169,0.2214170692431562,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.07380568974771873,
453,3.3548040794417604,5.709876543209877,7.836822329575953,10.38647342995169,8.125335480407944,2.804616210413312,1.0198604401502953,12.191358024691358,4.931561996779388,1.556629092860977,2.61003757380569,8.910359634997317,8.970746108427267,8.59500805152979,0.966183574879227,1.1205045625335481,0.7716049382716049,0.2281266774020397,0.7716049382716049,0.5233494363929146,0.644122383252818,0.24154589371980675,0.6776704240472357,0.7112184648416533,0.04696725711218465,0.06038647342995169,0.36231884057971014,0.4227053140096618,1.2077294685990339,0.1274825550187869,0.14090177133655393,0.33548040794417605,0.15432098765432098,0.08051529790660225,0.2147074610842727,0.026838432635534086,0.24825550187869028,0.6709608158883521,0.3824476650563607,0.2885131508319914,0.2683843263553409,0.013419216317767043,0.07380568974771873,,0.11406333870101985,0.040257648953301126,,0.08051529790660225,0.06038647342995169,0.2214170692431562,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.07380568974771873,
454,3.3548040794417604,5.6964573268921095,8.205850778314547,10.23215244229737,8.09849704777241,2.791196994095545,1.0198604401502953,12.198067632850242,4.911433172302737,1.5297906602254427,2.6301663982823404,8.910359634997317,8.789586688137414,8.59500805152979,0.9259259259259259,1.1205045625335481,0.7581857219538379,0.2281266774020397,0.785024154589372,0.48980139559849706,0.644122383252818,0.24154589371980675,0.7045088566827697,0.7112184648416533,0.04696725711218465,0.06038647342995169,0.38915727321524424,0.46296296296296297,1.2077294685990339,0.1274825550187869,0.14090177133655393,0.35560923242082665,0.15432098765432098,0.08051529790660225,0.2147074610842727,0.026838432635534086,0.24825550187869028,0.6709608158883521,0.3824476650563607,0.2885131508319914,0.2683843263553409,0.013419216317767043,0.07380568974771873,,0.11406333870101985,0.040257648953301126,,0.08051529790660225,0.06038647342995169,0.2214170692431562,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.07380568974771873,
455,3.3816425120772946,5.683038110574342,8.199141170155663,10.23215244229737,8.091787439613526,2.771068169618894,1.0198604401502953,12.198067632850242,4.911433172302737,1.5297906602254427,2.6167471819645733,8.903650026838433,8.789586688137414,8.588298443370908,0.9259259259259259,1.1205045625335481,0.7783145464304885,0.2281266774020397,0.785024154589372,0.5032206119162641,0.644122383252818,0.24154589371980675,0.6776704240472357,0.7112184648416533,0.04696725711218465,0.06038647342995169,0.38915727321524424,0.46296296296296297,1.2077294685990339,0.1274825550187869,0.14090177133655393,0.35560923242082665,0.16774020397208803,0.08051529790660225,0.2147074610842727,0.026838432635534086,0.24825550187869028,0.6709608158883521,0.4092860976918948,0.2885131508319914,0.2683843263553409,0.013419216317767043,0.07380568974771873,,0.11406333870101985,0.040257648953301126,,0.08051529790660225,0.06038647342995169,0.2214170692431562,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.07380568974771873,
456,3.3682232957595275,5.676328502415459,8.199141170155663,10.23215244229737,8.105206655931294,2.771068169618894,1.0332796564680622,12.198067632850242,4.911433172302737,1.5297906602254427,2.6301663982823404,8.903650026838433,8.769457863660762,8.588298443370908,0.9259259259259259,1.1205045625335481,0.7783145464304885,0.2281266774020397,0.785024154589372,0.5032206119162641,0.644122383252818,0.24154589371980675,0.6776704240472357,0.7112184648416533,0.04696725711218465,0.04696725711218465,0.38915727321524424,0.46296296296296297,1.2077294685990339,0.1274825550187869,0.14090177133655393,0.35560923242082665,0.16774020397208803,0.08051529790660225,0.2147074610842727,0.026838432635534086,0.24825550187869028,0.6709608158883521,0.4092860976918948,0.2885131508319914,0.2683843263553409,0.013419216317767043,0.07380568974771873,,0.11406333870101985,0.040257648953301126,,0.05367686527106817,0.06038647342995169,0.2214170692431562,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.013419216317767043,,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.07380568974771873,
